Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2662521	Sst.Pnoc.Calb1.Igfbp5	14.436524880954094	4.271399846948254	-2.6695860366238544	-1.51912593106581	0.31752881186788223	-5.901218953412123	1.499500147868647	-0.014599367226946918	4.652797603149433	-4.263080506873373	-0.41446845519191544	-3.6208113209907165	2.5482281682393775	0.9613114397478503	-2.500587269593796	-6.5929806052711415	-2.7241992275090534	-7.191608823036428	-0.8884108329516528	1.8193973628040774	-2.0150025881712574	-4.2080599501978115	-1.86477988077892	-2.1258450909951723	-1.0659916668340121	3.3374892290177915	5.827577502468148	-7.014604376567094	-0.5663949123513419	2.941231829189778	-3.7421062658247495	3.0656937098993935	-0.2809574577479978	0.6679440231216801	-1.7862580901595042	-1.393633138358714	-2.1207398538917333	0.5203879468093652	-0.7254034790858437	-3.3273929800527746	-2.279138839187952	3.1705727949835736	0.5390761241373111	-4.355976164965298	3.9594612583537208	0.48317231928769966	0.10370951138362264	1.4568678435363527	0.4649916518975192	1.431424518376897
GSM2662522	Calb2.Vip.Gpd1	5.301151781940667	-6.627486888386434	6.59005721036895	3.9663665773486785	-3.8378015671784325	7.986201617359962	11.248610357753364	3.9320984469415996	4.419127102516542	0.4246236268796402	-5.447780500822019	7.515627012840388	-2.926271111412749	-0.9716217568622174	-4.547762235806127	5.181234813034252	-3.0377825296271146	-3.6500409467362482	-0.720184129202036	-1.577190563919389	5.905879730926582	2.6578053623611404	-2.598757603151404	4.206387963475993	1.071657582827613	4.549489347497733	1.6166296894368066	0.1527532473453982	-0.7980480256942346	-6.088895076993854	1.5774435812172893	1.5733879565145055	-3.934408862313685	1.268187003162502	-0.3069091344659987	2.3169075221897053	0.11537314043099063	-3.033088483367022	2.271249121609091	4.516046126015808	1.113401030418567	7.150596566280677	-1.2930507418923065	2.5060506646546155	-3.177841554484796	2.2879626469402026	-2.6496507304889807	0.22142631646113656	5.904754668506966	-0.4207409867466191
GSM2662523	Calb2.Vip.Nos1	0.24865437572868335	-4.656756931254072	-0.5235692731817825	10.17883227827517	0.7794589497869603	1.4217679283736413	3.927521992890737	8.504688317705932	-5.335522118555943	-3.280875617363733	1.8112709617867322	1.137170919374916	-0.21673530507284597	-3.864724380769826	-1.5904760734590828	1.2861686166871926	2.869853237545618	6.061295689977794	1.3119395116333448	3.762098857995933	-0.534788919444508	-4.039664275521358	-3.6670957819447976	3.4612079430413987	3.416617364907278	1.989561322894058	-1.1761050751324553	-9.539297580925052	-4.556071879904808	-0.41953289416944056	1.4327959105506125	3.5737048309390507	-0.14685260045657528	-1.3593166837438029	1.0202481428542018	1.4805460645732287	-4.600424373486265	-1.5878730330588549	0.3194332388889326	-1.523965889213087	0.26590888239579413	-8.488144939653466	-6.509861977872437	1.7709092093592385	1.9657265173656906	-1.7058993029042857	7.75725105278752	-1.771651242275986	-1.9510508217613742	5.064072451797212
GSM2662524	Sst.Pnoc.Calb1.Pvalb	19.113411413160907	9.39767854012875	0.17624603696367847	-3.014637304156628	-0.6620356615211104	8.443978772922366	3.318466017494619	4.502920746329967	-0.3636816553001968	-0.9983602573249357	-1.63926044341486	5.51012811840557	3.363981009741962	-6.691434589604902	-3.5573914206596644	10.160349388059137	-0.963111072466022	-0.8721970370737748	-1.5601532373768097	5.468989637245327	5.246130986740761	3.423266933471124	-0.9772634209573176	0.4489857398288871	-0.2238923425671566	-4.263645326151976	0.9716287924884331	-3.4030438016122067	2.8128386679146	5.128938922060839	-1.833901938808652	-2.9900913599284817	1.9821317639439466	-0.7144481025367883	-1.4589689004022592	1.204225544874819	0.20554218020651935	-0.5482525665784621	4.5891861172530515	0.7524803265880196	-1.680590659844941	0.8949290367650508	-1.7743660528064784	-1.0690179755288154	-1.0294430630956066	-1.0235061953191908	0.4175706370264303	1.514887973602513	0.5852056336987203	1.5423491442281447
GSM2662525	Pvalb.Tac1.Sst	15.530599434799349	15.67000738493511	4.441735107179458	3.511962497432114	6.976720862273353	4.190671334069323	-2.751374913282477	1.7777619703810696	1.2436334213250275	7.224754376405496	-3.4074831187036208	2.2091295693534843	3.563038582549778	-9.09531801267206	1.8989700677548629	-4.833380332530324	3.44426578504986	4.2159590130195275	0.08956807280115119	-1.211964060502627	-1.4667336124060737	3.7270805277712005	-1.4196096240869533	-3.5564411900996573	5.916422767192766	4.344269749226754	1.402019559338573	-2.8846372576618515	1.1320034853937513	-2.940338375823113	1.5028866608215627	2.0875911886168295	7.257735003284373	-2.3629980914874444	-5.276011207805864	3.4638695490943867	-0.4443072330180844	1.3633991729787291	-0.1423554573744502	-2.7076816411776456	-4.10786662815848	3.781811110463787	0.17585047854127048	-2.6957471551934673	-1.7214053313409783	2.331477197735705	1.313843216032875	-1.2202823470084518	4.458679136730439	2.300681015074507
GSM2662526	Calb2.Cntnap5a.Igfbp6	0.30214209625399596	-17.765338581541183	5.57592641950249	0.5743675915250871	-0.36367411258227134	-1.950196996982104	3.768210752408792	2.6092382108729124	2.590029116310893	3.3415830973327774	0.9341136671546824	-7.327897110879359	4.1482229569067615	-3.5040677531810496	-6.191432248398213	-0.47232276087670444	0.872673953280132	-5.139863611746076	0.9423570400172531	4.455392096077745	0.7224833960540655	1.2942869528828977	-3.8795134028803484	4.024224356338409	-3.1069130648966454	-0.7919052123861628	1.690384290362623	3.665523609771928	3.0310168642978796	1.5256448151178714	-5.064934413704112	0.4041477260623107	-4.796557315078299	-0.3234190487173248	-0.7845355144827603	-0.27656615083780767	2.993133804377875	4.35782225530526	-3.15304337057575	-4.434699994433573	-0.9098584631313509	-3.1377889811513686	-2.4827650772252645	-3.991918336430779	1.542780741440196	-0.9795914448023008	-5.500098004775645	1.2544770761796649	-0.829747148407031	-0.20643321990223096
GSM2662527	Cck.Sema5a	-13.92488423393977	3.3479671037739616	-0.5515779168095765	-4.752616902379882	2.9527859285589284	5.435681006791401	0.6663726278396765	-4.027218684969417	3.800699786173177	-0.9412133687136162	-2.6201802088644697	-7.5475434348955055	0.856835842820158	2.4384799421057677	3.3271067412137123	-2.1415706618070973	-0.43078946529967876	3.191332099620699	-2.0545798928421206	-5.9699847862379745	0.6680346563888376	-0.040448583688607286	4.759397109290005	-1.7368141888468749	-2.3022145334467368	6.584403257307768	-3.8153841087974856	-9.741049110101343	0.02424621673836479	-0.4881329698183463	2.0630485401428214	-0.688188956930261	4.6082637088409575	6.7016119851607785	2.3031654679348943	0.6718037335556638	-4.281526969273214	1.6674359308814404	-1.395971144402223	-1.7656169378613287	-0.25396343317559084	-1.1311252576412028	0.18001639465568123	-4.134074252608227	0.36440636529426695	-2.780465502096707	0.6699228656704456	0.8874082678710707	-2.3738992278864948	-2.5255291640411492
GSM2662530	Sst.Npy.Serpine2	12.337827978752653	-3.212261337303696	4.23841446605941	4.008556167782209	-10.768905914568908	10.37579465146168	-3.890993564117545	-1.5613581949023496	-4.615554170310141	-4.924452436021748	2.1618072181991757	1.4579714577585619	-8.949252523015607	-2.0511906750879456	1.7985456772994848	-3.219654200034417	-0.7395140939118072	0.8229409795035169	-7.696019764126225	5.4536169472948455	3.8843235429194416	4.78475452472488	-0.06963649981108123	-2.6010060728872872	5.179284350689291	-0.4856790582665206	-4.88838352375011	1.054446725772044	5.219221138322067	-4.611403782175401	2.1354212112060225	1.7067919918699506	2.384347769205483	-0.3923980748596529	-3.516365770967113	-5.814797360686391	-4.670861383503523	-0.0434143371557267	-1.0506503095254653	-1.7136596712167644	-2.718937147035282	6.714788094047951	-0.5137810764962546	0.3890181075037497	-2.10575408897824	-4.058908128378521	-2.167953724104439	-2.2314433027403506	2.3243622365816132	2.216851268951358
GSM2662531	Sst.Npy.Mgat4c	15.79962263923338	10.049855010606148	-5.032984264766909	-2.442340146401762	-6.382208611379723	-7.9490684394379265	1.4766186664133976	0.06711334934292632	0.506370609836216	-0.1542536618500035	6.418545407989963	-0.5673769472479092	-0.32299186922444073	2.71681233088608	3.9464775921333493	-3.5875858997500694	-0.4762278844627203	-6.50694409502984	0.41075141404887344	-0.9106383096318142	-3.9755843956954533	1.1830205884048914	-2.850959062714428	-5.2799850736211935	-4.7169663402623065	-0.7518670453012962	-3.279377905630434	-0.35685173844642254	-2.6431097965902732	2.6149057120404984	-0.6522399352064379	-2.691551671288076	-0.6936463572613205	-3.3035087710578206	-8.026573410716907	2.034401923834395	-0.5869215938102488	4.244684094939296	-2.616142712264534	-2.0678540884722847	-3.6959946439670577	-2.9471675433161733	0.8354840745556492	3.362495675212148	4.570113420111676	-2.1089909411343264	-1.1426224974301022	-2.08515377046697	-0.13863016994660401	4.615246070886638
GSM2662533	Cck.Cxcl14.Vip	-6.447419614125276	5.235857815099793	-8.028575071170964	4.982968628806234	-1.6876772405881284	-3.436025072189472	-8.119144804794917	10.407546452535044	3.5574570520129725	0.108608462018795	2.6252475233320403	1.02569541951176	-6.394934951418121	-3.8313700625687637	-0.8612428543359183	-0.5127469424534814	4.296689904949995	-2.188938498143662	0.3971590631850154	-8.999830997455595	-2.9155695052200565	5.088271916695664	-0.6318713457904098	-1.676790664185937	-3.8231481856470237	-0.396245745610952	-0.569281813907437	-0.9367726392716412	1.9298931443959426	-1.9968050463222389	0.16907885746758564	4.853564114397676	-0.972307822328975	-0.2627053959903383	-0.7880463928620152	-0.6369894907528066	-0.21769723477038305	-4.008716758564232	-2.4410369944379955	-2.2326070853549136	-5.063419290046386	2.3489007700385063	-0.8157732011958728	7.38963508913851	-1.7155780425101876	-1.2878534453675772	-4.621909855273377	-2.1760690294943763	-5.244255614664277	-1.473730656848658
GSM2662534	Cacna2d1.Lhx6.Reln	-4.600259861924578	-4.313040438010474	11.131360912493685	-4.811629449756705	-0.1505961709398019	2.1992139233331107	2.187568674884754	1.132833171272268	2.341551160925876	3.088248884895318	-2.3153799642185358	7.427631607276002	0.5920438314465309	-4.295978140068945	1.9804039368277422	-4.117241537053605	1.294200654902522	1.2208578130178547	2.109216212826319	-1.523604554257339	2.5011880023437825	0.4033058600131699	5.6222539190651215	-1.1133711720372688	2.780465222663932	-4.761684264679649	0.15324349680988889	-3.1657031493509704	-0.5113097706772796	2.2299244779055845	-1.7408450034221745	2.893656476220243	-2.4905090991327374	1.2637396745492362	7.911716375222011	-3.5292401289716846	4.879109217589951	-4.505925603921718	-2.5044781971778267	4.646949704723137	-1.1514086645854966	-1.3888822707098691	2.846562388888538	-1.8811465463392703	2.7106878552984592	2.3809442379664816	-0.2558692452449691	-0.9004511128172221	-1.5931565904536884	-3.108821443136693
GSM2662535	Calb2.Cntnap5a.Igfbp6	-1.7087791448170406	-6.187335433608003	-3.517425008317316	0.9793407275404703	0.2558465108914887	-9.179674690320702	10.947221748374337	1.9711769307384899	2.1285764122926074	-0.4624346881155914	-6.1638223287403715	0.5825399909660913	-0.5724440505988694	0.09943823733031996	1.3941423553108856	0.6913444710906288	8.892189755702068	2.5130189999927524	-3.1375696751066364	3.3994565322641814	-1.692387821098493	-2.429956291536482	-1.8009255369667292	-6.27978823946031	-0.3910217468488947	-1.274705376379075	-0.47252830002015994	-4.107538539879596	2.188159827209519	-0.5375284816301152	-5.247428381891668	6.414109908249831	5.27333391426803	0.6001123665050436	-2.82855848372469	-2.330724928247351	-2.9646976100619624	-0.5883751788052293	-2.2929066801887124	0.9953342153853649	-2.6881831718396736	-1.9860948515831316	0.5148026052451865	1.2490750624816396	-1.8860841948441311	0.33466413832722236	-1.7984377535869804	-2.913454267027979	-0.6822959403121482	0.9740178911488655
GSM2662536	Sst.Npy.Zbtb20	4.7092804169922005	1.7841148515467866	4.362125004131114	-0.949049485362505	-8.635534047218457	-4.2408595977269	0.40232576939953896	-7.385488266180789	4.039777666098389	6.166880646148584	-6.157359002816908	5.722680398286657	-9.606727893444003	2.1238158337854056	0.3993525277642612	2.6460932349936632	-0.06392963702312573	2.215736236844239	-7.59692928018397	4.268653493578318	0.5054064553178739	0.6327858622964082	1.641567852528667	-3.4701453188411997	-2.2860942504916952	-2.347787681802217	0.9161897428961236	3.833903237286081	-2.7822352631010823	-1.344896588656299	1.9963250094312406	4.184798428827602	4.318617873241199	3.960609358529431	-1.1904189879467366	-5.018153030739125	1.4885369287253492	-4.177943720318005	4.607037919359497	-2.845885693685032	-3.826709805000309	5.360766567331365	1.9261247821584855	2.8665047199946274	4.586951773466145	3.080074254456961	-0.3061204812847269	-3.174610289356398	1.4649441214610375	2.44926167105695
GSM2662539	Ntng1.Synpr	-7.847914740845181	6.927787591965871	-11.46608190358213	-2.7530989679224107	0.7189312784197722	-2.2303975026210594	3.518355335543869	6.457514963769891	-2.787387083492693	-2.4309836858699034	-2.306998127398647	2.2275572558066297	3.0276678814270066	1.1731263919122255	0.5186741492373651	0.7364962960564901	-0.9491093666221001	0.2739599702956729	-6.318272942076044	-0.8627244659725573	-5.665294986975702	6.079248774722252	1.6215623971261666	-2.906985518120444	0.07091303263622709	-0.9031698303387715	-4.003497113927154	-5.658884654493747	-1.3882206979651512	0.42786954391858467	-3.455140561751206	-4.896898218004863	3.263782760381355	-4.223335749483736	-0.3725056818851731	2.056185795831502	-2.1594605344042055	3.6969145851122147	-4.2334424771575	-4.751979459306778	1.8582397256750733	5.47163074103587	1.883518819540169	-1.5625213760579908	3.7680344272441113	-3.08509496192761	-1.976565432082256	-1.5917902104374448	-4.515488364306816	-3.1507614423536636
GSM2662540	Pvalb.Tac1.Syt2	11.265562859065955	17.626320525643298	13.508302014290258	8.214122703535159	15.907405011016856	-0.21430425317710045	-0.5568264508227562	-2.6036316273707056	-7.760288520650144	1.2393742419728646	-0.4836613069841943	-0.7147693332888427	2.353002674905077	1.7996308059860664	-3.835661508112377	-5.318706930717638	-3.4856972828203108	-2.2250018356788535	-2.6086783995742704	1.9232102579306631	-2.643941240814017	-2.829873688970064	0.7148016045179375	4.390599391011568	-1.2175670976859834	0.5882390744773098	-3.170162397036308	4.217895277140202	-2.8371157306926302	9.240236351518837	1.762483487742406	1.030556384261879	-3.5925032348719372	-5.000078997908587	-1.2212736470403045	3.027307502088867	0.08138051191174817	-3.903099907182996	1.0522482829055029	-0.036021572509521926	-4.7856060665332825	-1.407988561145267	1.6995100614497944	6.163724614345004	-2.6187890336023574	-0.09708227951511435	-5.164598239819333	-1.5591932419284595	-2.401644820754544	-0.8139240051479967
GSM2662541	Ntng1.Rgs10	-10.39532337307504	7.883641436792984	-2.0485806109427185	-8.282345403136587	3.098085706121885	5.291581689335068	2.776877470183897	3.968539004755129	4.5465300640435915	0.5819041222374279	7.510749796802346	0.13556608349789823	-2.7694479779485466	-4.119645186595754	0.374736771116801	8.236490592528789	1.4047801936432798	2.8255556375329576	-2.767825084742089	-2.3410910879434166	-1.3392350889263311	-3.314566944514813	-4.611975279554639	-2.5765047903869407	-2.5970330781114894	-4.282160602936914	-6.446464845017333	-0.9731526454310478	0.604491797370084	4.225185561468586	-0.08658394715641136	-2.5277921020877714	0.5062421882226719	-0.6757176298646385	-3.83524140589649	6.386788041534248	-1.0358799615153969	-0.5576550295992968	-3.5943823317738444	-0.888311443621279	-1.3601271534152548	2.5329398252590174	-0.6867075024711143	2.367751532234041	1.7583867061593228	-0.8515500658994027	-2.5155980656458015	-1.9998301598224606	-5.224143843801683	-1.71828449997053
GSM2662543	Sst.Npy.Cort	15.351626496067968	10.609459696276572	-0.009150395689400887	0.9144937982097676	-0.939821336749786	2.4153367739976663	-0.29574435132938653	-3.7449923551053366	-3.590873743868096	-0.2620566251088562	6.279712317745289	4.581484703167099	1.5050636613543906	6.036693290195296	-2.833613450108635	-1.3016458592323992	-0.6315760994451458	-5.9052757220310825	2.5130277976202513	-0.17777452761783738	-8.714439933391462	-1.107741881615563	4.067465159725568	1.9023099729292814	2.0369921840515017	0.14104767458237494	1.5074970292367267	-2.33092861359531	-4.136839813306084	-1.142628131677727	4.53401257046331	2.4470736044248325	5.4746220832865555	-2.3178611460003595	1.25882018725227	7.436834213437214	0.4609408470326101	-0.029377355702442685	1.1502364774117249	3.571566669873036	-4.081592232032296	-0.25290900940376826	-3.3652017045155427	-4.751829879402935	-3.1322917823429917	-3.6882391818679663	6.815916391606577	-6.274192770133808	4.9365910269655044	1.5481196023833095
GSM2662544	Vip.Crh.C1ql1	0.6306951642414826	-13.857539281465892	2.272307344419357	-0.8848270427956799	4.260131841149248	-1.9013805000895594	3.222165578338683	-1.4955831082087299	-3.352932990228621	8.093397493981286	-7.143291317855394	0.7527945153675445	0.48423163448224416	-1.9550687406802576	7.571195555362292	4.278299241097673	-5.336744802856791	1.6321823733520628	-0.7479639182458117	-3.1008694901688076	2.8643261152654023	4.432673366515797	9.064176985118023	1.6806099269668702	-4.226132741665213	-4.696127851288584	-1.5966426220481247	-1.6315048429468852	1.8293910132495708	-1.8875577349483144	3.2139561692323446	3.683385344889961	-2.5700361989896425	1.0698874070202173	4.090436042409755	-7.09147491280341	5.102108210450178	-0.2891783236292698	3.688969585854573	-2.3359058076513444	-2.863427268110825	-2.283944957566725	0.06867837046546416	-6.97615377489161	-0.8422754821544273	-4.2339024816434705	3.4647483980513383	-0.752279027915183	-4.666403839669107	0.26863478806891283
GSM2662545	Cck.Sema5a	-11.259238574110068	7.774935251399889	-8.182081501422127	-3.2217549902797047	-0.2286849769617821	9.446191096388741	3.238097028684694	1.2482855423497559	5.508009801052132	8.454446506191296	4.563723051497917	-7.3662096277800675	-5.608208036664372	-5.4488925025618675	-5.084870196415842	3.9187808385434457	-1.277985334021364	4.331338719619664	0.6864106228463512	-0.7152457365388861	-1.1527445451660598	-4.252418476183982	0.3243310051338503	5.344320638573435	4.047657190968476	1.7152273649804444	-2.8821626259963473	-3.418282880924945	-1.9813566671800849	-2.1242738059156223	-2.1277841655263696	-1.388585287053593	1.9227239545232744	4.601340286797169	-4.883643148831868	2.8037003390943394	-1.7041458427729403	6.6696583418906625	-0.00698382565607534	-1.7817762781461055	-2.3419301726054886	-0.11794405817233107	0.5108139658430457	-0.7585536536123813	5.726768562645341	0.14248963210654783	-1.357768740645344	0.09011181141164039	-1.5715244068143073	1.8318880299523976
GSM2662546	Sst.Npy.Serpine2	20.912728080643564	-4.619352427412937	2.752692980149592	9.038863798308743	-7.159439208676774	7.904373903723423	2.188056360794246	-0.5322039277265879	0.045670771399017956	1.1610632300487767	-4.337285417739583	10.905629433110473	-5.607823260275329	-1.5540420503202688	-2.192657622395279	-1.0061593950860739	-0.8683128287041575	4.436865340218036	-5.753323311032603	-4.303999769603673	1.1814489290577281	7.336167022481751	-4.469911733646158	-11.275751485316245	3.040038338280657	0.6740155222783316	-2.115883964729537	-0.7218476043011979	-4.728577703476686	0.8873665790953893	-3.1534396506016162	-2.1099201965696355	3.720426865109478	1.02233377353782	3.044467000209726	0.47827394113990074	-3.0834122824364503	-3.946222720788503	3.0817785029894824	1.0391928499760537	-0.05024585209997492	4.419937194786499	1.676221554220777	1.0917697848975627	0.3405610750214808	-5.432215691837573	-4.638128639538992	-1.8696444085696426	-1.0687408551142905	-0.12064795198193755
GSM2662548	Sst.Npy.Zbtb20	7.559427184396411	12.818449623664746	-2.748570680469608	-3.4314463246477267	-6.6887093607176595	-1.6035746664128259	0.029044489980832915	-2.731554429075631	2.628980357239709	1.600867178082583	0.7819227079529888	0.4817814814592219	-6.403147968369107	3.058534203395814	-2.797673383430537	0.677556069792909	0.3154920798283993	1.7057305395821165	0.3682942765917221	0.4416350481780579	-5.069294955601937	5.528635230787386	-6.033023598152479	-3.334080208329972	5.084485547192633	5.742006789244919	-0.31788741665550874	-1.6067920681601797	3.6208386958199745	-0.9633973850089086	-0.664548040762985	0.6951732129714593	0.7360081917280995	0.529234606664514	1.630850272254493	1.1227350057261776	-2.87153541299381	-1.1226188581563445	3.7908667523378807	1.82621469279264	-0.4523600149923086	1.1461790150772837	1.8038054383710134	4.916631549457969	-2.8951274512189626	1.472963902524062	1.5563817724140598	-4.329995636442421	0.0403958175068258	0.982072426688298
GSM2662549	Sst.Pnoc.Calb1.Igfbp5	11.673154783433976	4.091571899588832	-6.328552171381963	-3.132795209879293	-4.782448481486799	-1.9583940114579352	-1.5165514785003227	-2.7882932210779034	2.793353196606832	0.7114191966982696	-0.7908771134969269	-0.26841611550980676	1.1967995849130801	-0.5996371058865692	1.022364370967143	6.615568156298789	0.17970766868286808	-10.303637299825102	1.8202640809913635	3.5538167256431494	-3.0789866483361488	2.038590128159311	1.9507102938509733	0.8412566742037391	3.2274367614394213	5.3630712752082355	0.49560521904690913	3.720334693055672	-2.2415910602457636	4.469835393217542	1.5084476318913924	-5.300782407161769	0.6093147084844348	-0.7493100803102131	0.26581677028217415	-3.3234063374020697	-4.459632207952018	3.564681477208642	-0.10529929230436758	2.117653901041596	0.428952010330549	1.264411526498625	2.47312552680018	2.6269725915138165	-1.18071530640003	1.3661459519780685	-0.858622577557154	7.089389681719588	-2.151192913375491	1.8485947306035542
GSM2662552	Cck.Lmo1.Vip.Crh	-8.63078122689055	-4.357427438465603	-6.720851385670369	0.20017380567968113	-1.3428357072896366	2.131177846071353	-6.419116928032984	-6.528530602391589	0.5440366195626961	5.061413608889368	2.333504846450448	-3.5471943368440497	-2.228461448869525	4.794471015346812	4.437432195662191	-3.631586254627424	-3.4687855485324293	-1.797673017802472	-2.9008548233814757	-5.610441640022131	-1.0121729435343496	1.3280789151417836	0.6055260441906052	-1.6591673439514287	-9.5826974475251	-0.5642367830206164	1.7602184869033317	-3.293177227556072	-2.7787530636815627	1.2125313495404395	2.0759149267172496	1.3856687715048068	-2.7692528256614612	-1.4603777390084183	1.781871793973653	2.1572434151942566	1.0667158352061799	-2.7679858561793607	1.429537849608218	-1.9217103166845892	-3.8400588464365155	-3.734220973952621	-1.5626712858911722	-0.974399054100125	1.2822359719933316	0.5405954349844566	-3.1231551206081223	3.4086901343813616	1.4682941738382955	-5.030819079689504
GSM2662553	Cacna2d1.Lhx6.Reln	-15.439244546280165	-4.842595840743309	2.11399756452938	-9.83035182889051	-0.4632691373369664	1.6602751138176848	-1.9905373223693106	-2.1122337337421335	0.8222294383091946	-0.6412143323412152	-4.665374667986866	-0.7627797715205041	1.28423735917254	0.7017230232313745	-1.916713572054736	-6.360878374944378	-9.353763435387885	0.9469755239805275	3.225740623885222	0.3584940391784758	4.61382767909018	2.7805154887945935	-1.7617474450322745	3.9908377204958154	-2.416341230534949	-0.7167101925778692	-3.8114601765578535	2.746148146969358	0.192834298200698	5.939208355661627	-2.266697850244551	2.964936398370943	-0.14020646186228658	-2.461729273826818	1.2256073147048574	-0.1628038564344337	0.47823481632768083	-2.512249444239458	-3.6445596667255606	-5.986397794005758	-2.471302720600239	-2.460780810198024	0.5182882427170503	-1.7694212841410655	0.9420019183946964	2.871917582769201	-0.0257665699052151	-0.5305592430401653	-1.8920956907487247	-3.6843183520890195
GSM2662554	Pvalb.Tac1.Nr4a2	13.144523277755521	0.7454173884986431	0.7296662566177774	2.5711080838200076	10.15457759824439	-1.8089482741288347	-3.563601109930684	-1.3294034049099794	1.561942337026494	-0.49164557302886647	-4.993374293995404	-8.457843590136518	-2.0150962879349295	0.745902202845028	-0.04337043332033912	-3.9798975998041657	9.685170587174825	2.3839484263836197	9.29261464721807	-2.204392617735058	-5.160270662564946	-4.990823979773847	0.9858726950533432	4.692278080383322	-7.9598396085449865	-3.5434939517056345	-3.164688373364153	-0.3581852911535815	-0.162919682532957	2.6198085274913887	-2.1551150540390758	-0.6149627049093703	-5.349976942924977	-1.2760481481434012	-0.42293864552461213	7.555475660622701	-0.48888333114463145	1.285638034712373	-5.875074211237888	-4.862098442623831	1.4320336290252549	4.673014972272105	-4.21681921641499	-5.349810504291592	-3.316022542352928	-4.78831603026539	2.7342477422480287	1.7078938942793507	-4.582918838855115	-0.47748489996670446
GSM2662555	Cck.Cxcl14.Calb1.Tnfaip8l3	-3.343879722299005	3.6714946438927236	-13.027003137662835	3.1195738103348964	-0.42652348420471586	-7.5836776137472315	-5.631993840597803	8.716420541336515	-0.6705071459453906	-3.044339756693419	-2.811243364600319	4.975862904975288	-3.1956517823229076	2.280256353369369	1.1069908894289027	2.307915553167809	3.0593918118971604	4.231352374192633	-3.695429336265133	-6.461452093626084	-2.8103230773202537	2.1290977766478845	-0.5521633153845982	-3.3000227076464705	-5.972375060585458	-3.561158259839562	-5.884983511655105	5.1132074169680894	-1.4175092003810597	1.01331253421048	-0.4062904412255662	-2.117727785478851	-1.3089345712082556	2.748075769756948	-2.3600856527599396	0.5310986396014022	-4.586927191375653	-2.035609884663766	-0.5835604756784384	1.1852003827364697	0.369442400449855	-3.6227320795984106	0.34099866221495956	5.202929770612139	0.9581222761261211	-0.19583533785354787	0.6871977853837788	-2.299008923006445	-0.695233273237432	-0.1250608904781942
GSM2662556	Cacna2d1.Ndnf.Npy	-13.28842142549754	-3.1074667063308077	-2.077696093606812	-6.66983130692483	0.964400974682064	3.3793174553475582	-3.5683127328849658	-2.494230667144645	6.441970780091879	-4.77341905714051	-2.50301986221381	4.837435192519956	1.189222518302851	-6.207343600223763	1.1910260527442609	-0.4356108401733929	0.33692880966855876	4.32999127297588	6.789226232671867	-2.537132333339953	0.6387247347334115	-3.710640093393044	-6.534566806665639	-3.090348116091366	-2.373935048135666	2.575691471650269	-2.7519051318189827	3.850448775102665	4.821265748632304	-1.317414551639295	2.0834832063439728	0.26992343090069254	-2.718554582050929	-4.173578604232037	-5.458333358834797	2.3510383579311274	-8.109617111754492	-3.6303325484095734	0.422083792465695	4.4219556017943145	-0.2305741726350999	-1.174929113993972	0.41466197110698166	3.378537697372914	0.020449648201080396	-4.869016580152717	4.449140629504777	-0.5543886088219836	1.9289182294452232	2.0427564897268167
GSM2662558	Cacna2d1.Ndnf.Rgs10	-7.0275592890072485	-10.65251906090126	2.85381909365597	-8.154718724195861	3.6895627021509685	-1.4368188783282654	1.5673464334416933	-0.2965421771643129	-2.7467761162221302	0.6968956330264963	-6.941416268957058	-1.4160058089900565	-0.20627393735997462	-2.051601568718544	-5.2205291213416265	4.891887032576752	0.12809581132109965	3.4048653469358743	4.212683626305932	-2.4936036268409434	-4.428220343458547	-0.10146341085717737	-3.09033052749293	-3.948945242327188	4.347701093681217	-3.499270880970748	1.9870580996840244	1.198827071785717	9.859521717388393	3.274124839540063	0.40285018313130894	1.0146325794287456	0.7133267238254012	-5.178556561515429	-0.6267411021438037	-3.3093777220588683	-4.6968626435208165	-1.7598311237321613	1.7061815877631703	-0.015078541977760412	-4.887674946659106	-2.3338165512014495	-0.9625301283947979	-0.7098310188249516	0.23120894743080328	-1.4383728681798327	3.463670787723594	-1.4277732532622547	-2.1154539820936513	3.528436115150291
GSM2662559	Pvalb.C1ql1.Cpne5	-15.530988378661991	10.643711630835899	16.71187467812801	2.5304588838482243	-9.419564880067776	-1.0964391558557025	1.5728087766163181	7.193291298418338	5.820918330342758	2.494435809221568	-0.6149537232427098	-3.0883299641393624	-1.2482554097322052	-0.4293031733930069	-1.3765976858056848	5.769490271559973	-0.20726814363326496	-4.805408096722418	-1.3960317718654254	-4.542243545523157	-0.6162421423160402	-5.8380341292476245	2.079915488883517	2.1157964088332175	0.5319072768851825	-2.4254011257743016	-4.063964481269688	-1.5997334069455316	2.8040859018436652	0.3915428525449632	1.2841182578551666	0.3246655360461126	2.0503516617621775	0.9376551215679374	0.6673969511455845	4.563073992436991	-2.4138061943723885	-2.167180580014595	-2.222758736954465	-2.126346288802021	-2.2467703604414084	-3.588774188648066	1.0278238521304348	0.8099098931545844	3.325357997146311	4.988496180282538	-5.019508916020077	-1.3079960304644207	-0.016993333930521073	2.472558851023004
