Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2661234	Sst.Pnoc.Calb1.Igfbp5	15.403194280395708	-4.618389516158821	-1.0782599083289486	4.633621029367759	-3.945136632670443	-5.856675809352805	-2.154460657341182	-0.26863208774517705	-10.21237042030306	3.8375057101113104	-8.138361629276178	-1.1718188725635084	1.8824414672104064	0.5398104729218636	0.5451902946296826	-0.35359966971392875	3.1625180918142726	-2.881516682316425	0.12488589096778031	3.0166518309249426	-0.8838222299969895	-2.4599003903133734	0.143551048608996	3.491637519325476	-1.7883498534473898	-0.993271831471097	-5.08124384000986	3.3704699088163386	-2.863285647048409	0.06996181655085679	3.2599604087235488	0.021502371826643555	-3.3887024929646605	2.4099596511796744	-0.0058436804405551605	-4.128292168418671	-1.9686174240216232	-1.6389234856850001	0.5108397531580694	-2.3673386236565452	3.414999332619497	1.809273384300839	-2.4219790249684157	-0.5506947591498583	-1.772856472251717	1.3349737828398394	-4.723661533033067	3.4105504740130654	0.3068674521752945	-0.6203338673995459
GSM2661235	Cck.Lmo1.Vip.Crh	-7.145248501048722	4.476880134458358	-15.329020440609522	-2.751126073438855	8.904811367412577	-2.6117287631594817	8.449071544485273	3.9606184569383562	0.2722486403204441	2.6562025416648547	7.28366915152708	-3.9632275765522067	0.10844297125505535	4.944340534581729	-1.0892400127434991	-3.3223211502352887	-3.1245074744077193	-0.015452581256414175	1.9762486862287154	3.939182848518947	0.32723173651624016	6.417642925942115	-1.165731003760837	-1.752124007427563	-3.375926982612133	1.4992849670670405	2.036413461944259	1.3763580452392763	0.39583333923622166	5.4275106686110375	6.742381112433411	-3.9308549731941542	0.6838864306744131	-2.7141496518054575	-3.9572635417093234	-1.5339933227689357	3.436580797926361	-5.167798350970866	0.1348236479228273	-2.122787652828549	2.6577484441716273	-3.7701769334060318	-1.6806280679557966	3.354260931232036	-3.370219791893412	2.6869143169668197	1.3338875050844383	1.0044988546752183	-0.26894074202804336	1.4960515481345693
GSM2661236	Sst.Pnoc.Calb1.Igfbp5	9.361775140108042	-12.845684643074257	-0.5370628889324415	-0.9976870484094912	-1.1482037153880897	-4.317194489346786	9.943302658469399	0.8071855893236144	3.707667077905772	-7.046578296037733	-1.3225044682263698	-1.43099613957184	-2.108178195935643	-4.331970668296611	4.029245429812411	1.3332044332366717	2.774537867265327	-0.27811652665275666	-3.973378468933608	-1.614652402434856	-2.0301657578013947	-0.013948323132652736	4.151443244442931	-3.313131723448831	-0.46212483947574795	4.398856134065933	5.688242020354113	3.6087477940330652	-0.7064573439175142	1.6400367401244476	-2.445014877655956	-4.772703747666454	-1.4969963409463054	6.003983831657729	2.46931984113762	4.468420373896525	-3.2373015202156616	0.4373053426686901	5.096138617958876	0.10023442076070348	-2.4241563014025207	0.028004725871189854	-0.018271712037074356	4.960026029650563	4.438095455519826	-1.9265042421495393	0.9146183166674706	-1.211161469078032	-0.3730450881980912	-7.404627716901693
GSM2661237	Cck.Cxcl14.Slc17a8	-14.402145047385273	10.213185463593978	-15.075848065677635	-0.9805876378795546	2.4811841981484517	-1.9523599813634929	-2.009638327240615	-1.1146333620468671	-0.5131020663130732	0.514097688759307	-6.430125985068913	0.8139632417634869	1.9322318253228854	-1.0636743244981857	1.9332512827168022	-0.4765610844839291	3.315410648860086	1.0533090850222422	2.140422103080688	-0.67571895400394	2.8173374251723096	0.3472410733189011	2.9265455565062743	2.609464895521035	1.1471577708085077	-1.3536893487256703	1.3713714947864475	3.709656300087609	-3.221722478649882	-1.3757374084020042	-0.9757927416474454	1.7301645982845981	-2.884153254059498	4.019680462558327	1.2433228975759736	-1.2436739596739885	2.036271196782888	-2.2790078543929257	1.2991896135341952	1.18267832121084	-0.5001674798270791	1.338318767147708	4.914081202290101	0.8557694524063615	-1.71954523156478	1.6108128106454607	2.574777843035881	1.6187800677100297	-0.7232245528675153	-0.14160125703527277
GSM2661238	Cck.Cxcl14.Calb1.Igfbp5	-9.390787625271747	6.318412395966577	-12.932615135748419	0.40108387248212857	-3.711288597523595	7.65735414664768	-4.481634158389547	1.7819786607545471	-0.9017289282400128	3.3448859083440667	-6.329247414045082	1.2759509302268064	-5.392696916215224	-4.118161923855776	1.5240670730151051	0.47366666160188314	-2.242869074519539	6.474975749154752	-2.3781565496232306	-1.1848108095503274	3.811826729795538	1.5601917846318292	-3.526291528753349	-0.3069573459330478	-1.486725163065419	2.8232010401728895	-1.0870889705319584	2.543561873515126	-3.2621769103791913	2.464716427702964	0.0861490256555868	2.429086163451349	-0.3291176449800234	-1.5551578854742218	-1.9074605877643187	-2.943107655795472	-5.043742642994426	-0.6159661202982815	-2.1142942560809064	2.284133363473823	0.7358794662832877	4.75940724091067	-6.1408349054045805	2.1293149545350563	2.267724343888695	1.6486007312987137	0.9670113687170037	-0.4402638193005549	-1.3070964654138715	-0.013499846135581436
GSM2661239	Calb2.Vip.Nos1	-2.4812447453775124	-15.245159531905696	0.2445543816888516	-4.444490492058207	1.3185400731192136	4.150809348543235	-11.440828981394821	3.02726807054364	0.5195203334187449	7.579277459628981	3.128711301272228	3.9778063636240875	2.9288265761455397	1.5018654742949051	-2.5660092018454463	-3.159866791257966	-4.131637460837176	-0.359854504341851	2.8872879265580536	-1.4383380021581398	-2.157028828581097	-3.956098867903558	1.284700237351719	-5.013967855692932	-4.544002231665499	4.057174413103653	0.3123057406968042	2.7978677694050735	6.6072152543527505	-4.36432775402231	-1.2131785934253994	-0.5103788124192756	-1.0403316312182818	3.5663253676016127	0.5326664784220232	4.046508607230875	-1.530292060739211	-2.391208756831176	-1.4098832249922248	0.5216981428512549	5.435474169926911	2.9727727058893154	3.1913191201380533	1.3672291917617543	4.308669261257569	3.2409916287524303	2.8313203145703225	1.8922011681124216	-2.53712485859781	0.7178084604034729
GSM2661240	Calb2.Cntnap5a.Rspo3	-4.056188676886759	-8.857629147174638	-2.2761011886249	-3.0193733621918355	-8.950541144056322	5.583218531941525	-1.1576427649030194	2.213594305469018	-3.045590125555112	1.4727926536425249	2.60816709401816	-2.5042201615197484	3.490706585261363	8.185483827648284	-1.4221038122562808	-1.8286466038336202	4.902798176394	4.114211059929685	-2.501910258048154	-0.5259967605474066	-3.3730838703609924	3.751122911730088	-4.519011244420836	-3.6825801123599535	-0.753040401966843	-2.440669680387236	1.4476663294328578	-0.0656698125223033	-0.5037027996174146	-0.6775988947247478	-1.6009070617796322	2.0911358971236607	0.8884367403844874	-1.9823660437838129	-2.4217411167839122	-0.8709014138450009	-1.7462832947936646	4.102778141151828	-1.67213392056627	-0.5576377746270363	1.9571858205841617	0.15721010650210468	-0.3921062262307429	-0.931283884227462	-1.7059976472984846	-8.30215284290737	-1.241601780587063	-2.4519333858887524	-0.4097050880563289	-0.8211831123664755
GSM2661243	Calb2.Vip.Igfbp4	0.41232187632506984	-15.874695296683937	-2.759106050191296	-5.329518585396712	2.245298671719976	-2.4155839464984674	-7.150863618869967	-5.0078842454788	-4.6634593356606455	5.311590205999503	0.35378481568185405	4.564643036178609	-1.0846906593915384	2.431663934694302	-0.48186463307290744	-4.114960057895078	-0.810349849524796	-1.065068142597632	5.187041996145659	-1.8592721868835318	-5.371014116460835	-5.009700711004538	-4.675141954793397	-1.0250959188352478	-2.3391369726802274	1.0350934733419177	1.0514198551066984	-0.6040537350066653	-1.8219791297103585	-2.9521943282080247	-0.6035087401371204	-1.7323935910973585	0.6191067294024797	2.8936070648880814	-1.373087370185194	0.25562370704521936	-0.9206605769743168	6.024434849507933	-0.1624243331726602	-0.3649267062423706	1.879533302998183	1.3448311804883928	1.8998925807279898	2.615000877683573	-1.0935112879887436	-0.6889612502817961	0.09613342004418496	2.4690168675810527	2.621392143118087	2.514982834872803
GSM2661246	Cacna2d1.Ndnf.Rgs10	-11.343570424566781	-6.633477894730845	-1.7008929064605989	10.177284475359182	4.834876149013347	5.560408679365227	-2.4923063006701742	-2.020744508487433	-1.0716207880444275	-3.928795616356446	-4.077696472475172	-0.9966976744370205	-5.435169455797839	3.029347053791394	0.48739622054808984	4.739140476922057	7.080677347388569	-4.212263067913809	-0.46538742889087475	2.2971339502729626	-1.2997958860209313	4.506067817777685	-2.687106138871943	4.040432426270619	-1.3910529182335276	-1.2478262500741149	-3.0293609276949955	-5.623400308915019	-0.5566193634992004	1.9685469778702982	4.435891190337861	-0.9441746603280584	-1.3724402074125026	-0.825234968563459	0.027074316315540733	-3.8133667498541306	1.4783650949706115	-1.6541980563363006	-0.901635586157221	-0.506654588412343	-2.4054664830747683	1.4442371859852776	3.1024019128373936	-0.8980507192159856	5.303440270274343	3.5799726321303553	-3.1064396757363557	-1.2955526755620408	-5.096531082491749	-0.46399272156999755
GSM2661248	Cck.Sema5a	-8.938584025082077	0.5214468353876421	-1.71032562845108	-0.3016271050119737	8.492810118083298	-6.159989310813243	3.4882109940254065	-3.0317655244939528	2.454353874342297	-5.0573589757646396	1.1640279121442416	-10.709314119211035	4.503686971202856	-1.0456012670095827	1.778231414229753	-1.9436558097735013	0.4390769988850225	5.177058303611713	4.008390098097888	6.690342850066265	-3.7662338954407493	-2.3455626616315057	3.566855731143902	0.35396360490120093	-1.7701408925306095	-0.5578190198746403	-5.910482223751854	0.5734648232916782	-1.8047584522861455	-1.720358014192779	5.106046435723266	1.9887312790825318	-1.3238167221462853	-5.419716837004468	1.5379968370200265	2.528469861751973	-2.5457838370564048	-2.4416038986041118	-2.026171363020824	0.46920807501890904	3.141491373795516	3.6259101295990432	0.057733932257175595	-4.962916216137014	-1.7439647936983107	3.6657041389373957	2.029697874189557	-4.545210209898697	-1.605499896442593	-5.51404467674497
GSM2661249	Pvalb.Tac1.Syt2	8.368783997647963	12.872567124374067	5.43555987443438	-8.44029223937973	15.361465024727343	13.049370752406194	1.5326792139754009	-1.7750635086723827	-0.06788929082702762	4.113622996997671	-1.0775597561258068	0.38545941770134823	6.985080309333303	-1.1750910510185244	-1.2213273973937777	-1.39119335066052	-0.8247832483865882	3.2567703149948017	2.9611011708075545	0.7211033345858019	-0.49458936591972086	-0.9290780609578704	-2.912415221987504	-3.4611063864825136	-0.05627262278816839	-0.37969876660683666	-4.18129093068771	-0.7096339504409509	2.413398910011077	-1.389832494722258	0.48457854674333367	1.2968608624847497	0.6638178808206656	-2.71443907625691	1.5095896846905426	-0.22033381930503965	2.853349675222602	1.0406159217892097	-4.028452053609241	5.705216084772833	1.165922604901682	5.107960749639469	0.7443207549264517	0.12692228178600617	-3.2311087980745334	2.691535689396169	6.0193281086868655	2.4259731101177087	-4.95069868401995	-0.43400419593770395
GSM2661251	Cck.Cxcl14.Calb1.Tac2	-13.211229073586315	5.656554200072461	-12.357116228713016	2.1591127537409465	-2.7749113104546	-0.775425060584561	-0.5296384232506145	-0.308678306682649	-4.2230413252545205	3.159037755054234	-6.195820098601173	1.8235384725554993	-0.8441175721445162	0.9853968776958094	5.960282223537296	-0.36561161479042265	-4.239107413343339	3.7922937401204417	0.27821011665671497	1.851672549863276	0.21746108398845793	6.049843094072344	-3.806904853571985	0.4935595822037223	-4.7778002406052025	-2.165894087022883	2.2231665206199005	1.5229993253026157	-0.20110363164456554	-0.9698492102383108	-2.748426475223626	-1.3228275949434025	-0.7228704420507767	0.9811595441615198	2.054069441357215	0.2836413223185422	-0.23590923722470886	4.574050397119643	0.6695640744342856	2.0283851938798385	1.969556135561411	-0.24729185829929562	3.696466490354143	-3.256637794850819	0.6855621178198645	-7.0861092694302386	1.1436015182603765	-2.4233263006990162	0.6746795308399491	-0.5367147617814632
GSM2661252	Calb2.Vip.Igfbp4	1.6488822256705562	-17.440156790282344	-3.050921023880996	-2.649165412637871	-0.6757304979301397	1.9673568266833759	-7.219304052904071	-3.031678241106701	-3.2947641826020275	1.1794311914732019	-2.6532164975424584	-2.0904688179089925	-3.2676316988716687	2.575406415994082	-0.9112675867199317	4.902077385409183	2.1120643296449133	1.4420899350150231	-0.3206359556221622	0.01746725524704428	-1.632210612294828	1.0720320734482853	4.02934523447957	1.9475542808362554	-2.0828188234624423	-6.87207106755279	-1.9349438197847069	-4.564430278848477	1.0123001647335181	0.08056506264018974	-0.7614982387108805	-4.643620476223215	-2.419026264031762	1.1755542273311634	0.16861483276527414	-4.216389032660997	-0.8227009533985167	3.298418048710422	-1.5300299896034435	-4.069630170887222	0.6380062241384048	-1.5560102668751392	-2.209029571569848	1.2504191296329357	-1.1178917219924238	-1.98801933151158	-4.041619527825168	4.235347697984973	0.8175976102171447	1.4452727446999254
GSM2661253	Pvalb.C1ql1.Cpne5	-14.654138772365542	3.0473489301128933	21.820631059532637	-13.940218691741082	-8.75740961168235	-1.4131681958666653	6.311867715757204	5.604479199924696	-3.922320718184222	-6.825160724008827	-0.5275161977442271	3.8157978016454126	-4.552035390626981	7.620754981051781	5.548724825708292	-1.7181169218765435	5.215313004330841	-2.6939761377558638	-1.8291470246101693	0.8693446697305675	4.56563878033183	1.2840930982658696	-1.4824009987390057	1.797905699259622	2.7600468505652618	0.16256627394882753	1.9764656186493195	1.0249776116001794	-2.22512814664968	-0.8238644425799998	3.4847165326083687	3.5321479725099096	-1.1182152692702145	5.365467411425299	1.4875531176205499	4.507803588013285	-2.8564551408564633	0.914558659493226	-1.9052895354034713	4.118648182019433	2.120646485540333	2.402489644836825	0.9400467826511844	-2.537998344188379	1.5437960470525305	-0.5526989034132554	4.10072655414441	2.5530861970510186	-2.588949544099724	-1.2351955327085218
GSM2661254	Sst.Erbb4.Rgs10	-0.5540879912332982	1.5834977682606974	9.487142602937697	1.966950670781424	4.8459675090961705	1.3649947017887658	-5.258694154877193	-6.689885361990282	1.8947187589512522	-1.3657665991765273	-2.027972842698104	5.187002299201392	-0.48305159353034405	-3.142346183382299	3.947643077571936	0.89714332264768	-8.300858430692111	7.178304944290903	-1.1622256158695374	-3.6190106230896335	6.56482814552367	6.433082162366932	4.633944762287646	-2.6238564181598134	3.0736621117616547	-3.483930291572058	1.2109852103033105	-6.2087308194537725	-4.43688778789289	-3.247461437998093	0.7354570184122465	2.643021695647346	-0.7016177544343277	-1.0694418903715033	-3.9017148240361377	-2.3229637239712235	-4.406349299801289	-3.7425038311254477	-0.3652557514717426	2.616265362166659	-0.41616163979144905	2.009322051671762	-2.2133698016105465	3.7086924364236933	-1.0538897399293317	0.44040021839218735	0.5950470422721665	1.5261536244426352	-4.561569188141655	5.459863055182558
GSM2661255	Sst.Pnoc.Calb1.Pvalb	21.51656698091609	-1.0638109731520262	-3.150236187045966	5.757812456300494	-5.117620215516459	4.64785737750056	-2.0193205763753803	5.793234671504614	-0.8272667059827213	-2.0739270054722154	2.641487439765198	-3.0365078365227975	1.3959411292079362	-2.415789175202958	-1.583119174940673	1.964178656474778	-0.17084666427341483	-2.8649988303385836	-3.2436877438267357	-0.5826145449193052	-1.84445656020893	-5.860577993598269	-0.5466826000174195	0.34649610278641535	0.6248326278883483	-3.0595665849927127	2.2335664917798383	-0.041091812358714876	4.959294542644681	-3.6836763051885586	-4.549658722344659	-0.7840009561246507	-4.643174245924377	-4.984064428750885	-3.668596027465688	6.225871210391351	-2.3103129993633615	-2.2156041510152837	2.766088724758995	0.06336883181646079	4.7821505183006865	-3.677956911534667	-0.602537970374271	-0.9575337307103942	-4.123521724464203	4.471647889457645	1.4665855477239453	-0.7324021049513754	2.9347496678656597	-1.9756841409498747
GSM2661258	Sst.Pnoc.Calb1.Pvalb	15.977997047509017	1.4720458027974108	0.7528954510778393	2.9097528538795556	-1.1207049414479004	-0.5954837977340975	4.45025120852143	0.440875939532119	-1.8782633341009234	-5.127938017736781	-1.182104026090578	-5.56085775650411	10.441442391150389	0.7540215156170312	1.0946546826378525	-5.042491276100903	-3.934747143203313	-1.5253754131193482	-1.0418070576987142	-4.38232356428076	-0.05848616457989213	-6.805645822991935	-0.23363612924728686	-1.0242189493785419	-1.1745751446481767	-0.12479065873569227	1.393682509556337	-0.8125951282866881	2.924326771103286	0.4646132130934889	-1.6537566570452416	-0.37458938931389835	2.1755348521384246	-2.7689632936429227	-3.4964188974274326	2.4356344664347174	3.026521494475733	6.685503040835697	2.096965233621829	4.631837181236223	1.0065600965636077	-0.2675704317738034	-1.953937111493578	5.305005587200106	1.2328222663664303	2.0821080072669447	4.2733184305286525	0.7901505310740236	-0.2666786664092539	0.08774760637990119
GSM2661259	Sst.Npy.Mgat4c	17.84590161966461	2.6861136754591546	2.3180286127572507	7.325724161875087	-4.968272702856929	4.118844951362737	1.6328973025375424	-3.4932229470911897	-2.327141093782819	8.438664606524696	-3.5376998133666127	-2.2895587469612946	0.0514039597367382	-4.53165719847002	4.054973131262143	-1.0936537038403726	-2.5714449751857393	5.080510405976416	-2.4352198444931785	-2.9042489248807977	5.391725777457397	-3.267172830461121	2.8662241862535027	3.3477638353680303	1.8639444161427021	5.291671120336667	-0.9253543038699942	-3.8283387911423277	-3.4763520186236914	3.275042056911738	-1.6415999442825908	-0.7050379798186277	-2.3533338282699425	4.704291737863073	-0.48245337136937755	1.4492418451944091	-3.561616900475277	-3.6700257791877062	-0.5342003172415773	-4.7795601785586195	2.103790696169716	-2.019873586963816	-1.3544207470330534	3.4509766886518967	0.3107601438505126	1.3059672248134955	0.0448563061581394	-5.47479870091162	5.593014659278658	-2.1715166014907035
GSM2661261	Sst.Pnoc.Calb1.Igfbp5	20.415693658241636	1.4314611833448816	-7.067728441697639	2.826306629719175	1.786127649318799	0.3247535858571099	-1.572989349039968	2.740812408999502	-3.200784176661104	1.1973317280523255	-1.1014814729645659	1.945495009154509	2.2061006015570745	-1.9376317644122447	0.6754420463427234	-10.019958337410534	-0.9306716828203186	-0.013346626348110568	0.1639283323805617	-0.22958390928232855	-3.894551179415777	1.6813250808937246	-3.0628930702779877	0.5648311363754175	-4.056703158650276	1.0860177453901894	3.3162544563093976	-2.883728781783982	1.953476184404051	-0.7091889233602584	5.110178531568262	-2.3815542342674343	1.8980149590982338	0.7672795284235324	-1.0657866179817284	1.1006535674576687	-5.068862140547946	3.519751454851022	-0.31584371192486577	1.6809293092271445	0.7358049858320471	1.311722258295069	-0.6115980123869663	1.8460663290330703	-3.9795612499218205	2.7941302307036677	4.053588442522299	-6.143190187208824	0.39533340675651074	0.7791307338484942
GSM2661262	Sst.Npy.Zbtb20	17.005439960450474	2.446851006848949	3.0968791808908334	-3.460459131616142	-5.987831183092856	-6.824773016375023	1.4932402199958688	-2.1217662413254303	5.945918392790727	1.9154860056492677	-2.857641831253308	-6.759745085907647	-2.1013923048180843	-2.393832329907974	3.968394376542674	-2.5819763151708495	-4.143012815247745	-1.1895624676804966	-6.031128604163217	0.44939431396253715	-0.5650410811483303	3.108368588126319	-2.798263138374286	1.0883452182675974	0.02430449569272053	-1.714532364263943	3.3943547818596085	-4.023874052554121	1.0462503036199589	0.5060725497362796	2.8277945018486106	-2.3421362713692844	-2.871020248370418	-4.735926956221113	0.016799760385250086	2.063974404719803	-0.17217433103400684	0.35108315836788306	-0.49006873943631896	-2.3781627232145457	0.5469190291575303	1.0042349023578252	4.0723284027355255	0.05388482631634619	-0.7491567157459321	6.0928325720849426	2.1150170653940847	-1.3316956655191872	0.016500154117668236	-2.546657395342119
GSM2661264	Cacna2d1.Lhx6.Reln	-13.388915823088224	3.579104327380281	7.6401143454955305	12.812390743634225	1.7309384205817433	2.3960236711705263	1.041809564380189	-2.095166489972774	-3.5817020255677123	-1.1962933207980764	-3.3067622328725106	-2.955322243929826	4.236506026598459	1.089155541110279	-1.2209030090085795	-4.882623431022614	3.8260700495261184	6.344982467593789	-0.08011230499530896	-2.538674995426613	-1.7841090568597986	-5.936911645528003	-5.6318901122755785	-2.872103028242916	-1.6910928953963549	2.2755139220692766	-1.9933042657543534	-2.728509836026514	-2.303963566853746	1.5020061097265769	2.9868936876143053	-5.324875593778252	3.053839554453457	2.9973350972258164	2.3987510554819025	-0.9949467236744304	-0.9983740677724996	0.6932987360788337	0.5684330624099722	1.3232488131238043	0.21706951752597617	-4.082315398559284	-0.8668975181716135	-2.4956004320410714	-1.611330980276556	0.9318349409583513	1.1394141649944611	1.16241883654625	-3.387148595294214	-4.778512896692713
GSM2661265	Pvalb.C1ql1.Pvalb	-18.338612810277688	3.6604778564862066	20.869305700038204	-9.045115946797074	-8.213943531100961	-0.7456211569063598	0.610930495479557	2.9126773100788212	-6.222745574632565	-1.3703230661729597	-2.174139062453497	-0.6180194505204903	1.5051758235351496	-0.6124282952893103	1.788474625311933	-2.0818911218829257	2.4227943278978157	1.64890463150708	0.20930659459343595	1.961235243493086	-0.31639877253449644	2.7743984145852294	-0.6701059226511458	-2.4348633161958473	1.1116949646596923	0.30046872832429516	0.43334159346288526	0.7251267011546386	1.7411140208078675	-0.8569674308209416	-3.0087261518036907	2.1209202732089083	-1.4568729659935984	-3.738098852689885	2.651056536049715	3.700658655503097	-1.6381739384739258	-0.4321986224644279	-2.1474369933611146	2.330928046432307	-1.5803882341895263	1.5183839980467861	0.1616910039919765	3.359177406510686	-0.2525132905675495	-5.437420159740489	-3.4720215845492857	0.6067234478163805	0.5892847437923078	3.880748865811209
GSM2661267	Cacna2d1.Lhx6.Reln	-14.976923051927528	-3.5714864476950345	9.637762936915154	8.337160837090845	5.964410025357769	-3.668478566433111	-1.7662504125681788	-1.5922714215419846	0.5842029900762523	-2.7919425427504216	2.8105387562742457	-4.466717048106387	2.0819750726474724	-2.6760376480754915	-2.859228436051928	-3.129997998960857	-0.675623462425817	6.5456706297318075	0.4522806444557818	-3.399723809856851	2.5435861009259857	-0.19387878899312103	-0.3964218466096837	1.6824239056391814	5.242579216091407	2.587398061237465	6.325909366522865	-4.288992072217062	3.0058963231784266	-1.927084247820563	-0.6918166267210312	5.896473531498599	-2.9451086525392007	0.4844480895166748	-0.9714079856252481	1.3433662538043412	-0.4083302919243666	-1.0564100370817977	2.5796274476473435	-0.1859778429020342	2.1205950582027144	0.2623302193632587	1.9079580688636515	0.19036215526281883	-1.5685262022333868	3.6054904391705906	-1.358010673476145	-1.9744522580340158	1.8799320303478309	-1.885483651978276
GSM2661268	Sst.Nos1	11.337562087763352	-13.224601771989116	2.399730641046139	-2.599149047230147	-5.981409015217541	-7.545369202076322	8.899294095080872	-4.208713447858408	4.327425633016697	1.9758073536813145	0.3488165595102416	1.414644078435161	-1.3204749122697907	-1.597955691629401	0.312623840024834	3.4233689648991406	-2.6494866599573546	2.8254395852055776	1.077218008864343	-9.334149430897217	0.04439602732383395	4.590410826224715	1.5835543540331611	1.3696443795811326	0.25458506748250237	-0.6686892403078049	1.610470471724668	4.998539060311172	-5.981940154442299	-1.8333762291259752	-1.0574126042542156	-1.1606411248236115	-2.79482349946244	-2.089082124656638	0.2898856521997034	1.8551608565139506	0.1820104673544351	0.6495541874419678	4.043837547757936	-2.1608125498898105	0.6120317089567452	4.631200830332901	0.5898191714812219	0.6113529856898856	-1.457444377021593	2.14964761288418	5.056230806111011	-4.797235125929364	-1.6645552678634457	-3.1418541577336567
GSM2661269	Cck.Lmo1.Npy	-12.984842576549061	9.36017447191208	-11.158880320713356	1.553662467111795	4.737610789538485	-6.408306266836991	-1.5951902105313043	-0.8241225093488704	-7.833103778394857	2.256508754117897	3.908147842558868	5.805560483412109	0.15297548659725063	5.277415071270008	0.09948050848556272	-0.5388874081666273	0.11484555925259862	-4.526143146336175	2.2471663529924024	-1.7714246991381202	2.4420935368841956	-1.7611457564213737	-1.3512431342946176	-0.9589924550745399	-1.6520809760053117	-0.795551871433337	0.06694749545392663	-2.994702604595412	0.195608262152195	0.1130839789406616	0.6545932633009266	5.155092038356464	-0.6938634992839022	-2.0769608646138766	1.6305682847777336	0.7961856724125274	1.3152788125656663	-3.1035059231998927	-2.861807226325306	2.7302268497317352	3.8256921625166456	-1.1246387720276114	-2.2325378427580125	0.7186623748989491	-0.02954297030341497	0.45934310659438865	-2.0900511581226775	1.8591046385741474	0.30421920225878274	2.200659946650458
GSM2661270	Cck.Lmo1.Vip.Fam19a2	-12.308707433594401	11.202745606065918	-7.533172888087913	-3.349157467900933	8.374605781359737	-2.652410630506672	-1.1826530908438677	-1.1464292526079494	-4.476092526872342	1.6161550140412027	1.220162026632549	2.3629475593423384	-2.485355562567546	3.9485406354218235	2.6009714743051062	-5.426500167269691	-4.03871942082846	-3.827976158139314	-1.1268169577762333	-6.6162431566071	-0.6423142000324754	-2.3888131539678072	-1.863301250223117	-6.711964109334876	-2.132255436480591	0.7904933301399678	0.8991018611950313	1.2445093640426463	-5.146016390895886	0.48745492477210767	0.3635710285989643	4.111920545054591	2.423251856809114	-0.5038220199313577	0.2677262979829086	1.4446711314538925	-1.0391468349206736	-0.44320766686776597	2.741398480105418	3.2615562838932552	-5.456138789091968	0.39601562593294803	-0.34693959166144744	-3.735130924749081	5.196701613015438	-0.16215157823456156	-4.171038996448978	-2.7743451273538593	-4.208999417420256	0.008083363801690252
GSM2661271	Cck.Sema5a	-9.705577545552515	5.701171347373796	2.9402213430902964	-4.542493561557597	10.397771757966764	-6.616523379132158	2.64020708779583	-0.21941724895602033	-0.40199234507524717	1.3670727481287028	2.1765621509285333	-4.201722003376807	-1.691533443628385	2.498800770483447	-2.865197419835667	0.6388440443917273	-1.7717734258464932	-3.1435694037474096	6.3321312381564505	-0.5035050876576554	-5.289947484848913	-4.542919838611773	0.8237540852967509	0.004669585536154816	-0.4334350616194464	1.006458280687239	-3.9642800841275228	2.0090400930654235	-1.9043918156118174	0.07049695292763289	-3.876311323494026	-8.397413547957216	-0.4211180194218877	3.726226989841559	4.332817751783926	-0.702816625266266	0.04812510244677377	-1.6355074658321507	1.5367179723750155	-0.8592223265943026	-0.4059808219943295	3.9722112584521208	-4.785322355821618	2.533352484357238	5.978763013347375	2.653610323476501	-1.3508819178807592	5.718425122917038	-2.9272669368554367	2.453526676010233
GSM2661272	Cacna2d1.Lhx6.Reln	-15.145298872308132	1.9610368945938863	5.755904185222869	13.214533901010816	-5.924970889724135	-0.44345255582049226	2.6219402186954444	0.7961925777186685	6.974318448355998	4.657120325152309	-1.8161366679343924	-0.6962484057052806	4.591780552257726	-0.6280735932098123	-0.2111516978169011	-0.23059335394506567	-3.2635902969977173	1.7632048506428981	0.4416759161234345	2.2163011184214114	-1.7627326515142028	0.6888703892533735	6.669231739702251	1.8494461190518634	-0.9392727488603786	-1.5519983073112442	4.5058537859650025	-4.804069513926483	-4.075090681297024	1.499760850023457	1.5065924999918021	0.4312341924208523	-3.4973748853404536	-3.62659513867011	-0.9393752370205828	4.669432764126058	-3.570613722862978	2.341145062756222	-0.9747624706774447	0.6774557853086751	-1.946800934850394	-0.7310261226799701	-2.676267085818353	0.8865272034090156	2.296290575378551	-0.4136441120174143	0.750589429669264	-0.9327241750373186	-2.911209505478935	1.4376883823513933
GSM2661273	Calb2.Cntnap5a.Rspo3	2.6521766526819417	-14.270189015392894	-4.4628764446785185	-4.837969761131706	-4.216260505941891	3.9697235627246537	-3.5286352503247627	1.842192128719477	-2.5582722889342726	0.5958023489977863	2.104795009057456	-1.558768642348568	0.5344030242378931	1.9343492519085492	1.026417569943427	2.014158282390492	2.3812594576534893	6.263752294034755	4.598931220798482	0.8917588832850284	2.7335363449756502	5.712068618871784	4.111216261426338	3.447183175726184	-2.0461479646305145	-0.3335804025877534	-2.258892428740745	4.685801895181048	0.7899639434460177	1.271748781541772	2.3261477992362245	-4.89923366944679	6.026193550957848	-0.6570988925379287	2.131294614273809	-0.38601199914053597	-0.6521010978177604	-0.4183360459957143	-2.5628217411232197	-1.3277572262898059	8.894242737303163	-1.637889081509173	-1.8300095788075772	-3.423847439444773	0.1910416323755965	-0.42624144571452194	-9.088691173424717	-0.5425681068630499	1.7257253707769356	-2.5225549725794716
