Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2663345	Sst.Npy.Serpine2	-20.652324402735516	1.963363326066767	-14.303830932548705	-2.672155392389008	3.523515414475108	-1.2487054850679977	0.6629804717562714	8.310828093674536	6.590693531677035	-2.4558226439137543	-3.904709475386885	1.9438269089338254	6.4047375172790595	3.3116926561564406	-7.460981651602512	-4.610815222696125	6.866394628907777	-1.8624070240078165	-0.2115700610259232	-2.482603799252459	1.2591888324175766	1.6967751794110282	0.03205440921639954	-2.2921395804679596	-0.9184534421878512	0.582978515990326	-3.26883668693127	0.0378979918723576	2.9380795497919934	4.049967337261059	-0.7887417050713074	-2.979484687318745	-4.361282453401101	-1.8789923666332393	4.62468722091434	2.9720458890618633	0.48586164618122585	-0.4228780980516427	1.6214152270660436	1.029310278844382	0.7757353313587823	-1.7357109777690474	-4.879557635846436	-2.865703028896285	-2.3033731881977966	-0.7806784757543521	2.9407577382418655	0.1661967905742573	1.0483697127144769	-1.6116825564878527
GSM2663347	Calb2.Vip.Nos1	0.22484733678770763	-4.343158412577835	-0.28776540590196686	21.72002611488631	-10.057893241189948	-6.546517153833762	-7.674369160757504	7.347380800442181	2.0910363406941483	1.033821549884127	-4.9527383968431735	1.3814699269285835	-8.113980185985437	-3.305966229905239	-1.6505769058412108	5.344861455475735	0.0447173527796708	-4.084310543408389	6.329695414402287	-1.1799222208550149	-0.33825827741176107	-4.359251944568327	4.270222077674923	-3.7579144391345887	3.3714693733532997	0.8021859536947884	8.52184646954447	6.0515803428505786	2.882370137620129	-3.0284990356275627	-6.045472018804822	-5.822251273292136	2.0339376148661414	0.5685906189139855	-0.20106890539810152	2.9332189637413815	-2.1239321464094396	-0.4384887780814232	0.13257805686160784	-1.2611721876664124	3.1928144218151076	-0.7980624436328104	-3.534998356872547	-0.09738465986351781	1.7980782564368167	-8.207220615823164	-2.247212600616306	-4.8736330701821124	2.6618914891303027	3.213138292403697
GSM2663349	Cck.Lmo1.Npy	14.1901439761063	-6.7808295946558115	-12.1843156095149	4.503476234772198	10.23650219489426	-12.672752073053848	-0.4872491619598255	-8.219909669820307	-7.338747131604115	4.876292038570645	2.561233219159782	1.3384542256589105	5.94414498607597	-5.193595222169756	-3.240038001645881	-5.072315745365786	2.0048253210973135	-3.7166115374367994	-2.2059493131898553	4.716100865478369	-3.8314750078078914	-0.44851982305916555	-0.29665851566661006	0.6381054848930432	0.9058691014403066	-1.6689105191210478	1.8235713387514334	-0.13358499517739594	3.7494582361059736	0.7602834361555163	-2.35867108164352	-2.179779536554836	-0.9293689427120169	-0.10322762009482009	-3.036263413295502	-1.4125502081826966	-2.2071353178500748	-3.078298223174325	-0.774232597971281	-4.637593345382197	-2.3765489701350098	-3.7716428865257474	1.9573310628076885	2.719390404461945	0.6094436997310724	-4.1696030879512955	-5.73830784469589	2.1455272122856712	-3.14975146647152	0.37727648411866593
GSM2663350	Pvalb.Tac1.Sst	10.19970271369297	3.48351999189365	-12.61891731462688	14.543505511933649	11.639664337224897	16.3848961787067	1.4712947872238615	-1.6904297557589296	-3.559735133291663	6.565205634654185	-6.502379219421758	2.869920581720422	4.368424310616775	1.669639483572283	-0.0928323917663979	4.948344421220302	-3.911257279766144	-2.0014178028039753	-1.525272582633117	-1.596200178852582	0.6353326044631702	-3.284410971094585	9.091832844918804	3.571493512511471	-0.4216138164356953	-0.7999898125764598	-0.7195594888802498	-1.546477502723982	-0.1722292080680937	-4.079836956309315	-2.030392067918643	0.010110136053342683	-1.5576833453204626	-2.7077618364610485	2.60685834049572	4.018894989942097	0.47155598750300365	-0.15378916004649434	-2.65055369606548	-0.7851232544738308	-2.957548198690447	-2.5875347364795345	-2.7588473692063595	0.7096951263879626	-0.00909017998822711	1.0138068767284563	2.3216289287036562	2.19534912792728	1.220629529153894	0.6767704436113726
GSM2663353	Sst.Pnoc.Calb1.Igfbp5	-19.07278229819278	-4.3131388433638485	-9.546723559994014	-2.14218952269699	-7.703540503014911	0.5194293031550952	-10.609240162569584	-5.730908506161236	-7.364181155982213	0.8233432373450542	-3.0982790058866843	2.797641338464019	-2.7722962409498613	0.44115788300305875	4.062241278408188	1.155683497685644	-6.276962615460163	0.8055990944713443	1.9344156899938418	6.897549464842531	0.960340112486645	3.2067299189289615	0.5892264042593192	-1.7796678770882122	-5.7261859759959215	1.012435965038893	1.0410846043258388	-1.2609718572576243	-3.36413867642363	-4.704168859557018	0.7347754109269514	2.1855547866439773	0.14848897662868588	-0.9123575701498381	3.259059545057959	-4.438622991549267	-3.0363983474513643	2.6993890076497413	3.924260791632557	1.119959753704012	0.6527708349105308	2.4291784954438387	1.846142515279287	3.72169373331874	-2.5982454175616563	3.3902259498540026	-0.43628301669206043	-1.229382991336312	-1.079913880074785	-2.0439331096730156
GSM2663355	Sst.Npy.Serpine2	-16.458782948038753	4.567904005675994	-11.897444870091826	-6.830583077239196	-7.550556749711377	-3.755480572776428	5.446261781357607	4.642872932827123	-4.500804341147766	1.2773285056094736	-2.1396389095230735	0.8480622753073483	7.378506350152603	4.859450446265793	-3.693870156837041	1.3404557367209022	-2.9421576212512677	-0.11818983763299523	1.941602546986616	-2.4301117103469876	3.120972287234432	4.763596244556498	-0.9773987601057899	1.8434802834708095	-1.5032204751949172	-3.7131588175011645	-2.269597475360255	3.973687374627198	-0.40259837365440126	-0.8023695326690428	-0.9654412966983914	-2.8320848407356105	0.43023016304157186	-1.1896598690867384	0.4306741454431213	4.0215906512402775	-1.2133435013357379	6.715580442801514	-2.791112499259566	0.008865968484829954	-0.43213690325717724	-0.4637150585704193	2.2586016425271205	-2.0587684139866647	-0.053643168481961996	-4.012744376568635	-0.42805517165594414	1.1259619491667165	2.7986342537104085	1.7036633661991334
GSM2663356	Cck.Cxcl14.Calb1.Tnfaip8l3	8.537366966641475	-15.830663856725646	-7.380224395469099	7.468595320642552	-4.938030871610966	14.158677213901655	3.454699829297472	1.5617342842921549	-0.05628664045952162	4.39679632912813	1.3512066564113552	-1.8617747507416393	2.5419452194223937	-6.729798047192734	-3.9820174115406073	-0.8382501425466979	4.430493909339958	0.8638056148096444	6.359262336141942	1.1655321662979419	-1.2803750385116772	1.259285672595143	0.7604073717714741	0.41948267751865354	-1.7797787604291013	-2.001712273006311	-1.349873635352973	3.5722335187013123	4.506727501192009	4.721912812673583	-2.5204149996719156	3.908321259675792	1.7902906998813506	-1.3234088084655526	0.49857090896994766	-0.4256030058404026	-0.6626878602579119	-0.8268687249166771	4.73761196668172	2.620082762110102	2.669353857381054	-0.563002907907236	-1.3262523235337205	3.1144274784559167	-1.08502122008095	-0.7080241703167943	-3.5954533388988676	3.7722660464467785	-1.1208745253348154	0.5152288079558183
GSM2663357	Cck.Lmo1.Npy	15.022509933772564	-6.231591283880208	-13.641914150027596	3.9641660214504184	6.389792478728103	-11.943912387794015	1.6984428310277087	-8.04990467931613	-2.198014723021083	0.9411181262503351	1.7140942335330378	2.239758741058878	1.93809194342622	-2.1195973471841563	0.029796394297388198	2.7817982786416278	-0.6014978222644535	-2.1319141367932937	4.534431717590089	2.65816850100908	0.6802333105722749	-2.695387027440535	-5.828157019061775	-0.8267579805895156	0.3517553672178911	-0.9951023689690653	3.726527539637996	-4.031943500217262	1.8697342581257963	-2.7362822583585675	4.679845112552471	-4.619988754382908	-7.339097768276467	-1.2204024622871446	0.9737278804368509	3.566687927782696	-1.6497660492032813	-0.2019611030456482	2.8054977548341014	-3.487170191775356	-2.8885392541619352	-0.662384364465027	-5.940197071153787	-1.4103411927041165	0.8121544703613489	-3.295954223581492	-1.0309476999022082	3.0348823390502755	1.4609379001052725	1.8381841874684246
GSM2663358	Cacna2d1.Ndnf.Cxcl14	7.695906624170408	-2.439694279741224	-2.0738949749833293	-2.8749200848551903	-13.59594350269801	2.2831583233928496	10.175710073673164	-8.02787972032862	-5.1067129888920455	-3.5071463464621817	2.0096077152332064	11.93256599796121	-6.019117925773558	7.03516519372448	-3.9718460050910442	-2.102080594566597	3.3846907432309123	-2.2070285902407067	1.2111585228058819	1.3495390451348122	-2.8450635045961183	-1.544854272177883	1.3975340644500298	3.534804525412126	1.8026953427295638	-4.368348083066605	-1.2513168838512885	2.450902769106396	-0.12061188345526885	-1.5154749548652922	-2.549983689047684	-1.1613831633751468	-2.528910255402031	-1.5786511972011	2.4434910146003577	4.52043440592622	-2.7910077603773455	6.3707118185271225	-4.811861419361824	-2.6892062356310538	-0.35720380432999166	-3.9852141916742143	-1.1389116939860413	2.0472930502909814	-3.305031707111132	-0.5440205205003013	3.471300407326751	-3.034875117273045	0.4101012320443612	-1.4515298802211596
GSM2663359	Vip.Crh.C1ql1	-1.66243498877425	-10.739299240268762	9.062002495423013	14.585626163724696	-7.852274516546659	-2.96927831952262	-1.1548020866792774	0.6919281692392769	3.0335076792616182	1.482346509784103	2.602953801170892	-3.1651696678973886	-2.8259841103854604	10.715043470900229	-2.1345417337319676	9.728677033415632	0.053370547239130914	6.920228444019652	-1.5302934656485174	2.6102438693109655	-2.658053072975351	4.310038018780637	2.9618604826692057	1.2989011507347554	5.993150211464855	-3.290879165743069	7.061882310666557	3.7824363450367238	1.6078012892974602	-0.4491303831734147	-1.2448178024497725	3.8233518104068454	0.811329869486176	-1.1440440302437263	7.64352140133964	4.104987472484342	-1.5760377482906152	1.1219356446019624	0.26408446894859255	-3.230156628291244	3.7335012841081583	-2.923134431484145	-0.7929054243780166	0.7531592906155562	-3.2979140981008	-0.5428415480501253	-2.068243072029267	3.056938503226164	-4.119377165276359	-3.9670444192789365
GSM2663360	Cacna2d1.Ndnf.Rgs10	7.025072071480697	13.517916581903256	-5.081033186621053	-11.291402390716692	-14.2777014909059	4.631784515531204	-2.5757459081535825	-5.392194567074005	3.9295195013130146	-6.482423151445059	0.7579653576539155	4.578475559337723	-1.5063028914839407	-3.4430297400182845	6.353310623917095	3.557405254633692	-0.12006121904996479	1.59917355851391	0.8307989741705236	0.31890616100832414	-5.519965692168947	5.522611370582227	-1.5844200906484776	-0.2829051788159609	6.222719907045002	-8.208623961667895	2.151068637275592	-3.455871664228923	-0.38143977585075717	-0.584904702889339	2.219279336082139	-3.5214325760743277	0.5836370575321516	2.3638736966135805	-4.257477001324576	4.1943790449167375	-0.4919641272645346	-1.9720340842658588	-2.894488702181759	3.5486716127656615	5.383816380184952	0.3738923915320998	-3.7201374209607834	1.9012999568635207	5.499231732911932	2.576054325218442	-3.4583633072191966	-6.379436510082269	-2.653298343052169	-3.127208356343403
GSM2663363	Calb2.Vip.Igfbp4	0.14236231289852283	-10.518817779394704	4.465141309486875	15.524468106975238	-12.744128944651813	2.610337419440174	-9.088056895030157	7.208255984786799	-0.2447507263923616	-1.823638613128967	-5.241070452179845	-7.959546425517201	1.5855254988721192	-6.9556659728387915	-1.846533518492939	-1.9833370004237032	-2.6608829932328333	-1.547865733986553	-1.772415839714971	3.507466972404615	-0.30824232225767373	3.443666380915449	-0.4251963709370271	0.16797497458102592	4.489466989424242	0.8428775927367803	2.67240172539351	-4.343534110683039	-4.24581577939253	-1.0393940068713905	2.405021537594447	4.70644471956662	3.4655409616302175	-3.4449423635017453	-3.3794027296965496	-2.066987183477869	-5.071788682386012	0.2149824293931946	0.6580060055902901	2.9536360656309197	4.804479082920567	-1.4046671290383042	-1.1849598479166346	0.5915160317190451	-0.5466052842483351	1.3980264501745954	0.3639614545982017	-0.08016662050064839	-0.5733995022945466	2.7370003986835485
GSM2663365	Pvalb.C1ql1.Pvalb	10.687600518736717	21.272659124667406	-6.395965335339716	13.020328224920359	12.748616374343987	3.7030853812867384	-4.037227942925537	6.375008785654353	-5.813545357867652	6.722275984005295	-3.109578109522343	8.84447314418755	7.493740213043371	2.2835284301344867	2.0268105650814863	-6.434642934781831	-3.870343915913359	7.2966137222430385	0.23531075288052417	6.175240225004002	-3.234485858017303	4.141115888173715	-2.2750595862882856	0.6437504424559605	0.20001153861514637	-3.326224433746989	6.331226838182329	0.30411789829658853	2.047055737981241	7.207189917746304	-1.0346621889211383	-1.6797335202959556	-2.6216637666542484	-1.9250511556256964	-3.43578956941649	2.1123477655426597	3.0263274787096943	-2.6035233182705926	0.16143000860013387	-1.8538222771471233	-0.7945840974991806	3.3705844797979223	-0.5306135950772817	1.9020929236605877	-2.4963453173524406	2.7404344650387245	1.277836800084319	-1.504062002825089	3.2824575201950585	-1.5772776761607235
GSM2663366	Calb2.Cntnap5a.Igfbp6	0.22916738319627247	-6.6226310898780625	6.051914296631087	7.399490430400117	-12.771326656722797	-6.997034538346625	1.8154029073998816	0.8376957840195227	-8.88006479069186	-3.8563105154343797	3.8770446934470324	5.90892327461745	4.257907453512902	-1.7413670893201194	-2.730628189656322	-2.17805960478018	-1.8696527455272012	-1.9190667832271824	-7.640577711322419	0.3998121718901519	-7.01765710340956	-0.3798270727328311	4.771941162473523	0.020976879320123258	4.107420391134179	-2.055720774019074	0.5626478055508598	-10.328853121905878	5.590338655017289	3.685975110532904	3.894138916361879	-2.815880420753794	0.5237387687523835	-4.453139508876551	2.368898913863618	0.4764524702119143	2.4171063148997316	-2.9596195996059596	-0.5754876506995069	2.792307955842014	2.6470542330577524	1.036780564675958	-0.34578226234164605	-3.8304391941777816	2.594458494573177	-6.078617801244476	0.8886477196749707	1.8241639978006932	6.674715982640511	-1.4020931003106478
GSM2663367	Ntng1.Rgs10	14.259049099610833	-1.0274075475156559	-6.9648964244648734	-2.1819753132650197	-3.0550633766880617	-3.530719591532204	8.573618730245355	1.8922478760141557	9.32811339892353	-4.105050424140328	-9.385801511589714	-0.7369400566731698	1.0499782023702553	2.2871634575122264	3.434121062921393	-0.27765582596536253	5.0071344822404615	1.0436539534576204	-3.1288502265265343	3.041898014577894	7.325050313135296	-7.227666739129068	2.6481050286297783	1.8761976130429083	1.3166511939413343	-0.6330809662947497	-3.1819152782481	0.09097786330145936	-0.8492212022372944	-2.589749448147127	5.096626494348678	0.5554878963435138	-2.8195138362102226	0.8314851901359657	-2.1048376379972287	0.302911626825165	-6.546344073481587	-3.435611552596708	1.1311377175112884	1.1072597299509945	-1.4506624422742245	-1.0037526012898368	2.197811169550795	3.6185210727987553	-5.972285671179756	-4.4684860363203125	-3.4709778715030755	0.5138411063726803	-1.68018055439333	2.748774228528726
GSM2663368	Cck.Cxcl14.Slc17a8	23.06395552877219	-11.426043901747919	-19.654543845923264	-6.140371507377821	9.542920204724927	-4.8530700925550185	-9.477248511182902	2.817000267526769	-1.3374723228878433	-2.962826654950192	0.7281263720847282	1.6062878070559705	-1.1203450058171878	-4.329740253428512	0.7549462958361908	0.3300698275187383	4.121761470134697	3.6141306499537373	-1.9701717366442653	-0.8964925883975055	3.490908872373206	1.9868244562186341	-0.13410427939972439	-2.6869652218597406	0.4483888130591159	3.087232144356703	2.538989123102949	0.833768232562253	-3.1251473236516145	-1.1259074080684337	2.47925528468158	1.6597568289204028	-0.42592528714040806	-0.6131168212874892	-0.6314382417433411	1.5476802017879523	1.5940342487240315	-0.11337725155503262	-2.8124029714756325	0.042399211774983805	-0.4391857803011419	-0.40193759929054623	2.029756125866318	2.0507720824201305	0.745185272226648	0.5440638073847481	1.3504555083470255	1.6425841462101043	-0.5781693636230231	-0.18791677474757174
GSM2663369	Ntng1.Synpr	9.734471344716582	-19.103690855030724	-14.904285866125145	5.112280872046331	-1.8179169928725063	6.052600559899506	6.7410878158055825	5.021520434848244	9.770496143165502	-1.4658251102575768	-5.051518213160457	-2.892037291680564	2.240644003411466	6.056719898244097	4.99229410434355	-0.7604291122774571	-5.360769838329462	-1.918615068633269	4.753785457382967	2.198406069828231	-2.2896061387105977	-7.875602396227861	0.2171289954946974	5.217710678265853	0.7712146769579549	-3.7598048066840777	2.2128220250468185	3.4687015633761833	1.202955049032715	0.8772774777015807	-2.5511715111658684	-4.728426625925946	-2.980978323100082	-3.102052887057716	4.550011950506103	-1.1609211118838871	-4.879501070516194	-2.799093739062092	-3.6883964354082703	1.7556027922396251	-1.5955500199556787	5.602955581612711	-1.8819107109976465	0.6243021168346868	-0.4334013505206127	0.39361192376075843	1.5798063476242203	1.4612970188145888	2.9463618573009747	1.8025972531386618
GSM2663371	Vip.Crh.Pcp4	5.82435936129283	-10.436983504204283	6.479116491721505	9.289683028409112	-15.772723105756628	3.8140079660781283	-3.608747522280179	-2.929848636058108	9.67632841438411	5.885597192031038	8.565469751196161	-3.754544301579045	5.612680164538735	11.647351095726433	1.914040734457194	-8.055216479112492	-5.391621717643282	6.956935132135299	-0.9121843770293585	4.47470133782575	-7.310237272841187	-7.1665434675296575	-0.6576034679968847	-1.6828902189481976	-0.34317399726788383	-5.612866673425436	-1.7535863052197498	6.422955916912362	-6.47341810211447	-2.330223935293089	-1.0751201645218431	5.8252534344447815	-6.900899911750747	-1.8664586727548447	2.999760906507038	-6.224521800871576	3.461051884187687	-2.7375727230916374	3.1189869873407314	1.254187843092714	4.138119478329495	2.6299597370350214	-2.798243388642551	-1.5712318796853453	-1.8132822996145341	-0.7036228343695949	-4.810918934695973	-2.60775012940811	1.7800046688079412	-4.662349390550615
GSM2663372	Cck.Lmo1.Vip.Crh	8.19182193006518	-8.00948221745035	-4.784060948748744	9.56556380048653	-3.2457398188920688	-10.558296340261965	0.32029883552426464	-2.1485200246402325	2.388035899265828	9.416747889823469	0.9594598125630577	2.309873391130948	-3.902846804537099	-2.39856453870975	-8.037781779612633	5.850694918886255	-1.7797701956641647	5.370404997614687	3.34270796819946	-0.9349223308978999	-3.681926204112955	-0.3925050692693841	-2.0051281949522997	-5.315072523478669	-4.417015821292454	0.8219017059293028	2.3258275781711317	-1.8807583823070428	-2.0221354692887754	1.8179932547385693	-2.308865239013775	-0.019363688962942466	3.7107662140717017	-0.4112035984027562	-1.8525232690244064	-0.26474798593933707	0.7489571617673674	-1.2793784309437928	-1.7573984222771293	0.8012653352518677	-0.34422688554400993	-3.3354752970844124	-1.5142756266439392	-3.036295834650148	-1.2886026109703668	-0.6621243017077935	-2.643739281989256	1.553590977638553	0.08866025890930704	-2.922584108454886
GSM2663374	Sst.Pnoc.Calb1.Igfbp5	-21.10206720080793	-2.671569561963764	-9.584579437255316	1.1230473581180742	-6.916074430230343	-0.0028586968532639486	-5.295849954241805	-6.078384707438861	-3.3820744147664183	-1.4248903883237434	-5.30774804903616	-1.8376097120854562	-2.4716384677158403	-3.4545482438815345	2.3028495192024354	-0.0486327662627523	7.620314489989809	3.3338861290275847	-3.7834924126444176	2.1912617371673955	2.2719554535901305	1.370127577857017	0.3052703016462703	1.270552454488136	3.3683837927830242	2.0891127278258628	-0.36535570587353583	-3.278927720258154	-0.1673672346345114	2.295614445445189	3.5761232758016073	3.450497050874493	-0.7351338365361223	2.1448105455260316	4.326390349613458	-1.5105127002591923	-1.6462740011259125	0.10959247093269572	1.3432053156369805	-1.2798322898727557	-1.069752834756209	-1.2977750095623755	-3.831625692750243	-0.9383595226643064	3.8258345061298855	2.949299558960786	-0.441389886633634	1.8574608623117677	3.0787242618327486	6.409529267539136
GSM2663375	Pvalb.Tac1.Syt2	-9.822495066827894	18.446660413412967	-9.054727106482895	15.620444526442101	13.48976896301401	6.544286596288577	-6.685407790843357	-6.76872786501446	12.675698646814146	-0.9908023970611621	4.528976016303051	-0.17122311094283824	-0.15302694619611631	-0.08392947004547836	-1.5450048751912993	3.1882844555269383	4.910608222455197	-5.132229420960312	0.30789642123042577	-0.39882685318924105	-4.230450204163592	-5.968443609199579	1.9428852346667196	1.8902899300206137	0.3561212321769675	4.326489636654463	1.817622754791426	-4.630255448157561	0.04597685652011456	0.8489816495906559	0.7705872433749471	0.3045820542233788	1.1726825415095021	2.9466415688099294	-1.0573754432260345	-0.10004374988279484	-1.2271603801223443	-2.357088792357817	-1.3959778157414788	-0.9031553804591029	-2.1148858754193967	-1.1854903606765905	-0.43364860210218775	-0.18443876297857156	0.037679119363264964	-2.6290157517984882	5.011124159772288	4.505432808896815	-1.1975711307816974	2.363038107371628
GSM2663376	Cacna2d1.Lhx6.Reln	15.408430677706841	20.923276740070214	-6.689576000018182	-8.991983710421389	-3.421379551995998	2.069455008273017	-1.0472739576003445	-0.7182440405063986	-5.151617540139642	2.7196384198944163	1.925923188543477	-6.864415355204021	1.365656019065799	-0.9849994664296735	-2.800244595453136	2.0025221604723007	-4.303391394058364	-1.1203632678736055	-1.8991605485992762	-3.484152512160588	2.1710935848816137	-3.638478040811628	4.464589003635348	-4.953206338118087	-0.14744687556068967	4.000094411055637	-2.3779000911934633	2.2124882254270344	-2.9806112876488244	2.2342478057677866	0.2394429495904125	-0.5333356885225726	-3.548728702974662	1.6779982486318032	-1.186593354630114	0.06511809332091426	3.1813935859564295	-0.4905067664978086	0.14402521309982227	-1.2432445372938312	2.168879451972599	-0.6093904898253945	2.6801178652543802	-2.139683290928739	-0.5855298059274012	-2.0237344731787945	2.6872954406705083	-2.259796745441474	3.996826108099211	-0.21383610981437773
GSM2663377	Ntng1.Rgs10	3.530426876749661	-1.1226466097045338	-5.9340985446677985	1.4069491062632573	-4.812776151216441	-3.282401102536399	5.053691745422562	-2.1152694035219146	10.640085930381836	-1.2340054984566322	-5.222338416544783	3.6400550611293143	3.3137986118723814	-1.1514555711642873	9.693967532967095	-5.996839107113217	-4.497251310125551	1.4905136081515953	-0.9997367332052478	1.1812588863110987	6.15522384691185	-5.584603569126848	6.333948146333666	2.821042913170874	0.3456445316227217	9.02934230540889	-0.39763625557359544	1.7909226581792137	-0.8441432745982606	-0.7448929165177242	5.871852876926127	5.210608813909793	-3.6809876337623604	4.566422852006002	-0.3172402229396103	0.25170412563910466	-2.850712660898275	2.9183172506006207	4.509260444582324	0.4174349017124955	-2.6997132324348465	4.268626318360691	1.3831011433471714	-3.781963189987792	-2.1814130664811406	-3.753192815314489	-1.1588017853388883	-2.4933859691738953	-1.3094340009646277	1.0463891339218068
GSM2663379	Calb2.Vip.Nos1	5.425073424632174	-3.6673845665747007	-1.017837349645317	19.350015600181653	-5.38677755268857	-11.31874893420987	-9.431667161553822	8.242522532688074	-3.19327642436425	-2.089690094855944	-4.552210462758134	-3.134451089222456	-2.851812927561367	-1.6636843192613016	2.170458613818229	9.188434958458169	3.6149091709794665	-1.206944756654755	4.036823521085832	-2.458813410753559	-1.565544148043088	4.864108675692622	3.632664218985913	-1.328034026794435	2.1405456184151723	-1.3374552442348728	-1.1102082674131606	-0.5414955381804171	3.4552195696963004	0.23569359619088445	-3.7474343173288447	2.6541275589879807	1.7394052605180947	7.182670053737595	-2.8300903693208177	-2.5059643366290323	-3.168370483858248	0.8449246957788175	2.0730872631969337	1.9940307568274438	-1.7916101390814416	-4.48040704682918	5.73200097598573	1.2322128781748982	-2.7815485497473076	2.3226818908442572	1.6471553394616245	1.5368986776568165	1.8012269388097968	-1.1321109227508015
GSM2663380	Cck.Cxcl14.Calb1.Tnfaip8l3	10.323726461304645	-16.578573837132772	-14.178025232740547	0.54334072289133	0.41552598419023434	18.468397650364267	0.9788718864647882	2.4619273336086565	-0.7053687118542228	2.4442406879577714	-2.421022353740251	-2.1967828498081086	2.8600717298847447	-1.1161148218721044	-0.03662055413408861	-1.9535496896649445	-0.0652355494239248	-2.730769845402683	1.5668911275763209	-1.04882144058494	-3.0141143686243597	-2.7256516151871297	-5.178951853396327	0.7715915255717916	4.18221624702867	1.4630322311287787	-1.4628843273797578	1.4549622560073308	0.18830527516843226	-3.2658459009453757	-3.0029770046013984	-1.345886903708278	1.0668980088032138	1.8651480951900454	0.6043282026890809	1.3705762335074143	5.726812582540412	1.9258123672870138	1.850044369390078	-1.211664252733299	3.6261442117263263	0.903011465980482	2.3508579665021503	-2.7892001195080867	-0.6642207289737374	0.6640262781843518	-0.5656752360436319	-0.2668959352536757	-1.250000289676542	1.278998901085504
GSM2663382	Sst.Npy.Serpine2	-18.070779887344383	0.9289055654183492	-13.56679441678946	-10.061316732550502	1.7957903128848653	0.035475800540509424	0.31377738436168456	5.308586407573626	1.8654151048704524	1.8768718884663194	4.415363696225821	5.311199979357845	0.1594928319330086	5.507460587947595	-5.697610664384699	-1.0538331079388634	2.152751332248267	4.117149024936677	-1.1781525438901117	4.672270301440759	-3.8580212100578932	-3.317441324740928	3.524948563482098	4.531278424235387	2.7422378447630904	1.431114267489604	-0.644322262111872	-2.3003721845336527	1.5100950561873823	-4.071003156196523	-7.5960894208012375	0.8029585865344749	0.0027244278381468095	-0.48159072019723176	-5.170975547897843	1.154699249898662	-0.633219947228453	-4.192330299569848	0.939232872155931	-0.28890211675222116	-2.162693363693371	0.005482359606122017	1.7573873177749442	-1.9762749809158238	3.286979467395101	-0.12121009591807066	1.0852224010155815	0.8499021793326486	6.136131642390517	-1.737891892158748
GSM2663383	Calb2.Vip.Igfbp4	-0.42079655593964305	-7.399182832684245	2.1561668184197758	17.491661102084564	-14.491219546785565	-4.461014803269068	-10.75727384014489	3.627559834917709	0.4624663816295509	0.2897138725780126	-3.5586917613127533	-5.216546944681009	3.268156875586587	-8.58884857044121	1.9956017399527541	0.7740832317090133	1.0453701888701394	1.8686263982340097	0.45699268383326974	-0.6657282641252479	4.39127119389592	0.3270154583578508	-0.1416390448414878	2.264051073094834	0.7747429784085135	1.1234216573692912	1.4064159461134729	-2.1648897588025013	-4.137128326446471	0.5188390645639467	0.492229026808693	-3.388810465272253	2.8703444777409	1.9764372351967727	0.8953895217649012	3.564225634290949	0.5690135396662034	0.32782574409033427	-2.0274709643849556	-0.5636297730578148	-1.3031702439242456	-2.3451421791796867	-5.768576913090188	-0.3842042361046673	-1.07917632719225	1.7965499256783872	3.992745507812024	2.496139671074924	5.5145516290098096	-0.6641841203136162
GSM2663385	Cacna2d1.Ndnf.Rgs10	15.795189688639981	15.600701601797551	-4.8183913970382815	-9.497880607279246	-14.8546541908264	5.076839328820008	-1.9959878776342599	-1.948774401752626	1.8992601536458105	-6.118049326618486	1.8504621868856745	7.579608900233358	2.5529153302541077	2.2768352478513374	6.223980517278809	-1.33783513620525	1.855871354058825	1.5908271362677089	1.9232911743948033	-2.9069421851134636	-0.6054756142744875	0.6758586128853848	2.0015333254834906	-3.039052924437456	0.40375546267403334	1.9424260487512612	-0.7114212300774254	0.6883353427651759	-0.5625022205895125	-1.4898284370637631	-2.274201894410599	1.281004499031178	-0.9990921724665193	-1.7556511854655896	1.3689707350630684	-1.752219539461794	1.637780938764084	-0.0011125301648489607	0.0024323362531827805	1.9776186735376666	1.5527795007542604	1.076276535379107	-2.746584622445687	0.5331684523854137	4.854596218562261	-2.7180327664220902	2.2339407489166114	1.6934045288135897	-0.005848966274848545	-0.49065109140809404
GSM2663386	Pvalb.Tac1.Syt2	-3.366561185982106	15.182082127801852	-1.8420534760814704	16.531484694993317	6.431710789912964	6.5905455526247465	4.708932880614101	-8.68124543218215	5.946004339446994	-8.103206339084151	-0.8749232719634397	0.6162841552535614	0.0450165169466279	4.109082949532579	-3.0417708625931836	1.9929432116934163	7.196051559403697	3.1910872378575066	-3.241622922891831	-0.9267749464552737	-1.118136870767686	1.7800461665670173	-3.8338583999517555	-2.307811736046854	-0.005681799063469759	1.802758221512284	0.12034945056013555	4.350319245444933	-2.6248033064626397	-5.906466490678837	-1.3945613846927782	-2.77017042225849	2.260675666923858	-2.966449658928137	-1.5419586317932616	1.465134790947653	-2.2533429521208728	-1.8994141317864768	-1.0631130517426297	-6.972336050355722	-2.7163677198147704	0.496928105581498	5.830586368415315	-0.3509735617357161	-4.3633768011624126	-0.42382354701769176	-0.35723153230729177	0.7016695656856753	4.223226192491177	3.77393484823511
