Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2662726	Calb2.Vip.Igfbp4	6.442889099845391	3.4835174013227164	0.09346715941726046	-9.135983550074608	-0.5180654587040874	-10.735018938722957	-0.09145815435953308	-2.2517074349853097	1.5975620156790167	-2.74783525692103	4.318483028995201	-2.409579727594913	7.0127611066069	9.985817974283208	-0.12598392656062676	0.4509974108648487	0.5220626296167843	-3.4570305736213287	15.856233364237154	-8.718429216140436	-6.753653464306903	0.24954242987482125	5.716462339572362	-0.3522824600589125	0.47751409951244	-2.8552163015595546	-6.22662458618094	3.3483590861250883	7.431470920787105	10.247356368607226	-5.052764671748526	-2.0702123910855033	-7.784901168531319	-2.5994239071780316	2.6967293145030506	6.4513363630372496	-1.2391146386557133	-10.201726029321268	8.531833167577933	-0.6350569078347981	-1.7853016070422068	1.4647319675695565	-9.393583009555135	-8.246171608189602	6.974683491678007	-2.589175179094409	1.4748274412322262	1.4599162537055144	-3.372523169798459	3.744073146943717
GSM2662727	Cck.Lmo1.Vip.Crh	3.1676254794123806	11.118236957067527	-6.765179796880742	9.008715959794513	-4.174218639783658	3.6645943854973386	-6.630558420933991	5.130239032229001	11.629160224355411	-0.0005063874414381547	-2.6237264241896985	5.865605441472253	-8.464688336325702	-3.936276239839426	5.441356487598656	-7.8057795224070965	-2.217786749534416	11.839208269106607	4.35500950190825	4.2157305803897325	-0.7371740046291364	-8.571703704610902	0.7968651858240433	-3.2849600088681647	-4.101575278599668	2.043157375426959	5.99788640761463	3.9604387211769634	1.532548423250733	-2.329561669266287	4.463069223299578	0.6199262329043334	0.7969706197906081	-4.266655780865558	7.105763282316581	10.203562419485783	0.6482051177764268	1.9715670814933468	-6.763207279799274	1.888108466610916	-6.909479279035022	-2.7797792121603817	-0.9123951176388496	1.2703836736676177	1.197316683915156	-4.501410462366956	-6.069473656626258	-0.2127860518639753	-3.2150646231941176	3.059451959756442
GSM2662728	Sst.Npy.Cort	-17.476544725761332	1.498972751897944	17.273871137113346	0.07977740632747848	12.359013935985892	-4.6646594018828855	-0.8937613899747061	-10.334513199776076	1.9447603813186873	-7.652767542537231	-6.3253937729686545	-5.9056310966668155	-4.404312903437279	2.294363034358474	-5.008735251927095	-3.742735480878817	0.5772973282245697	-1.0239568591694452	6.1167486795315416	0.4028390757667026	3.516768393917181	5.580811590794154	1.8516230221899344	5.356707317311137	0.3827014457198833	-3.5924200650658795	-1.4281304896048725	-2.4158481052454377	-3.2901191251013886	1.4737832359695395	-1.5502568271904098	-0.2529449053143968	-3.666661887345861	4.307247814864612	1.8225691409819171	1.981387208227097	-0.7080838699100578	1.5212445410769768	3.874204863538005	-0.29517697197110915	1.7585426904364814	-4.1006230445254435	1.6188402098935544	-0.5912592708198335	2.6633785405826043	5.143333648734909	-0.34632904724437147	-0.7970423927260437	2.1774464961334252	4.321630313480565
GSM2662729	Vip.Crh.Pcp4	6.727289178551433	14.128858747677768	-0.8919052691294976	-1.5571454614980083	-9.773472147102737	1.5385839030869608	-4.224533110982904	-3.4756017915751136	-5.414756591593776	-3.441262940213195	-5.722462562326122	8.072537684677906	-2.6972010821604235	4.806635132714013	-10.090777490052615	-4.629365903951276	-6.7557845199886986	5.1441156465966005	-3.799828135940705	-2.2592643439122773	5.674562239051634	-0.13513308699811308	3.73947794432126	1.7753557522153476	8.997138331084683	8.837221808138192	-1.2942593121979629	5.0463708677913015	-2.7567902600847933	4.723408758396846	3.8411878154072885	-0.34895128579239687	6.29435574186374	-1.0382133502895459	-2.984965952906187	-1.7241508564447106	-4.1507710348389155	-0.4039260399107912	2.9802261814194506	3.140123055307571	7.190721388047369	6.501933560503092	1.3344274948545998	-8.861882814843767	2.2502614073580305	5.755101480764675	-6.965906873428883	7.173116047853944	0.24329839455572272	-8.091106692323812
GSM2662730	Cacna2d1.Lhx6.Reln	-8.277759271383616	7.33174729906005	-9.802740739319303	-6.684179676146034	5.988006753296788	-8.04862877123108	-1.8255309113645368	-0.3604191524490092	3.4398982243546476	5.858371539872302	-0.590555989446839	-3.6732482646707685	-3.287772036307652	1.0660895739191811	-6.386451203050855	-6.966200325143778	8.649321095404007	1.2474930027131563	-0.3073808488356276	-6.0848687727226185	0.4473654037355196	0.24068333671692654	4.217883719380861	5.478377040722552	0.5628753121660367	2.360188720457141	-8.625731064666164	-0.01009898889046182	-3.931715057663572	-5.1419247735162905	-3.2670368674405554	0.4169161138668104	-0.5395443091545284	-5.866262785098637	1.0834529529398813	2.5366341356017905	-6.56903143764503	6.065401613025667	-0.5735202426169967	2.803892214395014	-1.180880798535404	-6.705134105505779	-4.283743112056473	4.307363687292694	2.038175133099989	1.3652184754217278	-5.373150619883675	-3.1635599656318165	-4.278576902783441	-1.8294718139817394
GSM2662732	Cck.Lmo1.Vip.Crh	1.6069804400110932	8.337031357169797	-3.475744053530419	3.721053878371922	-12.43278827532718	4.862833717971413	-10.47585013562964	9.118269943006	1.7760346548132346	-5.350832363003302	-6.587475343997401	1.1708954513691867	0.7654539595801728	2.4067713706103624	1.817660807344182	1.2290583768962957	1.0769634403301196	-2.025350939692407	13.905940082697665	1.8422573579476762	3.7534934301165848	1.1321772290544942	-1.4368221700435018	-4.316498182507662	4.084386423829733	10.551166195441072	-8.465127232368232	1.1249806850166748	0.7765475775617473	-6.67253907914273	6.288978710677223	-4.851701954515848	-12.15731396064188	1.3996437271391735	-4.294267165287196	8.024458847850177	-5.528873920831177	-0.9180577663644847	4.965565948389694	-2.197481123850983	2.7831441187106405	0.6907330603669876	0.19772867854273224	-1.60440901505204	0.15278804634882226	0.6978398814188882	-0.06498905160462869	-7.283458954759145	1.4384055557532889	-8.67203900247599
GSM2662733	Calb2.Vip.Gpd1	4.38443945401978	8.639425636587724	7.729776756021613	-4.1784472367691095	-11.095733397565331	-1.5916560733899914	-2.66743039284147	-6.039324415102238	3.0586154905951664	-6.901909718185742	-2.130961605516513	-3.772676471225136	-8.851786418574317	-1.8314058295172173	-8.059003611168228	3.5697474135090217	-4.094132482141853	-2.535286647985486	-7.092493817263755	-5.2992943014438785	-0.5256400827498736	-2.1632547017953665	0.17291010371909935	-2.4448917321190797	3.2664435107951375	5.4306688358958395	-3.4944650435022084	-1.950570864176975	-7.203297198534239	1.0466376572950846	-8.696922824985503	-0.13625804255803511	-9.500101300293311	3.09844565537011	-5.050510067386595	0.3398651007125082	2.501801765888403	2.673339400670697	0.06646685880989288	-1.6227107725764782	-0.9698638474838832	2.218768483487298	-1.811899916167121	10.012714701688624	1.3886696872415079	3.776158260973347	1.3667240397407527	-3.7165243895389857	3.4566918722248383	0.2175666687320133
GSM2662734	Cacna2d1.Ndnf.Rgs10	8.258957812426848	2.40559444260244	0.9548007340767516	-17.916298076893714	3.3089293771997887	8.297425904311138	3.789069496956155	-3.600328167981785	8.54875562937718	-2.2275273838262724	0.4881695206237601	0.8549028057160498	-4.522838176507494	13.755840089700476	-7.370044121435241	9.423971516848182	0.026398085006098602	0.27532339329338956	5.251020950560487	2.9769168955978844	0.8678804389066841	0.14455696398719073	5.205896548354295	-2.3600108315816426	1.2945162022316599	5.524880341755196	-2.986715875693677	1.9964430755398452	-1.3113294088520204	-7.441014438294767	3.758189306313286	0.37082765904900256	-0.03217930785437482	2.3404832246223624	-4.635753405910023	1.0922692737005064	1.562342016856065	-0.8753815807406607	-4.544155328250416	5.183531691847318	3.4257892008405335	1.268053898510515	7.328733713998448	-5.42319773258674	1.215944247624305	8.373331471276174	3.104855266882819	-0.500237798808128	-1.9419289200340568	-1.6228389553890143
GSM2662736	Calb2.Vip.Igfbp4	3.895216953999719	0.04633329923520057	2.6806909518373403	-10.183988034603484	-9.44018693465219	-9.64238040581084	-2.2911857573328733	8.665318830393094	0.5852560689141324	4.918540188408615	-5.2448596083916925	-6.931522662906127	-9.050067266145305	4.111142989582803	-0.5808383515687282	-0.8222226067592733	3.2801891798748204	5.785387557479157	-2.4897306638452106	10.161604212075057	-6.273353826608197	-1.868141739233511	-0.10633570185288137	-4.2430271577107845	4.904676003492764	-7.727711878847664	11.221357352000178	-5.6483352683903565	-10.584886133453775	0.580690568638925	-3.0753996218341877	-4.105105852335391	5.214626159447415	2.8199536316835183	-4.9953817893881745	4.9249234733539815	-1.8782768514465868	-2.8569600404805504	-3.8196458214308966	1.9910743234295936	2.7876501881588966	-6.5602431016549705	-6.29533332233803	-1.90361062852507	-4.9527883348887025	-0.7458271302552448	0.7913833627838228	1.0955452056997832	-1.261789913498082	2.6139823153084154
GSM2662737	Cck.Cxcl14.Slc17a8	-16.957783355666454	6.259646541358589	-6.485487146853655	-4.541733521014877	1.0363329869859157	3.67740227565544	10.968295059478269	-2.422748839613599	5.969417513214932	2.311058519697481	-1.40923963421136	-6.46805972467995	-0.012994810870813412	-0.28669851094986404	3.4798641062763336	-1.01947761524715	3.298236562919977	-1.9954580643788657	-5.228972131828606	7.183452856389599	-4.241797079260536	3.6319512637856635	1.6859793497968445	-1.4447434564125003	-3.072556817190881	-1.0563636673598487	0.10215200502749971	-2.154710640498944	-0.9056782089553553	5.21060673977964	2.840903993125079	1.7606654439226006	-0.6405644733563449	4.280408993516702	-3.9806679893985963	1.7181951962645978	2.5999540207978993	3.740904533845451	2.7712818864199193	-2.4496672978197664	0.846080029254238	-1.0775580003517056	-6.68948138055957	6.630717489481426	4.407550055376663	5.154246396925082	-1.6245888730622144	4.129657529512023	0.2562985957147691	-2.566353409333953
GSM2662738	Sst.Npy.Zbtb20	-4.61616374549568	2.058366141074228	8.387013544685422	-3.017269219013021	5.27840248238576	5.3441545640391555	-11.099646756641345	3.3472589677310576	8.594991243319278	-5.760300374037697	2.8302107963973686	-3.6857776876941677	3.9883980629362386	4.85601985816946	2.4458672075653007	-13.298965619710756	5.385845647091372	0.9141208672421529	-0.6138106329832475	1.949400225706592	3.64029065648525	-0.8266026554740248	-8.947565435618076	3.613381805338238	0.40255831485877597	-7.360384936872566	-0.3688418701039601	-4.0136165773828525	-4.120824397340199	10.271369830298468	7.4368217636280045	-4.6191125249843825	-4.109482020300482	-3.0581809919111347	2.40369723021112	4.404767771583951	3.5646026392990526	0.6956492317189111	2.1175820819115394	1.2669085136058238	7.100918409361243	-1.1081895178725143	-4.377485397227522	-3.754757781706023	-1.2772820088154329	0.06570359211844547	-2.671961057469364	-0.41171479057899485	1.3900901231947467	5.6092348602652375
GSM2662740	Cck.Cxcl14.Slc17a8	-13.88350529742188	3.189727469347005	-7.00771008204762	6.934897472302406	7.964427868928028	-6.8972185496268805	1.223210824995864	-5.5056548914757455	-4.182104675882047	-1.7676237076381367	-3.3517195368488957	-8.986423215635451	3.0218433517635668	-3.112154225188013	0.6320199616731995	-3.1143303491549585	-2.6569597489655266	0.44329212653111116	-8.284015931824216	0.9416076854392199	3.034216938083899	-3.9302609294334077	2.599685476466679	-4.298340239783014	-3.800077389012386	-1.2083797985517746	2.4227171206395384	-1.0454003942316945	6.845932329260866	4.4576402973242	-5.418022041511167	-5.413545126691883	0.44067812364053194	0.6434224157316969	-1.5523601699999685	-1.3899754245552454	4.338630306568893	-6.214997785271512	-3.889945652659137	-0.910992885191506	-3.024713648294062	2.3197838693640063	-2.4027191509000203	-5.645064943324958	3.2443604487355273	-4.868199664114522	0.49304800963281137	7.015961472009034	1.873746680489189	3.603967224073333
GSM2662741	Ntng1.Rgs10	-19.021592494782038	1.188256627151516	3.9223616322765222	-0.3012300853947279	-4.541318168128178	8.249246591617084	5.486568489886107	1.9710800324643816	9.511278746693696	2.1404152559049634	10.516146182935586	-6.700173389260513	5.248313904890514	4.812570076733967	-1.835967847529592	-2.856736344161359	0.9862818585915472	-0.7924179249041546	3.922015301654395	2.6286242306875574	-1.6454206842384174	-0.15816951928829706	-0.9821018890253252	0.4932525875807488	3.224890623811479	-1.4021676228397362	5.333447083781106	0.12725992551999768	-3.8624446646211634	6.141537180713487	1.9750274734838849	-1.321822859957152	-6.070036799901332	4.663285690263328	-4.050454628052467	-0.3950046564427013	5.92632749618797	2.492261951812826	3.5636141212440804	4.536086065074782	8.26714676031465	6.592279621632503	-0.7367461041209741	-1.6522312094458276	-0.7706193184569398	-0.5992001037964708	-3.092531472294507	-1.4236940153951632	1.8371725284899854	-5.154143408557489
GSM2662743	Sst.Pnoc.Calb1.Igfbp5	-4.037632987077405	-0.2932158993474012	14.169168368643968	-10.060801110437705	-4.059561136568069	-3.403748443387751	12.475008491915357	1.0049582133267048	2.722669691634692	4.739132566072261	9.726280018401402	-1.1733191436166892	-1.6454723761960994	-1.730798692000145	-3.6475041620309367	2.0754309980925907	-10.20285948813298	2.259647094817653	-2.0735643629552327	-0.6092604151627472	-2.289913147275429	-1.7419956701740427	3.0483948242675254	2.422085753741663	-2.0242775140643823	1.172407810991466	0.2658400188862002	-3.2689772225050575	0.6758312875782473	-6.860386970264899	-4.672806907636171	7.502878091413035	1.9318220279655582	2.6422595774047464	-1.637688119566649	-1.164370412530805	-3.8292072119704494	3.097783099335535	-3.0865612539632714	-0.9138310729617354	7.428434815901508	2.3812992409411176	2.2124799604480914	0.9813044906293931	3.7402979507622076	0.06465118829805737	0.5684789909709327	0.5195588639188924	-0.013054690077630812	-2.687179087146134
GSM2662744	Pvalb.C1ql1.Pvalb	12.638086313318993	9.916199076853564	-8.94148693298629	21.90845389407491	3.588595104561339	-6.194320002768832	5.342323905367876	-1.729440827059254	-6.307341429662915	-1.0859954563424048	-4.6062137189001096	-6.824240389992838	-2.2277802599041743	4.609944017894802	-1.8141602371670464	-0.6111689416539179	-7.1219738346651775	5.351211157336761	3.066778278423091	-0.11722370444929113	3.251785206839	3.522879965274091	-6.9251030331668355	-6.493831723112738	-9.247576121317673	4.929480769194327	3.0175964725719133	-13.630905034595427	-4.740130852603106	-9.860172450731739	4.074329427479844	-3.921422316540456	3.436492505674663	1.3829274627762829	11.671564234458051	1.9046779176148796	-4.20424858096719	1.7650579419677594	-5.080626726696877	-5.215774229911614	-4.573921922509556	-10.02049562375966	-2.410454256993776	0.13189669050802674	3.738901137607514	2.322611141752209	-5.524893286910535	5.298340821382498	0.6325179357227826	1.5508816769864389
GSM2662745	Pvalb.Tac1.Syt2	-2.9359941588719507	9.170055661799502	11.00061221176623	14.00486324090638	3.171015773146063	-13.832022541241397	6.794634090674732	-0.8948911528742918	-9.40560580604587	0.41291312896486115	-1.8891889562423245	-3.198158586647445	12.313858866880242	8.981013028760675	-3.4458042010397048	5.064087564277578	4.084077614333605	-0.6053693013902619	2.914027320358414	1.9561565637996472	0.00488736473916533	1.250835300703134	3.794176930576472	-3.219845241393092	-1.2551727649863123	-3.049973895356705	0.055426613134860137	6.101793510748612	0.8629230266531136	3.6400579295193687	5.029133046962576	-3.9041054200724368	1.0772665242373403	-4.717930979167886	-0.8796955644511224	-0.7976050433795365	3.671312620420266	4.628322332074688	1.456352449324288	1.1275705578761064	0.8187348691636893	3.372681398672568	-4.651768074446239	-1.4348100370897299	-0.03517066859605821	5.542603212983756	-0.08218315585889578	4.757995390082367	0.0474626539109577	-4.062787162610359
GSM2662747	Sst.Npy.Cort	-4.693412864200284	3.6198408517823526	14.833951615416435	-4.996494109591438	5.064640403220817	-2.294789798057641	-3.7695502075113443	-6.140806252989212	-2.4583011157268095	-3.3128927864510214	0.5642708331948351	7.568461731831873	2.130641174685638	5.357011030962328	-4.942801749546339	2.172123292992008	-1.5026929108864784	18.369349812204995	-4.655295666370664	1.901658720561665	11.62240128323304	-0.6609657758590978	3.046835808152288	-5.723501960003977	1.1206284089289271	-5.724784859329111	4.496807797635566	-6.799346987801058	1.582596541414236	-2.170628147032059	-1.0760451462624214	-0.1820122542413673	0.023975758825220246	-0.01715006272820526	-3.5438557833105158	-1.8781139126653699	-1.5361626319074815	-0.16950345598609873	2.6867827983834833	-0.9320378836436715	-4.2841595662572916	5.163686331663725	0.1413054219360933	0.23333481198201436	1.504305793971618	-1.9157099585543271	-3.912437725457867	-7.495470286736863	3.425721084806873	-2.4095273562608095
GSM2662748	Pvalb.Tac1.Syt2	-10.225151909845843	0.8581510145394946	8.678275526115632	5.816583794330044	-1.703868751933469	3.6974656029849284	12.578374835233632	-6.26135813123641	0.2569191779845959	-6.596075910313325	-0.8369237556228103	0.661738460046316	-0.3996273661858559	10.371286690818778	-4.933209519980601	-3.3617709221636307	-7.090873317093957	-2.947924266142868	-1.646653247636197	6.131262545416619	-3.713303614947745	-0.40168732754591285	7.527687257278753	0.7226524916903383	-0.6152007530004531	-4.5255916754456775	6.110706636136248	-3.344114163231566	3.047038691993452	-8.568120217570472	-3.9441970240037465	-3.047783657890967	4.978723809639996	-4.1013506233221175	-1.7646753655684013	0.15267011544631034	-0.8572911985617888	8.057002686814549	6.678975668937532	-6.656974864206497	-0.990242063441298	-0.2599960096159091	-3.471561695710465	-0.7500371631745247	1.3171900426645546	1.189307321248739	0.48155285828453914	-7.519302022633401	1.478044626779468	0.5752499006101891
GSM2662749	Cck.Cxcl14.Slc17a8	-15.812850381951895	3.0827396135119525	-4.311586539621304	1.8430425425273131	1.3815295391717375	-1.2767386428027472	-6.480628784074072	11.656195853546988	-5.7235474239842725	-1.1174000803999242	-3.093255248322902	-0.7149626735079162	-2.227182926055304	3.728144145302321	-0.45756595637316816	2.899341633158567	-8.294974673426788	3.263794770845682	-12.015740406815384	4.850071802354483	-1.3441411481238594	-0.8573118510913195	3.9248070097757317	-1.7500406754028648	0.23056206572361443	-2.245809036900275	1.8833349515448308	0.020428553395930277	2.572390531469863	-3.494217795194074	-2.4372417768784516	3.237259201155503	-0.5336118867407835	3.22588426127835	0.6885774484321296	-1.2478643316353757	-1.3909308976235388	-2.228078813884609	-5.332569644566769	1.008418357236978	-0.3271459234718176	-1.6001606511576982	5.1480977617420525	0.8908315549692223	6.315674798138872	3.687811907903788	-3.6947478065015043	-0.10435088745755862	5.06164646104155	-2.5393754213463584
GSM2662750	Sst.Npy.Cort	-2.438690560489594	8.385139997923897	12.876659648435668	-0.3140459644744413	8.011240462233372	-1.3197871897047009	-2.609067317562037	0.19308759897723987	5.0882523123086925	8.43316198418245	-3.8433404492254035	-4.646231108153617	2.962818081616178	0.802053147846512	-8.747655339629048	-4.292593563153167	-2.0323319394587718	2.4008840967489204	1.8667852013728692	0.9333776651789621	-0.43218838555180494	-0.9507826644660355	-1.9248343648345856	-8.375735144563844	2.6915111597702888	-3.1151580790813544	3.051888390010683	0.22953635637651354	8.321311058309158	-3.4995735416926554	1.8413729541067345	1.1729107869367532	-4.500557001427626	3.009014945214295	4.708523466536097	-3.4947325466881587	2.61238523534274	-6.653626969968784	4.274288044239884	0.29325934928451314	-4.416954246441688	8.208506967912038	-8.43013150076743	4.536815535117255	-6.887234744743616	0.5068826027460374	6.7210387139551075	3.3285823563249	-3.22270178351247	-1.3887914070073657
GSM2662751	Cacna2d1.Lhx6.Reln	22.77111328087216	10.826851670863107	-9.33132253334974	-1.3585553479177999	8.539625003363659	2.8715433820355467	1.5688872293594327	0.520147342484762	-5.544612834231912	-3.3668472015454483	2.903226032514941	-4.900303673526777	0.8814580369143115	4.464033765883543	-7.7261299413078985	8.020057003681314	6.588764237823011	-2.065970432115935	-3.972660858625056	6.566904009713898	1.4397446626463737	-2.3718951142942917	-1.7821226769257756	4.202007906178808	-8.726156739654739	-4.379161342432031	-2.274731793815946	-6.761653314859781	-0.10993387627438958	2.546437618112683	1.6833912260462958	-1.053378596068001	-8.64572319041928	0.6514671499045855	-3.120775310992249	3.038725499397763	-4.216362739034379	-4.631330661688844	3.3160059362913663	5.204514102112	4.022157736691627	-4.9576898226972705	0.007296140184286255	-5.207840198601256	-3.9189046082446524	-1.4928967698811706	-1.8423599968374045	8.428562384390245	5.2444194548072325	-2.956792869607499
GSM2662752	Cck.Cxcl14.Vip	3.7477506491815973	10.06910959058284	-4.8306089125951885	1.1120019822399587	-8.957237864990313	4.759509153015366	-2.8673569153465026	-4.336801906581637	4.256645075287747	-5.5703661801916775	-5.665108351744087	-3.926268491496519	4.4044829547852675	-0.0545385868911827	-13.868242279759398	2.6261957661155413	-7.960588383179812	12.840489682357555	1.5422978248932173	0.11907292739655351	2.600328851963252	2.0016391596876355	0.6775506767563426	1.1752614404590829	-5.281307359132292	8.83707517783105	-0.013436536330533612	5.82678438868719	-7.762339367612627	2.363244896999967	7.378807553728497	0.4823186410268232	-0.9900807179944497	1.2393492418489493	-0.48446868767449847	-2.7620558514858016	4.539195962054683	5.8217347430267194	1.6211270870273582	4.436297817549676	4.077659385593404	1.9596198119855082	2.6495427503989415	-5.168626270681583	5.461991777159822	-2.8643675011015346	-13.679044367443783	2.1481961466316455	-7.637149749438829	-2.047717128958843
GSM2662753	Cacna2d1.Lhx6.Reln	-13.331110190924157	-0.326395711827736	-9.0127514402773	-2.9147410975153116	9.23195465160829	-6.2942238834954	10.47728843676688	0.12250526664737679	-5.80149498757106	-4.390922478282973	-3.5373551601083357	-1.9358592485172206	-2.782516953603529	3.241994641211439	-7.617361838828314	9.153260065671112	2.686425505283266	5.092901109235394	5.913905488356257	-2.7856357930709454	2.262211879462936	5.685974752890995	-7.987532008105757	10.841744966408095	1.353850327511955	-0.8065596860688943	-2.1221293536717054	2.0393519178780917	-4.115573835519143	2.1353413335987796	3.14521607091645	-3.2682018267693325	3.259446503545592	0.27091942983818973	-0.14658362567794048	0.6973578707574337	0.838862751935613	2.942630965557676	6.004027036414654	0.04799898062533664	4.083613606897761	5.345563976078158	-4.308364318235154	3.9730136601308654	0.18182361953036236	4.3111151150234885	3.8583385244238317	0.8093242596258833	-0.6484391853326618	-2.4049264859005515
GSM2662754	Calb2.Vip.Igfbp4	26.08086412928068	10.326765645794746	-1.3843038272215988	7.801969292153857	-4.190599768163513	2.132418347537572	-6.615818578626016	20.53571516213619	1.3286210231623656	-3.4239019065185072	3.3188269699678257	0.8783135994536749	5.250931352717793	-1.573810393375113	-0.43073849114851526	5.846593383056289	2.4407584087125693	-8.447843042854748	-7.902798305569922	7.175477349682121	-0.09310291000533324	0.0047410370690423405	-4.046752558634122	5.476384512410905	-0.9645453027994091	-0.9763278815391836	-1.9637370706470099	2.513985251229873	-8.254316384026316	-3.501142133400722	2.298685446664536	0.10047581183089357	4.277370162807132	-2.4923762507483516	0.37338741731128827	-0.2297012093696267	-1.4801995014377458	-4.7189732932369655	-5.270144645750687	-0.9897910415970805	-4.079641753294278	-2.5726641691140344	-0.20453943751719522	-9.120630236677382	2.0418420354272055	-8.030248135728733	-2.465784714548189	5.913913154968498	0.3689923675839991	-0.21229164044618706
GSM2662755	Cacna2d1.Lhx6.Reln	-0.6993756957852864	10.81305157322111	-10.311305353772433	-0.241366997269418	-1.1214946722754575	-11.01779034997631	3.630561273631225	0.7666515821793517	2.4935417544383784	-6.380268444181751	-0.21795079682452767	2.3803248992705917	3.262405175921086	-4.262854632900899	-0.807378856002286	2.1190567550289727	0.6721727274906166	9.912262888770071	-9.917440452915896	6.0122317288222	-0.9810941199892759	-1.4538929692125306	-6.349167775877099	2.2697212652718797	0.511448932215114	-0.3188137147760824	-1.93866561856519	-1.2935447518734575	4.883319820078144	3.9969320298361692	-6.634020876228758	3.9588243294460175	0.07115372933628486	-1.293813259535498	-5.648717382074314	-11.272884069055733	0.6270973729088204	-0.11900551885149906	-1.7722414800838644	11.970389868942231	-3.613432746800187	-1.9938657542803921	-1.6781954395330625	-2.4137165488163723	5.010714443184146	4.034277251953135	2.2568100307388095	-0.02043837173113226	-1.5583838064096385	2.2526548450438817
GSM2662756	Calb2.Cntnap5a.Vip	6.526530062892583	8.258056866880233	6.677119956600956	6.054038831527523	-1.857325876840005	-4.089459787748615	-1.0638219658436046	13.67120612377869	4.529358812968866	-0.48923985888978605	2.854347278689434	4.3975507325526095	6.529830006122939	-1.3707594419284779	1.987322986747996	-3.078385055767219	-4.80640964132342	-8.433136276659317	7.39773334915249	0.2509453881022422	-4.8127790692500705	5.842799678390577	-3.9589999992072764	-2.8340911726809943	5.51178997413201	0.25599710229120715	0.9542763167321384	-1.2148285990411447	1.7217031648869379	-1.9336358569070047	-0.15598777365852987	-2.379844282756212	8.519632168086082	-1.7002083944579247	-8.242090515179074	-1.1753897172277183	-5.319983333325513	2.9394932493695474	-3.2958834669505404	1.010708859046743	12.741503492656697	2.0567573163796626	6.289611458919925	1.2193149217412813	7.037473519102251	-4.595006178344108	-0.07147087409840985	0.7328870494215498	9.843572474544624	0.8379745742266705
GSM2662757	Cck.Cxcl14.Slc17a8	-19.879998143382593	1.2405907053389713	-7.432398600761306	-2.9453825894729833	-4.306614677303508	10.46451385828029	1.96470985567071	0.38981275344181765	2.4965966280311953	4.0902553613879284	1.77978656133486	0.9758950832353452	1.4125128825531534	-0.682067474864784	1.1492974108597975	3.334885555246047	3.207572100886573	2.8206000483807028	-0.2701631858538505	0.8542091849994318	0.34502278316610985	0.08799052567327667	2.9659538022459278	-3.0611242904051346	-4.104264826549809	-1.6818218234502316	0.7808014032738818	1.2538085962214969	-10.463274277219686	0.49277604919540907	-3.175468602819572	-5.003952831329472	0.4028906086197715	7.183234236228905	2.0084638202070386	3.10677995041397	4.395820328503394	-2.4998742596702423	0.6857173402396354	-9.270839969063491	-5.328578064475968	-2.1055317824059094	-7.393364162818019	3.8658656416917787	4.2093113722107445	-4.834701322528118	-2.2094558839626615	4.012102393087866	0.09697808412020745	-0.7176841845700364
GSM2662758	Pvalb.C1ql1.Pvalb	-2.3119519270059454	11.20868829420059	-3.4551311784361305	12.792664413874471	-8.826480486910128	5.674290739952563	0.18617382369888658	0.8829432081750752	0.08499846443150331	-6.411456323603422	6.006173942674991	0.0479289323553584	1.0319206093037263	-0.04556212063374903	-4.893368825129653	6.363500457362229	-2.516715696745164	-0.5503586174973566	-10.862603007766145	-5.427838420133442	8.35872812164067	10.477973186071306	5.708414190850123	12.455581257135291	9.058172361727989	-0.15017351954965688	-0.3688192531090256	0.7438631578913047	-3.881808265887011	-2.479641721939339	-3.146389250326085	0.2681557365166428	0.35244331623346997	-1.8843762815924796	7.767907230249077	-1.9584810383989526	3.3781354792405995	0.12831314874888156	4.65252789373537	0.008965392004959475	-1.038684181664093	-4.207388476426519	-4.282311199441422	-0.4156059745718925	-0.14075247315219017	6.776996022214802	0.9277720719359419	-5.395575521641025	-1.7062141243606395	-5.904894861758517
GSM2662759	Pvalb.Tac1.Nr4a2	2.533309135930829	5.44140839973543	5.608238875427193	5.365866084712045	-4.9163881364075355	-7.415816254293176	3.167035988629604	-7.352769103320116	-3.4161496896986816	-6.96049943041031	2.6497921349006086	-7.977700965848289	-4.331862092961005	0.6637206869270298	5.99086499688036	-4.340148784723453	-2.7475362110203303	-5.120795643121832	4.002714371035286	1.3048260979951585	-5.145854745144677	11.69290792073613	8.330580763649516	-2.3367481301760384	-3.0971487905421844	-5.029039096525077	-3.860155495155535	-1.4616886766864299	0.08915784782572203	-2.645892735103438	4.2815166456539195	4.680460411952185	4.788148253131694	-6.30239511104721	-2.349939338348286	-2.478503357706367	-2.3933095923260694	8.008528156732295	1.0259940714199953	5.309719450120025	-3.826125379419592	1.5770885919772146	-2.608824968982317	-2.319109387597985	-8.77052433107682	-6.3269937736657305	2.365568275774609	2.8925771215366933	1.3260593039728124	1.3890230715122585
