Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2663221	Sst.Pnoc.Pvalb	-2.013526430061407	19.333740071414955	5.433542786118405	7.15332278227849	13.620913243891861	1.7371150204919361	-6.714412967038488	-0.56639704114266	-4.406935930556612	1.6177896440298207	7.161199479063147	9.73965960235642	-0.3044793956691398	-3.0629453829744797	-3.525486035692872	2.5275690959601067	4.099361728453415	-0.8947039085598274	0.7901495054723143	-4.506174254313781	4.7019088963997495	0.5207646519970863	-1.4715371420267631	0.9949261335191598	-5.6643592247852705	5.053645905824862	0.3514452839313972	-10.691063046223366	-0.3491085313929803	2.422421180020143	1.9806306078720723	5.251218560466128	1.8125768698319924	0.17865174968677439	4.367644196832689	-0.06457848012170372	-0.49040359189093097	-3.081955377977214	5.829550396355111	0.46351285334071307	0.9269411082180427	-4.50489520130361	-5.9318367754151415	-1.8380584826724364	-3.538989914161186	4.36960856214618	-2.437140890590188	5.158228377727166	2.990087323556558	-0.9285360370529921
GSM2663223	Calb2.Vip.Igfbp4	4.784665181386463	4.261747194929368	-6.598907781359247	-6.0643137522661785	4.399575281442723	-2.479431736805067	-3.0401527384751637	-3.0468516742948077	8.49031607082083	-0.9214497017258322	-1.5546215939054222	6.257384951682609	1.8771958458216234	0.3493842391742593	-3.4647032493883834	8.065713389811958	-4.030786508707913	-1.0527600170814302	-0.2954805560921976	4.1232142846015165	0.3874106048463513	-4.670216613606887	4.489389303718252	-4.2963682915365515	1.510587106109382	3.4255196742168583	2.9556910461929364	4.353054517699487	0.3405046439730509	2.906629303261796	-6.3879706744063185	-2.8211645832077354	-1.889352549513475	-6.680091389403257	-1.017409534307433	-0.43965902957691966	5.218493789083632	0.5692012179004198	2.5174146730833953	3.023511135125724	3.4046156096891096	1.8152409359873123	-8.192617574630143	-2.186161053012059	-2.2554563078521137	-4.718463039062991	-0.6903788704075695	0.5592293520438639	-1.1176883507848236	0.17070940336192839
GSM2663224	Sst.Npy.Mgat4c	-14.353400874614287	12.963591775934765	6.764247667227923	-5.5424331066205275	0.11066504971216917	4.110345264651387	2.4095233671284952	5.278926401169023	-4.499957428822286	3.35464225819594	3.4310612121109316	1.1545638975957853	-4.978200403714571	-4.19627302627412	1.8341771490655687	-2.804658187838746	-1.3728212494107697	0.7556022317188564	1.05416215308515	4.04329564490629	2.31102687263445	2.5549806161665423	0.5326702206991024	2.6051746279781836	4.575222289992518	1.5269162473482834	-1.7148015675207762	2.4250811786645086	1.1732420758675095	6.224686331531519	-2.505557201308466	-2.6729847038708483	4.996459578688578	1.0043389662653859	-0.5432326656615221	0.2078584093832984	-2.409568047481736	-0.343539678399141	-3.6241073386793876	1.4246740309662569	4.00007545959603	-1.7343327060174327	-3.596760426023626	-1.761885465234006	3.3901560176472874	-0.13861957165465535	-2.4467174140686576	2.068440385350647	2.5561301045956126	4.446205039035198
GSM2663225	Sst.Erbb4.Crh	9.108351289696968	3.498470385184051	-1.273680605823266	2.2826440658026503	-10.107729342536944	-0.5100063986379236	-5.6773349079474045	5.684713187373859	-4.014372935854605	-2.5262743555731904	-4.3516534971653975	-2.045237812999337	-0.7178691856223084	2.8167797890030406	-3.5393604372941936	1.7979375020549548	-7.097322757936828	-0.4181088995092685	-8.166748568896516	-3.360065220831824	0.5914603144750151	-3.6996791881766136	-5.533927976509184	1.998492891780596	-10.192252828951014	3.4090313073877634	-3.0115967194665854	-2.1676642686313743	3.9588397564014883	1.7973507412151652	3.8287294606642215	3.6167915883698303	-2.0236076025669973	0.8259666234242697	4.642865459162786	-5.528346684203798	4.596663087713145	1.8187283340133238	1.0482881292237733	0.35713283958598024	-0.5701603536502275	2.1351948185058505	1.7605247933817412	-2.168037949553576	10.06729037994101	-2.5027500390128563	1.7128134309193197	-5.895897240893503	-4.175862671076329	1.7389462287777067
GSM2663226	Pvalb.Tac1.Syt2	-14.261608791779658	4.379337933825975	-12.896562671776177	2.1817370487236896	8.012649244135638	-2.2271649514707157	2.0336930754172906	-8.0239709523191	-0.9601589083416524	1.3147953840108801	-2.5934751921931003	1.2685765792308326	0.08856576445271641	-0.4531106983164357	-0.3016938221373331	1.8493927652773858	4.176578523683838	5.60126714275978	1.224332758184057	1.4138520480781351	2.862943959732408	7.222597652940229	-1.870954025942151	0.09058848417967176	-0.30827449722146044	1.05081954222506	5.438033872208006	-1.8037242446557682	1.6717616629419074	-2.1859598588512275	2.358737748905224	0.1963466243010401	2.3465914826196594	-3.7206990110765785	-0.7023182889233036	2.6469950992811864	1.4810673275580577	0.44610828381696604	0.07273912580429082	-1.2437276230388552	-1.3258289746650045	1.8132773279882966	-0.6452312184368149	-1.1958436403982848	-0.05142438311476826	1.7860901987269582	1.6524929286573244	6.032473376419065	-2.5536515299037714	-0.9008446049633665
GSM2663229	Pvalb.Tac1.Sst	-4.069470885253279	4.10756746372897	-2.668451538726583	0.18882408610482268	-2.630800177296259	5.296901290802604	0.8049969871428274	-0.8414583730417837	0.8254866251974152	-2.9692211126760903	4.26333755106298	4.728359688038891	9.651940292408426	3.780257813148736	2.129933962702224	-3.405407571748322	-7.007951642582421	-5.282922035842059	-2.648399923639182	-4.3090138950985555	-3.7981642583788835	-0.8351777825653711	-6.302252647773307	0.044461050687793637	0.8963458911629778	0.2743280808410317	5.984799711272448	-0.35947344281681665	-6.957413316297919	-1.0542743175398352	1.2862476390150361	-3.954686568766418	-2.09641707885925	0.504801352528936	-5.386292495297029	2.1519852624454603	-1.371206055738677	1.5458789619562994	3.352410002132155	-1.4672184740457554	-0.24968808168043263	1.5667420665595013	1.65458395113147	-4.1052188400168355	-4.15438046826179	0.5779750383025775	1.4595394387328295	-6.642740627511784	-1.201346173495529	3.21715962547651
GSM2663230	Calb2.Vip.Igfbp4	10.597762226169305	0.9324022112549287	-5.79171190252784	3.8002068183643876	0.7846496139879905	-5.465281719228438	1.2125774009637003	-1.9134109798442105	3.500974307854008	1.7477855811569896	5.654579480871407	4.055092617041378	-2.946530200852037	-2.5185846399943266	-3.204965071310782	1.4610744110872427	0.41240818985530275	-10.41675181389046	-3.791495584282552	-2.672746517716116	-1.5522046115256698	-5.77902881896625	-2.354924371836379	0.908838549169015	5.81785180983843	1.8512396046192112	2.5501348433838773	3.516700026227543	0.7370605521343994	5.136379068186892	-10.682938869177402	-4.412537456164543	-1.8572240411922227	7.867817397649607	5.52787444792364	2.5164703425461483	-5.315876208260774	2.6131468235662174	-7.6996345063188745	-0.8574315137656404	-5.095584459294162	-1.3629535342754315	-3.917251818684669	-0.6668171115632654	-2.725892451289658	10.356508710589871	-0.29251342211367826	-5.901041406976435	4.596101530376496	0.5097152704321941
GSM2663231	Pvalb.C1ql1.Cpne5	-4.6664194202364895	-8.190060454624966	-6.601049731508559	-3.829247551553436	4.389486513568729	3.17479023322973	-0.05395569548257076	6.004798578183907	-0.4554123522532963	3.714569222769445	-5.7847172185516005	4.140842449732387	5.368892510485442	1.1752775590132125	0.138806727291197	2.1799675405467402	-7.756638250433629	-5.220611193240268	1.9660434397929185	1.7980319922601944	-2.986424203047194	-2.223328448693969	-0.7454815045038905	3.0548514502514195	2.0653059702151895	0.8133759032650378	0.963010411048335	-0.6981848398405582	-1.4598942320213482	-1.929360242008597	4.150565382358109	4.439851142458669	-2.1061946049763027	0.7298274495908658	-2.4124434041629126	1.5760803923411846	0.8001702667130488	0.9565067809845996	-2.972944034986508	-2.221814871550379	-0.2409586464628413	-0.41771431160049505	-0.9656185476645742	-0.7235916380657502	-0.1631523096423375	-1.4832884402033224	-0.1692916858803144	0.10936222525047258	-1.4948384693423855	-2.1782773040005567
GSM2663232	Cck.Cxcl14.Calb1.Kctd12	-6.815777496281469	-11.907127666242893	5.304348199976258	-2.0310908351618147	-2.312696489893015	3.84801049346158	0.8601890925799726	-0.8452864988782587	1.7985928786482772	9.212522422715688	2.530330587964722	-4.097127109242522	-0.8883854452065583	1.6996165086858344	1.818533915170004	1.459311322691989	2.965612099410376	-1.7678611045473371	-1.2044198054692	-3.6440684486192247	4.494846952817051	3.3105761431264464	2.5616193301209598	4.3290429767702046	4.454721532352026	-3.718104864997455	-0.012738041065759518	1.159993321771092	3.591293065465535	-0.48610064599494063	-1.296372334453527	-4.97117272778813	0.6294425204605145	-1.3062339906501732	-3.5202644291290723	0.14194589271698185	0.9939621542901783	1.6625742108093513	0.6472852512818936	-2.6775637256842644	3.4041427979047674	2.8932085122315656	3.541435589852415	-1.7486940196613823	-2.0016410528933886	4.141400342344452	-1.163190786425733	1.6107714470570682	-1.4113028091604112	-1.225636946086796
GSM2663234	Sst.Pnoc.Calb1.Igfbp5	-5.972503784673606	11.152812007214674	-3.8388392699340175	-2.860313891019622	-5.864118863926017	-2.6049757356010286	-7.092150384457529	-0.18933399030484838	4.096843554404709	3.7745334219883664	-0.9957178936130833	0.41698978064590636	2.7844610750625156	-3.9703453327465716	5.959496313459071	-3.2839515065320253	4.97320478742359	-4.711137114102996	-0.2574384082371004	2.1554374728063963	-2.0298073364442657	-6.696277507035162	-3.0803944525955917	-0.8636088386137818	-1.4442601710320566	-3.617042778027615	-2.065921372741639	-1.5833362893702105	3.962904263640178	-1.596574934369391	-0.20970781989730886	0.7514081919625384	-3.0403899239320524	1.112932426006333	-0.540055147753138	-1.012614282397741	-0.020005026841956132	1.0876069765997622	1.488106991513704	1.2242684961894095	-0.7522870624254808	-0.4624167403089514	1.484250793162818	1.9070665841503913	0.5951139596044882	-5.5515619691854265	1.1726239639450062	-4.073748495626527	3.8334070190077205	5.257206414339855
GSM2663235	Sst.Pnoc.Calb1.Igfbp5	-3.69046696168031	15.519813899804554	-2.4303467447054055	-0.06828166134114204	-3.451666072637004	-1.1320627653560535	-5.714445678162422	-4.519684820083827	-1.9776091386783436	-2.085608487957726	-2.1822558038697513	-1.567216858959374	-2.7734990047638615	-4.478947244625517	3.896693180656416	-3.1162722868305037	-1.9003098649438614	1.07773362959953	-2.2240765696614053	-6.151767446507281	-1.2243191786763281	-1.0024644068159174	-3.499028697678	-2.5593950317348506	-6.1486670157264545	5.5113195803904595	0.0010841671623492595	3.0472883568606353	3.5316040001726368	-1.4006856465746331	-1.309243950855848	-4.752314446190664	1.5070479608330958	-1.11577997332403	0.22712363998893664	-1.5294093184163737	-0.5025531414258072	-1.762617350881707	3.8693527545278834	-3.168233642242226	-5.1630573965808	2.2142144970790807	-1.0503478000311004	-3.3769978120884567	-0.5869886853748816	-2.491931967141628	0.42480876586976263	-0.35192306913106236	-0.37975973879146585	0.7732707960681614
GSM2663236	Cacna2d1.Ndnf.Rgs10	22.36774551226763	-2.126751436466891	8.398731012165971	-1.0380107639280698	3.7534264851433496	-3.9270295149749104	-1.5843280002716	8.978235145627043	0.5574828844280543	-4.156040016203953	5.8749731364098245	3.791739604106903	6.173755202166594	4.924892381321233	-11.585327569259258	6.107805119175828	9.116184527118763	6.3709357473037755	-1.7597064516823464	-3.8524823342993204	-0.18846289938167765	-1.7272677982991804	-6.85437167469735	-1.3943155095555535	-3.6264163464462222	-6.081694383144472	0.0846090192999273	-6.019054701091011	-5.683201293488566	0.8689051237331913	1.6205282119536686	3.648120608122832	1.6299604009141218	-4.881985824383373	2.872157766991443	2.9380089484966994	-8.731430089244009	-7.028264223868832	-4.034227550231064	-3.7213711327266625	-0.45100293423750665	-4.31796686000416	0.13412453992135273	-3.359455694611143	-1.5410711220246485	-5.6946944771505414	-7.3490173377261145	-2.6369673928764064	-1.5791951921821255	1.4324320497057983
GSM2663237	Cck.Lmo1.Npy	12.457427389457829	-10.65198330164391	7.226273627976048	8.494102877859241	-5.994256405848744	2.051220358293565	-5.370956476231586	0.36983634034362234	7.447110850296318	8.43475294227133	-1.8171303385662347	3.8332909993039204	-4.079721142890186	-2.9136063778439976	-0.3345988015292075	8.650532395641115	0.8491949560059996	-2.2788546674872965	-1.811334497645786	1.4479142692108873	6.6343287033795155	-2.109347225673891	6.401052478252858	6.077920765441053	2.59121694432143	4.384096533550982	2.959037033052636	-0.25358661761128803	7.944391989001439	-6.508079527311147	-0.35153074183118993	2.6368541961711123	-1.7460163317838928	-0.44296546784347224	-0.17115380137524214	0.9780116032234194	-2.7264536169837563	-4.270119762246379	-0.267554519428509	4.479170819639958	5.592343107258215	-3.1925889722139873	5.613732607041045	0.05966548672810342	1.004535214621169	-0.6822068394332103	-5.650982256922988	-4.366272877433699	-1.754153222384657	0.4750102082639404
GSM2663238	Cacna2d1.Lhx6.Reln	-4.483012583399098	-9.757995373046692	4.803238870839444	2.0662593606841964	-4.033809073600781	-5.724866334483407	-5.240892873980993	3.8109293469616756	6.301612894140805	0.09211135673894522	-1.5009021175128645	5.772203007026723	0.4852097997091944	7.628560827955402	-6.16958612657705	1.7753568001658988	-3.698195444345734	-3.83436339561251	-4.214073887135312	0.561343952021375	2.1141793776721816	-1.9645665807183763	2.9021184134456925	2.844827263468249	0.10938536990179207	-1.3433762125903164	1.4932550426664533	0.0031855239139366013	0.9399928878576687	1.687164061910982	-3.149392626471771	2.6875165098068226	-0.24539061723197103	-2.2659208925091794	3.7063107649627587	-2.1938854117822197	-1.7622824292511277	2.258075155651322	-2.272264889319551	3.296088477070905	8.054721262574123	-2.9942105240783734	-3.0337042483803036	0.8685405270667119	0.3597382762958604	-2.2399261740075462	1.6405694091262757	-3.5455428101845414	0.9258171015327044	-2.190944642916966
GSM2663239	Cck.Cxcl14.Calb1.Tnfaip8l3	-5.392126899759704	-7.625337628861366	-6.820417034570871	-3.5741740644491875	-4.013587550322883	6.318957662731259	1.9468046563138697	-0.6143159008796208	1.2927505326295095	-4.310470101377954	-4.928827513779704	-1.2812480328195999	-2.171847701095263	5.499747747081606	4.975112394490505	2.0576779594395034	-0.6056252880406592	-1.3622214883936998	-0.058627715567770605	1.941232164809648	5.868642357965204	5.5023545109672725	-3.0217423004332287	-0.02613922620165717	-1.4608884732014702	1.911464695169059	-3.18276228037477	-1.1860459236534007	-1.8298759450428603	-0.3761669640183424	-1.2880520792511425	1.1089140781463604	-3.240348718867978	-2.69863416389729	1.041488632149204	-1.38048560965987	0.548966037089996	3.4622675580098505	0.8161544546395805	1.5000132789889347	1.0153546111965073	-3.1613648812330353	-0.46689310810857326	0.17223918150957407	3.062311057293414	-1.4541677629857936	-3.022033253294136	-3.497865023363834	-0.28553862115876505	2.315193478972089
GSM2663243	Pvalb.Tac1.Akr1c18	-16.36359656718978	-3.181301882454244	-0.4444042957193074	8.145946318231543	3.2984517212741666	-1.7765539603018294	-1.573179039710711	-1.518854466507652	-8.469553171309268	4.006921250249111	-2.4537066307215194	6.77077064044367	4.470101573420654	0.37346092511401846	-1.388085464488575	-1.5236408195426836	3.456098258982883	4.240097545539297	0.5554551020100039	-1.5101747669262924	-2.5684106162652065	-2.0645464530784357	0.6014479628946113	-0.5588781643907134	-2.532777194769113	4.940548479725994	-0.7069490359605766	1.6364442060937037	-5.130999373702113	1.7612664633121669	-2.115165797052248	-2.6509275764580713	-2.5706633916818444	-0.5412128178059366	-0.12068547704664732	-1.7573041093231287	0.9957656624491653	1.3171665835464945	-1.0084009825233167	1.3680895992631257	-0.6214635721761904	2.760477985951232	-2.045090494329207	0.8671468702727556	0.07162988862794993	-0.15930720814311017	-4.977374816564826	2.516069525803982	-0.1877609201535809	-0.7992187736887325
GSM2663244	Cck.Cxcl14.Slc17a8	-13.787705278437048	-8.759656128258388	3.3086320970528016	-3.825925974571365	-1.81080666217986	3.3174130566571614	1.5586501531583208	-0.965180584210991	-0.15368937540609676	2.969224061774588	1.3679243689909837	2.1809773178944933	-1.9825563340308496	2.0568224054746618	0.8667775767259325	-3.089236913195541	2.0763985169720143	0.4104751943646636	-2.511361991206374	-1.3824898300291566	-2.0669135180584313	-1.571683269198308	1.4447144334072302	1.6403088143453632	0.4637973487131232	2.823039326314352	1.5793763107828664	0.580313858190313	-1.1056358170026563	-2.7481895405884655	0.35793103986164576	0.34126610053954415	-1.2665512316994965	1.0397724049818613	1.8827506882350045	1.0296145390677918	0.49898532805538454	2.7665202034043173	-2.087442998346469	-0.0004822931837985464	-0.02980441218084763	-1.0262176555910199	-0.39636756969503767	-0.8461781419529724	-0.6776117019833654	1.6605682266376043	-0.46986769907905834	0.1380565568626347	0.34705577171468294	2.458950120877717
GSM2663245	Sst.Pnoc.Calb1.Pvalb	-9.973461328989256	9.127039021396383	-0.15927197621708744	-1.2923677637944517	-10.385124709561472	-1.470521409103725	5.4994097982725645	4.489556196353461	6.019106652654266	1.2235390837295153	-1.0277957905890769	0.5749714897044611	-5.765088014292533	-2.536789942642935	-8.146436664630642	0.5725730754869229	-3.039352188596797	4.679617216864744	2.0135854958025563	1.9966037765651885	1.5984731944031507	-0.6335547068336902	0.693149536749204	-1.406568808112324	-2.042151968336598	2.5615692013305047	1.1603240013935505	2.594303728935847	2.3822248395887273	1.582338611143518	5.5986219716967	2.883571755712096	-1.663670711304848	-0.4504239716921867	-0.33112153229160224	2.7671999763289477	2.7495940964114487	-4.939092412254794	0.26642195906775645	0.1342817397119424	3.234782567209587	0.6870549597231207	1.4829221473290082	1.61990238896192	-0.8839841997895713	-1.0026667226814776	0.7809409824097681	-4.694894625972332	1.656810116559062	-1.56352019025025
GSM2663249	Cck.Cxcl14.Slc17a8	-10.88619037936298	-9.256393458975266	3.5569371020141287	-2.8637830153232255	-4.105613718934605	3.8022124719393924	1.655746761762529	-0.567518329868885	0.12345198798567414	3.7421135353091026	0.42896371249480164	-2.291099378061261	-3.5086218173719765	-7.9632167387827	-1.0910855208567378	-1.3156053247772554	4.238138379232833	-2.1882467140073882	1.037175283304657	1.6766943084441175	2.222877246550416	-1.8005753650247591	-4.173300859919209	-0.595689907621448	1.9226079604837263	-0.2554608644500208	1.4158282815027687	2.1338728686148563	2.68741884596246	3.249511234051587	0.14180743911527388	1.907622548437481	-2.990466733917927	-1.0217726669669824	-0.42068486517407766	-1.0686697771819653	1.4815858014716565	1.1950494948423223	5.536952172218315	1.1706973221047834	0.3863277465014347	-4.569347610000707	-1.3888080902510178	-2.1218745750883707	0.5681438416831973	1.7490162948832797	1.6264903187044792	-2.3196027396709313	0.435272577654652	-0.4417518181869688
GSM2663250	Calb2.Cntnap5a.Rspo3	10.516158175910347	8.58817590884	-4.766892250367833	-7.098770390590167	6.489707794086637	-7.403069371899388	-2.251695348689999	0.20619971179412522	-3.86577114756811	-1.9313981455129994	0.6733193833836859	6.192933389375276	4.596997203182041	-9.238805462565072	1.3262568049019485	-11.604161771789038	-0.9880738456418771	3.0865304386354198	-1.3004392661551947	3.5386077396291937	5.671301300359683	-0.18247293162482825	-1.7389362430575461	-1.4528684969359023	-1.6519443936633114	2.084372889266632	8.849908176746323	-1.0795460878682326	5.461965671783544	-4.154241782009933	-0.9252187391678682	0.2295413432196549	0.2150833895487452	-3.515871595812966	2.817538212605538	1.3533902361449854	-1.5609928822624362	-2.1005036360181655	0.5303364139489563	3.5341511537168557	4.348864384815505	-0.38165782095239215	0.15527251781757617	7.466961770992248	3.9123779443462308	-7.76112043703246	-1.1831413088898213	3.2524012312188653	-0.4221766915022137	-1.306664752796874
GSM2663251	Ntng1.Rgs10	-8.409145068502028	-0.34952472409092006	-3.003029007624889	8.793201967985915	-5.9280400193517755	-5.955454821109399	2.598330060120526	-2.1411555924342394	-1.2091878399153717	-1.960052617781912	0.18499708130585363	2.331656362124697	-6.569993081990138	1.7910413814729924	-2.7308615688746194	-0.42374036281511274	-0.767000315452353	-0.945745503076433	-0.021660839823145914	-3.481775897520078	-5.296014464383316	-0.25656316069906376	-0.35060572258134143	-3.308798888727946	-0.38050089900068357	-6.302944753083407	-2.6844535239249554	-0.26615802361349494	0.018153324466741515	-2.501167873788599	-1.5913217395079968	2.9400971722716895	0.9315487980123781	-0.7892134024821905	2.7138240413924737	4.173206192000008	-0.21713733461881857	4.202936271870096	1.0521320458784513	-4.461142677809688	-2.0686784342357503	-1.0929805494004188	3.1141690049191504	-0.15207924274917117	-2.9008366590329078	0.7146767398639087	1.6099297646058632	-0.29526615365871606	-1.243870412094981	-3.3355720478147264
GSM2663252	Sst.Npy.Cort	-8.91963218506298	5.917552898988675	8.038845921763533	1.5713538260271056	1.7533237869763165	0.1545160596039927	-0.805998787233523	1.9890563135687196	-10.4449860931385	-5.1445202011131625	1.0283497741679912	-0.0688657644609864	3.513527359522015	-1.0404243916568179	2.4000803177795826	-1.6299260598623646	-4.665877688854096	0.027774365360234064	0.41978768683153783	-2.984041827559153	-1.860293728816578	-0.7945324945088927	-1.503038362514461	1.425278349575007	6.176234900733815	0.1933737966632745	0.8524004974375184	0.3581431375484778	-3.9112849804240377	-2.9456819063050608	3.791831893836239	3.8677500646374514	-5.639420691481403	-0.9246992449225317	3.141292592103197	7.737910724642044	1.0810930480454428	-5.665868586123743	-0.8447324011505107	-2.063208682875272	-6.783909481344309	5.833849279500626	7.175263063746242	-1.8091043134986053	1.039394081960889	0.3337520726668073	-3.6068945886171693	2.7516618119559757	-0.18667091691082288	2.487305149002813
GSM2663254	Calb2.Cryab	15.862290344145828	-0.44424960832997323	0.5987308323354325	-5.259557202378819	6.3502026090634525	8.889227930885756	-5.7960783307394035	5.262916006816277	-0.015644312976008865	-1.386172109323256	-0.8071932958016406	8.236994023955194	0.6363402318829201	1.4200834332688217	-6.771700653028594	-1.393728910288369	-0.7087556882342452	-4.468166781146102	-0.6550702204575509	3.6516501461095636	1.5419362677157178	0.6340045603934313	0.4778171442010442	-11.48214855336644	5.920102104780321	-3.7161893307487723	-6.9517894302292484	1.1636833998013227	2.512074788539541	4.074102401993423	-3.6587505462383128	-1.1590190410612886	1.9335765282705937	-4.203787987388366	7.7989006891605355	-5.229683360796706	-1.5207188853671987	-3.723866497779312	4.499984691762399	5.837468581818617	1.0485676898836047	-5.060564221597074	3.0290019789053475	-7.947207157376989	-6.157731685226925	0.9713632038586397	-7.720291809059793	-7.308159506704325	-4.316953586075341	-0.13824116676535167
GSM2663255	Cck.Cxcl14.Calb1.Tac2	-4.096159063323363	-10.602672757532536	2.2735905304316466	-1.2820193461589624	-5.875804586073161	1.740830127400324	4.2008592100422675	5.566364398830217	2.6899960192428924	-3.2597545013568148	-0.7134192098375628	0.4029274622127101	-6.181460155403976	2.983971510602621	-5.790349715265197	3.2066109213240255	-0.5171584814002587	3.6525090948551986	-2.4722076436102305	2.8555231127394385	6.86767548540697	-0.1695980218609288	-4.698136605418196	3.626265353492844	1.256607756918204	2.0377214092622666	-4.205044117041727	-1.070245013596719	4.6092653296938275	1.990193723124558	0.5210106553663265	-1.1738299226702797	3.0439662172240274	0.15163944204785446	0.4240912401579516	-2.375974194452481	-2.170473662008289	-1.9299925177548536	3.815059408112028	-2.153853641961702	-1.1565488313923296	0.974557500091275	1.8186998309022229	-2.516578724974295	-2.9679186505170407	-3.758433460617736	-2.4980320605840443	-1.8814550390663012	-1.8215816714821915	-3.99342361606414
GSM2663256	Sst.Npy.Zbtb20	-10.338968530217103	12.266122283532914	6.597077761491569	-2.8350996343539996	2.3569441103287736	-1.3013036297046938	4.004904495345627	8.089305330914243	-1.7299650456186166	2.9560033597600253	-4.730201904457098	2.2573891230281933	-0.8469391812585985	0.8424111496039988	-2.4165832517685475	-0.16198027993802996	-1.2106734800218717	5.244772851641505	-1.352217724016235	-2.038936678628692	-0.0003819174623640238	-1.7285381603845753	0.703056447447938	-0.8993178371313175	4.273056640029143	-2.8862055628030245	-1.7682829671503666	1.4730076916745722	2.495583573021347	-0.3366991434838149	-2.1630573061997365	-4.13076151367569	-0.19626139080498814	-1.370429727183671	0.8433392090933289	-2.687569725848996	0.11244188700567406	-1.6691611353060676	3.042090894394786	1.1277452215214656	-0.8133077341886599	2.7548947734392177	-0.543572675482162	-2.7900226942009043	1.1566996151370297	-1.6027168969860615	-4.969043049836912	0.7732306531345363	0.2212656769847417	1.0325112669567478
GSM2663258	Pvalb.C1ql1.Pvalb	7.018693663628881	-9.126888980538208	-3.4945717212473077	13.755953233492287	1.7229839427343934	0.5230169732644395	5.595737326635873	3.8234664976654007	-2.321469285934752	-5.194721326134551	-3.7971240688213763	-3.40449186816901	0.659784943548596	-5.908233567329777	4.558345287158642	-3.067322351931052	-5.520535815580776	5.1092143487399575	2.2411504671981413	-3.8576837694533626	-7.450652117536836	-3.098796860181652	0.18363913362155654	-3.333527882154074	-1.5844498573165542	1.837387753529593	1.1889830689210374	-6.166298972582984	-7.583245942040608	3.612333938551402	-2.9913012860542394	1.2852945161454232	-7.359131701769248	1.2822352719472883	3.8893472910460254	3.499818703575608	-9.585772455794547	-6.388311952596806	-4.840923726743702	0.8373626386001259	6.393381700009849	-6.629789273005513	1.4700809903526475	0.6907362331044408	1.2641415434881171	-0.5385268177341002	1.975601885695572	-1.2043096024926006	2.3428778547626634	0.5583807587464358
GSM2663260	Pvalb.C1ql1.Cpne5	-7.544536219841148	-9.181514283579975	-7.303480832421296	5.365218108427499	5.37716080132167	0.13912874361989547	1.5891438950551817	3.5955060461364643	-5.505161843445738	1.9312769500665017	-2.0229823577799357	-6.663246330131999	-1.916072106954749	2.906760953919074	5.560594850515024	5.910414996858277	-4.669275545128255	-4.772297368730861	1.8084049026736029	5.8270127737214725	-3.4275392258622888	-4.3805976658809165	-0.11561390793961793	1.7004924346537698	-5.616398482181275	-3.9710134105620423	-2.1507293089602224	-1.308934339830188	-0.6175499505566061	-5.562888659119214	5.714361816627328	-1.170754455129075	-0.6100207814902024	5.642329073346546	0.23798035049899646	2.3887906305201314	0.0096542185704916	2.4511863477981466	1.944289893295913	-0.5165065995100461	-1.647231649401669	-3.0864496187476087	-0.609752197195904	2.118069182917266	-5.088197707666076	2.375504203526819	3.0070788915607594	-0.6017594629572863	1.0404683546922238	1.8659834902887207
GSM2663261	Pvalb.Tac1.Sst	-10.795034223477527	-3.0831777407637557	-1.1432407707327832	6.892619211275131	6.539085461801026	-0.8627879620408663	1.131054139779016	1.411584241219777	-6.09511814520931	-3.236559821933838	1.7782092045836593	1.9044182598031256	2.458873932723198	-5.482162241546608	-0.978219899762726	1.4820331989785298	-6.21017174565819	0.7363755655938933	5.886947069161789	4.151526247903059	-0.05513789416184329	3.6248969622208627	0.7319362069208635	1.715647849178206	3.176167732623164	3.5099089494919307	5.0955903888119565	2.8522686444415304	-2.2661570084455596	6.2029168764664036	-2.7293679002716744	3.566430793743475	-1.0256009606801084	-2.2159686548705153	-3.738652921974593	0.4705007946770871	-1.6777707817023249	2.433594462541501	-1.9250552533123528	-1.0846417684473555	-2.9013809516641946	-2.2665681396825934	-0.40635135061305194	-0.7000487438191478	-2.4916514243537997	-4.163418369075837	0.9069376887885447	-1.300419140113223	-6.500786517573085	1.2280157134596204
GSM2663265	Cck.Cxcl14.Calb1.Igfbp5	-5.485901389172036	-8.208140174765488	0.928094997769039	-0.8419421671388462	-6.9216726120819825	6.787966025603466	3.1351406260195542	-3.0905695779818605	0.19149750730861437	6.257949959556505	3.3823576542147533	3.572945650977133	3.3364764548963644	0.07032870604222566	1.9581729672214612	-4.051608835660213	1.3636430859653135	0.54722764456281	3.833924211511167	6.551795507438896	-1.132940390777774	-2.3766412216876134	2.724301083156846	4.070475271592733	1.8673181189699408	-2.1703264916884035	-2.702456944772201	0.41710561966154297	4.3301049217161	-3.2115244945940065	-1.2750603532252682	-2.1931419544382496	0.6469890874104033	-3.425588170076073	0.1259074910226508	-1.6435170426395862	3.3919986564356788	-4.277582231112596	-4.326063703995404	-1.3394105725050005	8.324594993975335	2.3466307694677613	1.4518268530872256	-2.2614933658697614	-4.582930489699404	1.3391278633504913	-0.0171216882701069	-2.2366882127696446	-1.766029455397768	-0.7108003086910367
