Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2662556	Cacna2d1.Ndnf.Npy	13.686915182927512	-8.809381931377034	-0.5812855482514492	10.824483229389246	4.88289015975317	0.6599153123411667	7.734383959950636	2.334360666052122	-4.864474590962052	2.5635914602796643	2.508712190728911	-4.059902499072485	-0.4016392792390902	-0.1272138017456409	3.365859056879334	-4.2269019678774935	0.8981737454281951	3.0624396722151634	0.9353719841842433	-2.2513216779643304	-3.797538039613321	-5.606432536850635	-0.22748902635464902	1.4962715788317993	-3.813077783445254	-1.3484921747841851	-7.367148642516181	3.5459944527453082	2.076896140644981	0.2380815758273382	5.130854906074386	1.9974428373953215	3.9192439970634374	1.4989710711045416	-1.0730994976512707	1.5516286564418285	5.585042210282381	-0.8419997072987844	0.5509784572693205	1.164625218158587	2.306594243525808	-2.702760311752864	-2.103992981883141	1.5968017761435926	-1.5580188964977961	1.4571079815307078	-0.6975169014979397	-0.006673968608449114	-3.301248184478015	-2.527400639891605
GSM2662558	Cacna2d1.Ndnf.Rgs10	9.089410673286071	-7.337573641732435	3.906588161254059	8.054367007983815	3.0905483691249542	6.784830637881418	-1.5963629572172087	1.9340787837168814	-0.7174444495760414	-0.8108605957899331	-0.7009223573339669	1.841287757816587	1.4421719258536811	-8.019899870310683	-0.7304092180649037	-0.11867388156785136	-2.739993174279952	1.9780798037845255	1.1455098787824654	-6.958952537548608	-3.8458451210391567	-4.852775209240571	2.5046838063641124	9.564258751851487	-1.4841915749284316	-6.662110925689109	-1.8212487670194775	-7.090681010602986	-3.948628597994504	0.1874143820137468	-1.5208616023294148	4.0643952605512625	-0.614089668389882	-6.639665407136061	1.0543518702220944	1.5665320906951765	-1.6159905370666134	-3.276500072394795	0.12730293698842332	-4.738422889237657	3.6178055042858506	-2.9963533392769	2.100483299460333	-4.165053425017992	-0.20319640370579442	0.696688744659579	-0.8176195506932953	-1.1872456887341307	4.671979768333815	1.6997021753408725
GSM2662559	Pvalb.C1ql1.Cpne5	18.64935071024377	11.843641560166512	14.602166167441041	-7.100753742721855	-7.493821170499902	-5.906725855694833	4.492146805950583	8.736723153721636	3.520336067795466	-2.759485701509223	3.3953033733360414	-4.273701229561023	1.4547809716231086	-5.337111992784911	-0.07746873066457555	3.533321082600276	2.8661257247370493	-1.4372183062017276	-0.6514851217877913	-2.760736675230594	2.4754120153618344	0.22137646382579584	-1.9469185589849642	3.00189304561899	-1.5684037581195949	-2.1174796414021464	0.5322623172751608	0.30231840960966777	2.250432798953316	-3.525855341766231	-4.1481550341045	-5.709088690334333	4.813093941880647	-3.1664902913939192	-1.1059198379335293	-1.848761296384312	-3.052303758256244	-0.6677508165825298	-0.9509503252974314	-2.4687523067971093	0.26598010472835826	-2.0103098085555278	-0.16166362349006672	2.4747778933720928	1.3730024948218902	-0.2770305097283086	0.9891947586557058	1.1779964978899875	-2.320833936542384	-2.3111857826583826
GSM2662560	Cck.Cxcl14.Slc17a8	15.022870902143378	0.7068142738472625	-14.286142977015759	-4.947893951446528	8.790992031469749	-3.8327582557520294	-0.6542448067264032	-1.5118449195607486	-8.801579923173525	-1.409268096717421	-4.0167243058468936	-6.715630575984637	2.187996568795082	1.8626397820474345	-3.8209784408284917	-1.7871076805528405	-1.4559643328077634	5.742408216592181	-0.6912531570752777	0.6047213458019831	-4.050405925439837	-3.772410455951428	2.1938328282446773	-1.2994160759745705	1.8124551842807874	-2.3959442749239765	4.525099829466343	2.560693743921301	0.7645755992557522	0.44806716696159476	2.296205180272792	7.832497331142754	-0.801264320200671	-2.9632519259939554	4.701292894745989	2.213600522463398	-0.9355222097358403	-1.6827133406711614	-0.028318279882934918	1.96290624678366	-5.020940017612402	-0.9833919149825875	-3.080083068646132	-2.408239513094056	-1.3614716109654448	0.6181786983584201	3.243818780863835	-0.0879202132001129	-0.11466375734943429	2.915943346284012
GSM2662562	Cck.Lmo1.Vip.Crh	13.433901391792801	1.0712033279995463	-9.396133055620373	4.728835514655353	2.2238592166564386	-6.689350565605715	7.244249963636309	6.555861027174192	2.123736497875325	-4.614703212706228	2.2095036895459317	3.2893434378271444	-0.7120272488497269	-5.201382455741414	0.5742184994810934	3.0481460285007604	4.880253271386079	-2.4230038254801296	-1.7344730946401543	0.40473744744258383	-1.4832214887727322	0.012286597233799507	1.2796371975793115	0.9931243003764846	2.4116377093303676	0.14514936919819257	4.082105617182499	1.783776293694996	3.1231756868248506	3.7476272023882373	-1.207877560382966	1.0179691733752307	1.302049378993832	0.710196205878709	-2.7991934245580827	-2.7315268039263247	-5.565584873700925	3.7231723143909026	-3.0495292168708	-0.8019922501540061	-2.590727488842514	1.7291098442789685	1.3398297029420234	-2.407364395319994	0.8265397762099067	4.942633421984787	-1.1071119817909578	-1.8254569039821729	1.0811562986412075	-1.6383680776568337
GSM2662563	Cacna2d1.Ndnf.Rgs10	7.2615373531547815	-7.0182370105671605	-2.026308574307818	7.5757561891881116	1.224835998594712	5.231682609509695	-7.672350120283169	-7.878202450482473	-1.8546991711010965	-3.352373939567112	1.9245660538913008	-1.3468122884016485	-0.8516767311299581	-6.380187788739821	-0.09281607057432711	-1.6520260335103834	-5.6210706170502505	2.5387896120727254	2.8336298946771317	-4.020948768825464	-1.3753082508639456	-9.289839608144648	4.459405512397975	0.4998601988635965	-9.931121452017603	-2.631690615939062	-8.91259866716955	0.5985277014050484	2.938799654187777	-1.8475979404784166	-3.6078460094925537	4.1090719798903805	-3.0971103169148297	0.10088916534799995	1.954885849955793	-4.526923615509738	1.4676910843447912	-0.2526668338113946	1.4247658881144853	0.36584556754856623	4.7187155011146285	2.0730153768003405	-8.693640731832971	2.0913194651628104	2.066339806216972	4.595704128189403	3.4897795642488876	-3.6846438290314354	-3.2894437480502887	-0.4683672058964287
GSM2662564	Calb2.Cntnap5a.Igfbp6	-3.592238483243558	-11.407386638193948	-1.981883604982502	-4.022028832001835	-8.259035595416567	6.459631542054874	-4.959643190182421	-0.8329851386411344	8.898390718696838	1.8373188879004054	7.634522531733466	1.4448454071282353	-4.486511798098149	-1.0716022450089266	-1.709191375649703	-7.129917124810112	0.5985189118807216	1.9803691182890817	2.6847994907917667	0.48218187188287004	-1.7343322169687623	5.436222687982721	0.41252632780287124	-5.595220591721593	-5.958051177540916	-4.144351225645862	-0.8362633436037116	-1.1297697450849629	0.7095862983704622	-0.04597613755924842	1.7587322958889842	3.7460119256680087	2.459342900099516	0.2420425473613209	-5.246271292550681	-2.183005820946591	-1.1968046751369803	5.126848830964456	1.6268987211204398	0.6820321744674743	2.9503344855762794	2.6620469095572807	-0.2666910161846477	0.7154800457334667	-1.1588510612405878	3.0481141453209375	3.3945927382485284	3.0343167902458377	4.137384959920364	-0.6569147817162518
GSM2662566	Pvalb.Tac1.Sst	-10.693032000831165	-0.8618121746829712	9.83978452169963	-5.412338131045025	-0.24353146732896208	-1.3501668232409096	9.586426891686584	4.645495678239352	7.969889841127309	-4.05189123159061	-3.8848640602358895	3.808058672672954	1.5668370639360307	-6.059937122223248	-2.5352508338297954	-0.5388770862641481	-2.940254830892902	4.649754478290202	-2.735270515597751	6.59611573492999	1.134344643645543	-7.57798719781951	9.223027374376256	-0.4841156486166973	-4.824049906226118	-3.178622000993024	5.687531533641263	3.969666678796265	1.013065600649296	1.1345915202613195	-2.6890089447824024	-4.476574241313112	-1.196810229061059	5.677449170366758	3.441188512683328	2.0414547438604216	7.876955774561477	-1.6850536577272353	1.8808341689774866	-3.521253361935333	5.833668314801837	-1.0840363241981947	-0.08672457868197794	-4.240556714574203	-8.836155786576104	-1.5980928691062726	0.3770435972576345	6.439679994080916	-1.7288214761054104	-2.380424440462157
GSM2662567	Ntng1.Chrm2	-3.4550531755393754	-2.532208606441801	3.1840163597776323	-0.6676364628327643	-0.47720430522627866	2.4661990564861873	-3.587076798439283	-6.1343348986985715	6.597987985398524	0.8094025212414488	10.13049754803091	-4.345477474386964	-5.705638589183096	-4.7449738000571084	-5.019194757783191	-2.734389076357292	-1.4732998571003368	-4.876924065237265	-3.07531709420334	-2.7442650358987524	-5.566901813767925	-2.314202621202943	-3.919279746366318	-0.4954007367389175	1.5599532297751617	1.1823516701038221	0.4446850693804081	-2.697344340133219	0.9978198141442701	-0.7789400591699578	2.7152450762517355	1.0381697560940533	-0.8467488827324295	3.9360849969711813	2.242414868561797	-0.459038021830822	3.4963327659658057	-3.981244331007145	1.4341637964774299	0.024387226356105306	0.8761021727929708	-2.558805918784505	3.517842920993699	-0.4995016064900316	1.8871823914366268	-1.1844386864336562	0.5504644742557789	-3.3063448114449208	-2.948896315961034	2.165698385060283
GSM2662570	Calb2.Vip.Nos1	1.9264806891937565	-9.753536722541284	0.007526513905554453	-11.286770980909644	0.367690459038384	-6.007163035432217	-9.538288752538337	3.1551812690736956	-0.9002032666452292	0.9910569457636881	-2.643286297963574	8.889693444887387	-0.9760161152192756	2.209971940632454	-1.3026198521707377	-5.3669895062260675	-2.48911677275402	-4.57286614800113	0.2476897325498231	-5.1447704427224155	-2.083321942721646	-3.732681484785682	2.4762212440908318	1.3611465261672282	0.577460037330825	-3.7789526553544897	3.7190687414211463	6.527232631262042	3.1839890670746382	-4.274960468849437	-2.8874858322557473	-0.6789753204458702	-0.7042335545354405	-2.138981660293554	3.2111268667239976	0.2164701178476984	3.977306647050953	0.4164805970686803	1.757390025843847	1.1032048299008956	0.5161193781902842	-3.187636775488957	-1.464284452870629	1.4227146018321954	-6.622906706285466	-0.8472738370683854	1.5769166377647	0.008517892046936934	-1.840437822613092	-2.7467080164565343
GSM2662571	Cck.Cxcl14.Calb1.Igfbp5	9.715496682508848	3.6624594907531067	-12.578749098987965	-3.7313347310609672	-9.351006596557394	6.867269551013927	-0.4658795813812514	-3.915853269867812	2.614113669555967	3.287299214825472	-1.5554101578428143	-2.1962796489873737	-1.0543195510700265	-0.5769520288920307	0.46498683721698814	0.2766238288436588	0.42879075835492225	0.22689154272128134	3.689499781496376	-5.099899840573929	-1.8229026609771866	-2.0471881772897187	-2.572355198099007	0.9586044168511589	1.2287535646698298	6.100176106536726	2.6841436368237073	-3.8037092804876087	0.4884167508674851	-0.023127085415183025	2.3153883851401917	0.30351417326198266	0.7807123210898388	5.303940269085501	1.1968773725072936	-2.350753856956757	5.491700614361855	0.002176186224184718	1.5670642837092263	-0.06785105236573713	-2.0292717935516067	6.458803800422706	-0.7455047134148671	1.685180995449754	-0.6528026925516781	-0.3672911723309855	-1.5470418962249768	-0.6671088012658394	-0.16979306183628365	0.5221038082644138
GSM2662573	Sst.Npy.Zbtb20	-7.716237119403774	-6.7390213877197045	3.3546416939321255	3.8403686037258797	-4.16477920672493	-10.219210895022204	2.2858461655845765	-3.7657043707387845	-2.8867774613651482	9.18252166329982	-8.350332433743963	-7.284189292959454	-3.2145054631415744	-1.244533233783606	-0.22115037875662838	-3.5270810525098284	1.9315056957929322	-0.7016754529078628	0.0074449677264598274	-5.062977609583786	-4.707645221930031	3.4202455357979438	0.21189056474265994	2.8106846117588677	5.336557160591981	-0.492811298410488	-3.1329641781866338	0.6985985476264631	-0.3874924054739736	0.4737473964758383	0.6305044809974236	1.2465557788952435	-6.113712284807435	0.5642010300414443	-3.1305527063210556	-4.047481606732524	1.3176795324797255	2.762890921768388	1.0352757828235608	-0.4543692594174704	3.3099559010893493	-0.9230582812592748	0.2546078303932329	0.28649108444153487	0.6475286644234243	-4.551100551269786	-0.2730193939295375	1.5103388960591098	0.10547541334456413	-2.1629610689690733
GSM2662574	Cck.Lmo1.Vip.Fam19a2	13.196784058395826	1.389400601683656	-14.444099983968563	-1.3777174479476195	0.8206153198409286	-4.880320732741906	-0.6155413995174455	3.690424409666421	3.1037477556209936	-0.5384301603959424	2.320405573308602	-1.4180638983344416	-1.7732103440331164	2.7276838033388238	-3.1730039030795987	-2.0949248241468417	-6.387714619064743	-0.0509104582495452	-1.741730486258435	-5.680412254713978	-1.1000900095473163	-1.458023154598306	2.7271011728920693	1.2261204498046052	0.7455172716185355	-0.3608578166743076	0.9382028534131615	4.146145915838924	-0.8739098757019288	2.5454255899564346	-0.96375621432035	2.7623508583200844	-5.889011455287835	1.212771466155228	-1.3191688708617673	-1.9001423296432605	0.07397160338688737	-0.8719012108692417	0.24812054289179614	2.6635613241483673	-1.7536493621637599	-0.8712410924793106	-1.9436404326072785	0.24176856515601255	-2.0777258482770327	-0.16776231939962188	-1.6901301974061975	-1.6216351838106065	-0.6183069004727463	-1.0263806739096375
GSM2662575	Sst.Nos1	-13.537844184917802	5.372018680923866	1.7862204563855966	0.5209959108909528	-8.76681294969496	-5.320876827752522	-1.1496726330984814	1.7272912078398919	6.962811533289784	7.133374813965298	-9.372813321115713	1.8552470873593085	5.541011172980248	-0.41391545617522574	3.013361645052114	0.8815167567073852	-2.0188167360290445	2.9770263735862876	-2.3756036447274065	5.286817062625744	-1.7978916748240488	2.2228275106841133	1.3001074472576495	6.441331812385117	-4.333844853328728	3.6785909999588715	2.8631790009038878	-2.4280834012409738	-2.6867176242196753	-2.9618949392772764	4.0207414411809665	-1.2812947985846346	-1.2521354578718162	0.6948062325266725	2.6139119279494487	2.3604001624872804	2.3436346505934353	1.928943524957308	-1.9484701609528312	-2.095523948161913	-1.978741431112039	0.0515781091334991	-0.4791565973463912	0.7909577366321429	-3.0598658924568496	-2.8062794485692466	1.408335315817	-1.8451152607427728	-0.10740597208513539	-2.701058316013503
GSM2662576	Pvalb.Tac1.Akr1c18	-7.514306734779188	24.6050523501585	-0.3683365995041316	-4.3255921824587915	12.90980212860843	6.312328172320808	-5.7096469195365875	5.912252495699122	3.133119442005675	11.650085216247108	-2.4806425311957487	1.2597260920773226	2.748970349188301	0.8838419294645022	-0.2828855305982741	-1.234184389760354	4.737664847339934	9.254680616471381	0.32601334965298384	4.395450385921096	2.5644135211098353	-1.162394948760308	0.04497370660747564	0.9164195514661976	4.431920551608522	1.2318200097718859	-4.286588567106699	2.0038823982102847	0.0164748915010188	-0.38522832466514034	1.591595408224098	0.6785283711339267	0.41004107170587056	-0.3259273949057655	0.5213176324268292	-0.8279531417705708	0.9228245953375882	1.4633394982194656	1.9703855061425966	-3.0483136993351696	-0.4689612459644669	2.033946478984544	-0.9806013987544049	-1.7352981637186788	-0.6418555124163179	3.2635500705331104	1.031780188072561	-2.5781615904309145	0.13910910470739596	1.2005088220625861
GSM2662577	Cck.Cxcl14.Calb1.Tnfaip8l3	3.3470653394297085	-2.195246752749158	-7.207025774635863	-0.32597382714621387	-11.62239249264564	10.423394312392208	1.937700918283637	5.2812201588828245	-2.9329451801758664	6.756745296962951	3.386521842538848	2.03143594137379	2.876260778383041	2.325695753822344	1.3747783987432687	1.0991009431335144	5.591147063967391	-3.7964664073249996	-1.5875221924081333	-0.6588826962218212	2.049249138734002	-3.188676172691604	6.387375141410912	-0.23247394850251227	-1.5276279766527185	-2.4284156921533016	3.104504231430336	2.125829422165963	-2.7872873334239308	2.908333692459643	2.2998072650278436	-2.9672709722822366	-1.0577378528107115	4.752589619167602	2.1949493559269473	0.8421643949505442	-3.938298797760994	0.10526312186455374	0.7797173269917684	-3.5926702584041843	-0.5040049349534258	-4.129559293407576	-0.4637174629262544	3.558299496306006	1.662614473458558	4.210924207327618	-5.118195535140068	-1.5332910188562228	0.11396168344296707	1.5651288266838044
GSM2662578	Cacna2d1.Ndnf.Npy	12.209932437624214	0.004815963213512172	1.55422171343307	13.347275591006346	5.964037442490532	11.85072641242509	1.3349934344383174	4.375741674506499	-2.564441526581471	2.5736148373636	2.1439211706515695	-1.3921482451908183	4.447790391666502	2.1876329075205594	0.7468310349216726	-0.9509060014308119	3.107885371022158	0.7112175252604737	-0.5664333664618404	5.4040856021717385	-0.336916013743222	-3.1419833485178406	2.366748060179607	-7.641943639875401	-2.6286091930775197	-0.9519920501838682	-2.1446657906988014	1.3736236761971008	1.8225944317733827	-0.5235898779379673	-2.190512412229285	4.59981931613661	-3.865280172863728	-1.2225111421360875	2.82063073527855	-4.964743282613892	1.1459372208596992	-4.409692500412856	2.236321224946211	-0.1903510050889653	3.1598845836603195	-5.40268214435609	7.012094302885022	6.065639327359953	-2.1531300602131727	-3.35910324174551	-2.086987406123694	-1.5944073113578192	0.7486558033960232	1.3585548505967526
GSM2662579	Cacna2d1.Lhx6.Reln	12.81286985249128	-2.7235783431841383	3.224289361212209	15.16970613470789	-3.6037510042205207	2.018216406453941	-1.6234709024879102	-2.2858756078500204	0.7670640263213659	-1.3670999194828009	-3.976195412690382	-0.7496614814527833	4.811061897511421	3.5272435690964214	-2.4205673798063367	0.9584173707785889	-0.10080617289656749	0.7892881031753534	-0.14387346254247918	2.0108864646742295	-0.051484381111016164	0.3183513240961525	-4.289072186198255	2.8337816297612193	-0.9409060486076705	-1.8853820020791046	2.0045712688721604	-2.7013882497046735	-0.1236730550466649	5.093324784481839	2.957285531514722	1.323827177409428	3.1263978503680825	1.19009098150271	2.36926128121417	-1.131168466092234	1.9851810967849781	-4.783716079428198	-6.167300389921247	-3.4068322303994436	1.9790362935031096	1.5550570946082434	1.8820485809296343	-0.056131233732574365	0.2590043024141461	-0.6651560138753279	0.4240846263973515	-5.972092809298397	-0.237445463355192	0.6819110969017731
GSM2662580	Sst.Erbb4.Rgs10	-11.250665693648141	5.2793489627890295	-1.0022948929317352	4.882135113026253	5.69901629369313	0.21290116467103576	-6.274654861233161	11.636189833132873	-8.431256546872032	9.416964132991257	-1.8677323543753623	3.1562672403438703	0.02582685504234384	-10.124684916494736	5.855446500251501	-3.065294274829151	-1.1911773685281568	3.4754387299512732	-3.600473112730681	7.083028403033887	1.1564147682940864	-1.3245895464592978	6.460549972585301	2.0327125640924666	2.851931434138151	-4.45544472489028	-0.23832064326966573	-2.440582675627363	-7.239311134705851	-2.389982589200221	-1.0717072474731175	-5.290850879791874	-0.5201372231430881	-1.1769106298035463	-0.08971462416146124	2.6998285167502916	-0.20350017737250234	2.4832020305269564	0.09573988774231862	-2.549028504840102	1.2324878510174146	7.2514211443446595	-4.126459333472783	-1.8183668464059506	1.5043809791069431	-0.8131682453630594	-0.6896378815291859	0.07600915676265932	-3.08532457041472	-0.8701497910713478
GSM2662581	Calb2.Vip.Igfbp4	-3.0075890479929965	-15.73965934254311	5.741380859025211	-4.834408384685524	7.330463053133233	1.2444224052729909	-6.772592129121776	8.040571336435962	-1.874601697304678	2.0803938622261477	1.5721949970105509	-2.7856087620808987	2.7229509218923607	-2.0860902039880815	3.2005965735662887	3.89512224397488	1.2903522066720368	-1.2835092986142465	-2.289600761031157	0.24189259541340608	-3.8647478559226567	4.135201235942327	-3.4315433051823208	-0.12313957926768028	7.312616174184548	-3.6949073469206892	3.086797776160395	-0.3361081879451267	3.5861468139730923	-2.9816608437495473	5.268903671978534	1.4466617256310392	4.496603858924894	1.971589814370128	-0.3437932731878766	2.564882726482213	-1.216173158356352	-3.6675024916121535	-1.8369149299779615	1.1294141327865086	-0.6812397586796872	-2.34497308963949	-0.0803822785764136	2.980868668203724	-1.5771038430559612	0.4408917034271633	-6.91477981900431	3.8195778650994945	-1.0566582508595126	1.3577753279009435
GSM2662582	Sst.Erbb4.Th	-14.101349163151282	-4.4904481262347185	0.14890825309613684	0.5606674575838729	6.808404230186657	4.5856622721039075	3.880115213722028	3.1563224841492294	4.220465018783603	-6.791680471539528	-9.037978605162236	-3.437469929497135	3.257384629321079	-5.400239101972294	4.435755951785636	3.121624051423845	1.2065827249392715	-7.278976685868601	2.4509824343984574	6.362427042212006	-5.792086671264014	-1.376751807660771	-0.34468209902924374	4.454945446636263	0.3682904046075195	-3.634019846843934	1.187735626779359	1.7309344154655129	-2.7463919571100095	-0.6193357237279643	-1.2923004949535701	4.838783154211525	1.9524315663916125	2.482555934280726	-0.11746526929941499	2.1910620069307405	-1.569967741165387	-1.8983065898627722	-1.4720515431480607	2.845030012204593	2.8338238103352946	-0.20455797197475917	-0.18807453155612977	1.5187289249907059	2.1485983219313574	-0.7470790741488149	0.2639029576311379	2.63896692257014	3.595205931002697	0.940165633768653
GSM2662583	Pvalb.C1ql1.Pvalb	15.946462909043793	17.279754438932308	16.070300961592395	-11.050782097691274	-10.249008079976914	-3.03295462759901	2.8618294398946387	2.921588250402735	0.7727564017437132	-6.069580781843171	2.2023269823151654	0.003202420881075816	-0.036464180995752014	-0.9906542567990421	-1.0641469693271963	-3.7525536529798864	-2.9364955695198818	2.379169240630807	-0.4022896568439842	-0.10722151066245214	-1.1792880117730602	6.801178553985245	-1.726094413082381	0.924503982574096	-3.3225870112488094	-0.5029669575124022	0.029926256145625503	0.2748964097205447	-1.9858611607150423	2.2854354870167595	-3.843046189480911	-5.6304910619115685	-2.2856217296004746	-1.0377781830483632	-1.5132680450281437	3.046691201819397	0.6577588770363014	-0.38667456033880254	0.1763241250124631	2.9484508333517443	-1.2568935001191184	-1.4900850678475055	6.7891862962878875	0.2947703071603322	3.3976969824891645	0.8145025921099532	-0.4095032763192893	1.6310326357903988	5.8065126985240285	-4.675836793174865
GSM2662584	Pvalb.C1ql1.Pvalb	15.316324816896921	7.994763679145746	19.410423509553606	-5.58063770457446	-7.229912945764272	-7.144760976465797	4.376879827754185	3.587220356900495	-1.8098970656650417	-4.223886293125804	5.323403745898048	-11.138593412608804	-3.185539670129153	-0.23176908219781264	-2.2569885849835982	0.05101239170019338	2.6999636363943473	-2.1193836288011343	1.732392186740192	-3.9668113105088896	0.020157500093457764	2.7905943762047842	-5.142837113451683	0.7365422309066143	-0.030233822014721	4.00634217901956	-2.640624245553323	1.2866585788528955	3.720608520775306	-6.676968834419712	2.956170335183005	2.130470688500386	-0.30304511362141817	-2.3173872819130366	1.6644265614747729	1.2354047062298306	-0.5302716293273264	1.753860313442967	-0.3914704343168637	1.4457376357509604	1.8700435076681599	-8.557200294060289	-2.4692339323367523	-1.438986553565374	3.0024628699172173	1.8969945904046366	2.640891311488224	4.996415713545876	-0.12183335420050573	-0.4528713779381599
GSM2662585	Sst.Pnoc.Calb1.Igfbp5	-20.119989213541395	1.9628539487869998	-4.120373622449763	7.185111132036769	-1.1386386586828838	0.12394574031128165	-0.0012454960773805221	-2.0505673005449467	-6.633652143092368	-7.662102585044267	0.4391905379834115	-3.5185742257673405	2.6915257905252874	-3.9412647419168643	-5.457941029178932	-1.9441861199286523	1.362920761370022	-5.191209427076017	-1.4378217895553782	-4.759638311326445	0.9264120834504113	-0.5894359799928353	0.36598755772516517	-0.3510228544616378	3.94055843001778	4.626897629546587	2.6890367145184193	5.078815793914338	-3.2643323602755485	1.264182716627966	-1.1158207638129074	1.552959363557079	-0.2466520397566935	-2.4583699423517755	0.43711389107477333	-0.184350348024671	2.202237310585284	4.5512306362719634	-5.378959754804943	3.35929505335522	-1.7464177995379113	1.7906225316983109	4.053860452328433	-0.35459704958077054	-2.440946019382505	0.5843257888943976	0.18752763094861907	0.6455165466284112	-1.40880621488474	-4.5586315634143535
GSM2662586	Cck.Cxcl14.Slc17a8	18.132265449105162	3.264216958746284	-11.966720254775863	-3.928361753159146	3.3515494161437185	-0.6303152957487107	0.8138302421743996	-3.3567631837190444	-7.883363894783747	-4.684560207328838	-4.148777676572193	-2.8612268650496486	3.106633092128814	-1.2361196771581826	0.9031750671609272	-0.2787215802435276	3.7423063531664944	5.305356571313747	7.271549674223699	2.3150102583344387	-4.934888551220632	-0.4184420787362916	-2.8232240499693786	2.1265788234578067	1.2999588049782784	-0.08248525356636044	3.338696265165637	-4.98870541059388	-7.164142603027805	-3.7776499847716978	0.5463933130645182	1.0276613549205675	0.8280562457698916	-2.6193653395374406	-0.5305026431672794	0.4120672770541824	-0.7891873692216296	-1.3149397750810783	-1.7057338514300715	-0.6197838359048071	0.5567667380867807	-1.382800871706496	-0.009905486900089694	-2.876473054462025	0.3472884408300728	-2.5811626889949264	0.786111074391921	-1.3199755235283304	-1.2858542674192157	-1.3592070002186725
GSM2662587	Sst.Npy.Serpine2	-18.428840894977025	1.6320072907587089	-2.569647762581588	-1.1498855087920243	1.5534343791246858	-4.193768477889177	1.4160238167570796	-1.9045413722137516	5.1235525775911475	3.2082978946370138	6.117708340644815	1.216393443575654	7.289135993191883	-0.08242555607666886	0.7609040667686238	-5.866155343709398	-0.12012559494298071	-0.7712926908495326	-1.640397044256459	-2.636576021701397	-4.255079301197584	1.054000899168133	-2.7858940698401233	2.017726970730508	-9.247760835597228	5.019030842170222	-0.19425133930314478	-2.9065913505772576	-1.4997789180269048	0.1332505229531469	-3.8823515103627515	0.995367112952872	0.02430044010696538	-2.4680513377692703	3.412620009877215	5.111866692612661	-5.507688247032912	-1.0060293933819853	-1.301181779080738	-3.7951047282179737	1.359838562884195	0.23308910493868157	-0.9598748895135019	6.511320443176627	1.5177234655292062	0.7202812511574436	-3.3950266273089555	2.776452524256713	3.304287526948296	4.094294244324199
GSM2662588	Cck.Lmo1.Npy	17.101614980236874	7.04490161905988	-11.31047089057859	-5.200506986522306	6.563360348664828	-10.050399468011138	0.9468978874354309	-1.4692699623355547	-3.0429614012156714	-3.006427500343173	-2.9737344408737902	-0.5026201079099932	-3.388975464984314	2.9013862538363355	4.227622328277575	-1.722645749793261	-7.469017583117526	-3.4717545082271153	-3.020429882651088	4.515251394541167	-2.5773491207379244	-4.360545782158552	-1.3769910787068376	-1.4153386780263182	-2.5502133860616576	-5.586834240767601	1.8381739637573258	-0.5708553531979877	-2.194694649339933	-3.856008877152673	2.6242884617933826	0.9290820954023576	1.0387114481417963	-2.162750036616473	1.1072526208222486	2.9484969056336188	0.26583593898479424	-3.1236864111672173	3.308596113819236	0.5358949506683499	-4.256508378596367	2.4934248712350726	1.1508662866206916	3.5443301853946987	-2.4503884442512662	2.8318336418849848	-2.121478165516962	0.34884541154834564	-0.40771567643586304	3.3297105545458456
GSM2662589	Sst.Pnoc.Calb1.Pvalb	-20.970735576057283	3.5992628664355792	-5.143153176906697	10.508552824290241	-6.299353626600584	-1.6620989697345707	-2.3598489990307012	1.4741867495330592	-5.772949209996091	-8.165600504825557	1.094611325790628	-0.685167961461187	-5.50435908345785	0.24549739989078162	-4.982476081508784	2.083165598025922	3.073581047505158	0.3685599674356554	0.2602763024488329	-0.7849568116522119	-1.1390734744941056	-0.7395225533820127	0.2473497184497376	-2.2636382312224206	-2.4485206164015887	1.6140596045565976	4.647130772394774	1.0695377986979842	0.26512206185624515	-2.5389187309757797	1.779140443716891	-0.7227668524561918	5.438783563210937	-1.0164652520442077	-0.22902153071328674	-2.343973355216665	-0.12485899453124952	-5.970871120103089	-3.499164290628116	1.7670725452372835	-3.467499764369984	-0.5981912407372388	1.0482743386329123	0.8343284087174726	1.1486110930949696	4.919868411068033	3.259216646097603	-0.8838812770362118	-4.634726512993279	-1.2582597699305305
GSM2662590	Sst.Erbb4.Crh	-11.96732004056182	0.2941236591913495	-7.3287199560902145	-1.9874669896489219	5.480233353991547	3.975557545331533	8.062936109135565	-4.783761515625295	-1.256280186436042	-0.5459403636902157	5.865281216965468	-0.5545360793412615	5.503218048277066	5.358701068456527	-0.5997297948186686	-4.48455779844802	-2.738703488819216	2.3217652982111976	-7.402062863660117	-1.7329860012282736	3.667819039001768	1.3104199996265593	7.079951161499125	7.955933777960184	0.9036102013151089	-1.2302808962825653	-0.6286440721979933	0.05179653840673366	-0.39016765699469025	1.0341093568114363	-2.749292304594057	3.9016038602684593	0.8819920174328203	1.0495464126497442	7.533111941321841	-2.444919439636422	-2.5475380489469996	4.317007248623083	-3.4671044245560054	-4.870579489487481	1.7361306077453127	4.891935053486772	2.2692737841045583	1.4475793932644276	1.7613659770997863	-6.523644375849397	-0.6629941053615269	3.2289253288391593	6.408939217698336	0.822326208734464
