logFC	logCPM	F	PValue	FDR
Ddx27	0.226200366762159	5.22576695368574	0.0656702570328562	0.798414749501564	0.999484664879343
Zc3h6	0.264058921148723	4.46956864738171	0.0656096004678857	0.798505824935522	0.999484664879343
Ssu72	0.166335629091019	7.2750739642352	0.0655517884400721	0.798592671111113	0.999484664879343
Hnrnpab	-0.216705598697624	7.05035285956887	0.0655186749423814	0.798642433144628	0.999484664879343
Oaz1-ps	-0.147578808445425	5.60624010497062	0.0655084751748032	0.798657763769726	0.999484664879343
Cfap97	0.289491119539433	5.42738253675137	0.0654753667599095	0.798707535704435	0.999484664879343
St8sia5	-0.248222142835408	6.44198996373745	0.0654501897266345	0.7987453933619	0.999484664879343
Eif3c	0.203986781008989	7.14749831558334	0.0653378222179437	0.798914450429232	0.999484664879343
Gm4724	0.238982233346941	6.43460204590819	0.0653159726129951	0.798947341183061	0.999484664879343
Nampt	-0.29298692859049	4.85421856966646	0.0652822042244009	0.79899818511683	0.999484664879343
Mospd2	-0.354837071175839	4.74335399574572	0.065170930381385	0.799165825700345	0.999484664879343
March7	0.255484431979915	6.23900000390632	0.0650046781351253	0.799416578961103	0.999484664879343
Rictor	0.244696741444325	6.98862603364374	0.0649890632944606	0.799440147903696	0.999484664879343
Gm38393	-0.1998067200753	4.29979646663827	0.0648605487354766	0.799634241699748	0.999484664879343
Commd3	0.200981929260188	6.82801433151437	0.064789262324724	0.79974199296235	0.999484664879343
Fkbp2	-0.156265153500525	6.91428518460789	0.0647722849570862	0.799767664006512	0.999484664879343
Zfp260	-0.102225128372354	8.41228790952113	0.0646277611048671	0.799986340131323	0.999484664879343
Vrk3	-0.263230032552266	6.15952105185474	0.0645883192437764	0.800046064053103	0.999484664879343
Gspt2	0.300877982845547	5.4334591705059	0.0645767154378182	0.800063638545032	0.999484664879343
Spry4	-0.238037201551428	6.02627662810904	0.0645484621277568	0.800106436503588	0.999484664879343
Nfasc	0.183487836013713	6.46885213138041	0.0644708163979811	0.800224105244801	0.999484664879343
Ptges2	-0.22018470799572	6.63840729973023	0.0644330671494564	0.800281339865229	0.999484664879343
Pole3	-0.285288183733274	5.70244828262512	0.0644313993329177	0.800283868985654	0.999484664879343
Nebl	0.198087038258486	7.50390309391859	0.0644187284349047	0.800303084604122	0.999484664879343
Larp4	0.21675787153771	5.90700055230641	0.0643067637564702	0.80047296837399	0.999484664879343
Parp11	0.290892519067815	4.03399799955212	0.0642794654460321	0.800514411922135	0.999484664879343
Gad1	0.0814504325574038	11.6701242117072	0.064224987505651	0.800597146865716	0.999484664879343
Scg3	0.229418662752343	6.76983643819395	0.064218217911478	0.800607430370837	0.999484664879343
Pmvk	-0.256639450903609	5.45929554148401	0.0642029609371941	0.800630608939343	0.999484664879343
Terf2ip	0.208579768132029	6.9371532796805	0.0641903492627605	0.800649770952635	0.999484664879343
Lars	-0.3026962166925	5.69314657641981	0.0640589706783321	0.80084950518475	0.999484664879343
Fbrsl1	0.254476308610408	4.88783785160096	0.0640065456876571	0.800929267520528	0.999484664879343
Klf5	0.253297538126228	4.84821928078804	0.0639823444609936	0.800966100364839	0.999484664879343
Pofut2	-0.250251951575487	5.87371946857591	0.0639377085676751	0.801034053030419	0.999484664879343
Eml4	0.264658900065978	5.65806841757357	0.0639238722018119	0.801055122325322	0.999484664879343
Gstz1	-0.259562067482323	5.71626083668154	0.0639003320561237	0.801090973608488	0.999484664879343
Rsph3b	-0.249854770754852	4.39177850262312	0.0638821888596805	0.801118610218006	0.999484664879343
Ubac2	0.253999939629451	5.98294928565817	0.0638719720581759	0.801134174791665	0.999484664879343
Nprl2	-0.228171456846619	6.23720171933864	0.0638700863750656	0.801137047641233	0.999484664879343
Ppp1r13b	-0.284690108037606	5.54113970712382	0.0638488817623445	0.801169356105281	0.999484664879343
Tmem130	0.162753615721557	7.9352235924643	0.0635560794476334	0.801616070346406	0.999484664879343
Acsl6	-0.191260658183888	7.43832459374443	0.0634699880106482	0.801747624130295	0.999484664879343
Scn2a	0.259222086764522	5.45089402191521	0.0634536672552654	0.801772574099276	0.999484664879343
Nudt22	-0.300757521174893	4.26235514353378	0.0634515465609718	0.801775816311211	0.999484664879343
Zcrb1	0.128780882998468	7.16756803860641	0.0634259846125332	0.801814901094042	0.999484664879343
Naxe	0.225192410028771	6.08640268581216	0.0633660585936875	0.801906562167033	0.999484664879343
Ttbk2	0.219939863461259	6.04768432210088	0.0633630298870176	0.80191119601171	0.999484664879343
Abca2	-0.212532814448197	6.95766221865517	0.0633410730310083	0.801944792971169	0.999484664879343
Unc79	-0.247317870326123	4.67391377290878	0.0633286128479815	0.801963861492434	0.999484664879343
Wdr77	0.251153983540339	6.22752947439069	0.0632879844073516	0.802026051357296	0.999484664879343
Edem2	0.257524857150154	5.96629414422909	0.0632246118339148	0.80212309803478	0.999484664879343
Mtmr7	-0.222526818121547	6.24589733822771	0.0632130124323384	0.802140866579331	0.999484664879343
Brcc3	0.218206874850429	6.01511559172501	0.0631148589136182	0.802291292545729	0.999484664879343
Cops3	0.174696732974318	7.70918890118369	0.0630362397276577	0.802411870790701	0.999484664879343
Rnd2	0.192470699997852	6.73594196707514	0.0629589793220659	0.802530443026576	0.999484664879343
Ptpra	-0.159491267102442	7.36161213754676	0.0629577534620977	0.802532324988357	0.999484664879343
Bbip1	-0.179419639241657	6.13435503378997	0.062918009074849	0.802593351832905	0.999484664879343
Magee1	-0.19361881737461	7.64612575262279	0.062883901981359	0.802645739055086	0.999484664879343
Kansl2	0.203651522828122	6.92961605158283	0.0628680425394288	0.802670103712589	0.999484664879343
Gnal	0.169334186852728	7.67192141088357	0.0628583477749536	0.802684999264887	0.999484664879343
Atxn2l	-0.200349412364427	5.41187472687649	0.0628403075015234	0.802712720553791	0.999484664879343
Khdrbs1	0.203219434673159	6.05534531864075	0.0628319046746975	0.802725634063891	0.999484664879343
Josd1	-0.322244443813317	4.99918436984997	0.0627414096697166	0.802864765525387	0.999484664879343
Ik	-0.17373459031283	7.24074154384578	0.0627164267355981	0.802903194307647	0.999484664879343
Cdc45	-0.242635299493365	4.47767519407655	0.0627012331063282	0.802926569148782	0.999484664879343
Epn2	0.319242469085963	4.81787321287368	0.0625866821353998	0.803102898647475	0.999484664879343
Nckap1	-0.18830989334298	7.94843806688668	0.0625649182918422	0.803136419349945	0.999484664879343
R3hdm2	0.206563169566232	6.14397822009612	0.0624824967749543	0.80326342131252	0.999484664879343
Ubxn6	-0.207065938015217	6.47651078519398	0.0623732675713252	0.803431868099188	0.999484664879343
Mrpl34	-0.166543984248915	6.21363211084329	0.0623537290439837	0.803462015783671	0.999484664879343
Aplp2	-0.0981945150980417	9.73749008323198	0.0623027700660494	0.803540668434804	0.999484664879343
Usp39	-0.270665358158641	5.71622444364866	0.0622455969082844	0.803628953077318	0.999484664879343
Sephs1	0.304827792579863	4.43866342327411	0.0622024773321396	0.803695565220679	0.999484664879343
Timm44	-0.238239233611074	6.48455465697418	0.0620647125404851	0.803908552149486	0.999484664879343
Mis12	0.313403881558313	4.57140847663788	0.0620578795537642	0.803919122610409	0.999484664879343
Dnajc4	-0.286327429765113	4.64156625348539	0.061969729712447	0.804055543720337	0.999484664879343
Cdkn2aip	-0.234171748968594	5.44410279417029	0.0618486040910846	0.804243166595649	0.999484664879343
Fam43b	0.253290350024209	6.24165873138522	0.061789961664811	0.804334073507863	0.999484664879343
Rnft1	0.286635415237586	5.24597342348345	0.0617731202379447	0.804360189393262	0.999484664879343
Clstn1	-0.121488923553326	9.31801213517854	0.0617190361060946	0.804444082874094	0.999484664879343
Atf4	0.156360303960076	7.6363149799657	0.0616852191959622	0.804496558369133	0.999484664879343
Smarca2	-0.159180376545366	7.08727296014157	0.0616574235491036	0.804539701793904	0.999484664879343
Cdc16	0.22563758298904	6.57869996776982	0.0614557762515985	0.804853001443246	0.999484664879343
Vps41	-0.152582322999959	8.44210513062031	0.0614374435453965	0.804881512049119	0.999484664879343
Rbm15b	-0.279635049893832	4.30484301501988	0.0614306179923058	0.804892128147585	0.999484664879343
Eef1akmt2	0.238295285270874	4.97298194387004	0.0612586802276523	0.805159757829409	0.999484664879343
Fam92a	-0.195527877322884	6.95660295919202	0.0612463636356648	0.805178944518783	0.999484664879343
Pitpnb	-0.224737205533626	6.69289350536071	0.0612293928578329	0.805205384818614	0.999484664879343
Ctdnep1	-0.268426750918412	4.4273340510554	0.0611988114628993	0.805253040147505	0.999484664879343
Pdpk1	0.208096850309354	5.84952099145638	0.0611147013330427	0.80538417514949	0.999484664879343
Ext2	-0.237242317165374	6.43125769852591	0.0611141689300329	0.805385005517135	0.999484664879343
Rnf141	-0.275496064200882	5.29560036553207	0.0611140531117468	0.805385186154784	0.999484664879343
Luc7l	0.229446937731905	6.4441641574615	0.0610472278236519	0.805489441494769	0.999484664879343
Spata5	-0.295772023623031	4.38251359245085	0.060981379068034	0.80559223261031	0.999484664879343
Usp40	-0.168927039285219	4.85977778193772	0.0609471537154123	0.805645682285892	0.999484664879343
Mapk1ip1	0.249867401042237	5.80414395318744	0.0606290065456226	0.806143296485609	0.999484664879343
Reep3	0.228656402968632	4.20449378700186	0.0606077464496155	0.806176598759481	0.999484664879343
N4bp2l2	0.207420118493279	5.05765650453885	0.0605868998899793	0.806209259281015	0.999484664879343
Cop1	-0.237541659385029	5.89410382515094	0.0605094963290456	0.806330580450401	0.999484664879343
Spred1	-0.246671730193583	6.64194038973656	0.0604906008724544	0.806360209406165	0.999484664879343
Dlx1	-0.179011678536309	6.89504572825398	0.0604679597257003	0.806395718246826	0.999484664879343
Zranb2	-0.150748925796761	8.44041650642969	0.0604141857425193	0.806480082003468	0.999484664879343
Lin7b	0.209035528126987	5.9595851291836	0.0603567793676379	0.80657018844804	0.999484664879343
Rangap1	0.171123825246953	7.70936590909168	0.0602885916383289	0.80667727666799	0.999484664879343
Ifnar2	0.28422043559181	4.84245525426863	0.0602280924074333	0.806772343977673	0.999484664879343
Cwc25	0.253285547336828	5.17472923011051	0.0602141148612382	0.806794315223807	0.999484664879343
Dap3	0.169328811266099	7.34752705357685	0.0601829737710497	0.806843275503001	0.999484664879343
Nop56	0.158981812974109	7.74298452295588	0.0601203681449095	0.806941745266421	0.999484664879343
Atp11b	-0.178423166197688	7.58236617608777	0.060111679944964	0.806955414868706	0.999484664879343
Nat14	0.246744297449691	5.34963310602481	0.0599344086122056	0.807234554339504	0.999484664879343
Ciz1	-0.291072223740958	5.15490611368757	0.0598124210725039	0.80742689584971	0.999484664879343
Lurap1	-0.268906243790016	4.4319350525311	0.0596372566284688	0.807703447169126	0.999484664879343
Cops6	-0.15436635454147	7.62929833997795	0.059571338894732	0.80780763023543	0.999484664879343
Tbc1d12	0.300447911402874	4.47792567180229	0.0595623223740821	0.807821885609112	0.999484664879343
Rapgef1	-0.215305902021862	4.56629568195305	0.0595305917359879	0.807872061742816	0.999484664879343
Map7d2	-0.17107617254894	7.68508575693639	0.0593981736570592	0.808081609625721	0.999484664879343
Ninj1	-0.268294596306268	6.30424369896098	0.0593596379805571	0.80814263775561	0.999484664879343
Rabepk	-0.212084210752233	6.37045596016256	0.0593207941511854	0.808204175156197	0.999484664879343
Lancl1	0.1126233497517	9.17664715316449	0.0593094442460822	0.808222160001509	0.999484664879343
Zfp637	0.247041782300344	5.8849411154028	0.0592573822583552	0.808304679827333	0.999484664879343
Iars2	0.222200399899485	6.15706435165671	0.0592533973813704	0.808310997560705	0.999484664879343
Snapc1	-0.246071479410977	5.88384860903791	0.0591777021887967	0.808431049587511	0.999484664879343
Lrrfip2	-0.259031554399598	5.60454251755423	0.0590782389400763	0.808588921363943	0.999484664879343
Mfn1	-0.142661853144001	7.52941508155523	0.0590182354894061	0.808684229196823	0.999484664879343
Ppie	0.276429028339723	4.35572501687999	0.058942875191563	0.808804002187707	0.999484664879343
Cd2ap	0.228969837147296	4.94445554092668	0.0588884469128548	0.808890557591734	0.999484664879343
Dhrs7b	0.22313348147935	5.79366956499539	0.0588307965801412	0.808982283150329	0.999484664879343
Armc1	0.228403812326875	7.02685538762229	0.0587454910719108	0.809118097357758	0.999484664879343
Fbxo7	-0.268095907060489	5.29839780939366	0.0587300251687037	0.809142731681809	0.999484664879343
Enoph1	-0.230881651810693	6.1317692763055	0.0587204024112346	0.809158060689356	0.999484664879343
Ammecr1l	0.282236554971649	4.7951783167172	0.0586854526500471	0.809213746690938	0.999484664879343
Smim8	0.256677047026801	4.77097423639303	0.0586740999654692	0.809231838880622	0.999484664879343
Commd2	0.274569664486007	5.27519250657441	0.058610589841097	0.809333085918404	0.999484664879343
H2-T22	0.267244747845476	4.70007726061359	0.0586014845398459	0.809347606236456	0.999484664879343
Gadd45g	0.157834783885606	8.65776617774524	0.0584765199937715	0.809547009352223	0.999484664879343
Gm4459	0.138918588866077	4.79621600238141	0.0584076028085843	0.809657075510079	0.999484664879343
Gemin5	-0.315113608839006	4.90860270159962	0.0584043054555512	0.809662343365404	0.999484664879343
Wdr75	-0.270484587786972	5.81612192821543	0.0583596690038797	0.809733670118427	0.999484664879343
Ntan1	0.149283479701533	6.90642743836795	0.0582484541650467	0.809911511459887	0.999484664879343
Ccdc59	0.249888848450322	5.38056372305824	0.0581235680993717	0.810111428603619	0.999484664879343
Exosc4	-0.201508581515718	5.70812252270506	0.0580397331701829	0.810245758837157	0.999484664879343
C2cd5	0.196970997865896	6.35426081939439	0.0580335823730017	0.810255618414765	0.999484664879343
Slc25a22	-0.18160404802066	7.22499498901912	0.0579421097366716	0.810402312150418	0.999484664879343
Chic1	-0.228886477417804	5.11498124041878	0.0579297203389427	0.81042219032485	0.999484664879343
Pfn2	-0.115863107692523	9.3661297475102	0.0577631479775335	0.810689666227727	0.999484664879343
Med10	-0.237075448072452	5.48131042996134	0.0577521554102951	0.810707332046676	0.999484664879343
Pik3r3	0.285781186745699	5.16417669427519	0.0575455475901649	0.81103969676989	0.999484664879343
Nop10	0.139519553730428	7.07947020078632	0.0575361363118448	0.811054851477435	0.999484664879343
Nudcd2	-0.221983693088853	4.49407895421526	0.0574716486667767	0.811158729358361	0.999484664879343
Ppp3r1	-0.130480842248569	8.80945495013999	0.0574675426375332	0.811165345513366	0.999484664879343
Mdh2	-0.0916918698595396	9.7819107112389	0.0573885118792951	0.811292738659902	0.999484664879343
Epc1	0.276300068558444	4.65630422494781	0.0573253634894351	0.811394597043414	0.999484664879343
Fads1	0.229629550221392	6.90344293995942	0.0573040407155842	0.811429004092168	0.999484664879343
Supv3l1	-0.224097885368463	5.5080700490238	0.0570346518536939	0.81186428239101	0.999484664879343
Pstk	0.209609489877693	5.9054817456209	0.0570342199263764	0.811864981170938	0.999484664879343
Ldhd	0.269008351807599	4.70230729290001	0.0570079005308684	0.8119075664535	0.999484664879343
Lipa	0.246068056430861	5.66456896969472	0.0569084647126554	0.812068549415297	0.999484664879343
Fbxo41	0.262814346035435	4.66870515359208	0.0568721974473231	0.812127301810274	0.999484664879343
Myo9b	0.261228157153132	5.3156943011305	0.0568245795938123	0.812204472068216	0.999484664879343
Cx3cr1	-0.262607180943462	6.4021085773123	0.0567840611741029	0.812270163800112	0.999484664879343
Trim46	0.245895477321942	5.48350625685624	0.05668059704371	0.812438020724444	0.999484664879343
Tardbp	0.214789183229098	6.19050259493411	0.0566708734628036	0.812453804278289	0.999484664879343
Ccz1	0.163148974890871	6.47284365014117	0.0566480634677118	0.812490835638591	0.999484664879343
Mut	-0.318597310048855	5.41466558693621	0.0565661194300193	0.812623934456199	0.999484664879343
Ddx52	-0.272781771397559	5.22035405497283	0.0565178529214489	0.812702379751066	0.999484664879343
Rps28	0.145212916618397	5.88052181843345	0.0564849531245003	0.812755870546846	0.999484664879343
Abhd11	0.251173123433362	5.45936507681463	0.0564642416766508	0.812789553117749	0.999484664879343
Rnaseh2b	-0.256713305007727	4.89449399339921	0.0564249151469702	0.812853526962731	0.999484664879343
Rcan3	0.262849322346157	6.0374713166592	0.0564017073215903	0.81289129100408	0.999484664879343
Mrpl3	-0.234484594460386	6.1308171279863	0.0563107589635392	0.813039362434988	0.999484664879343
Snx15	0.240059854725374	5.294245308632	0.0562548908066612	0.813130383077602	0.999484664879343
Alox8	-0.291470580136569	4.21451502767291	0.056239181386219	0.813155985537243	0.999484664879343
