logFC	logCPM	F	PValue	FDR
Dctn1	0.0348741004001933	6.84907679808244	0.00410206581292796	0.948961350553854	0.983634078682399
Map3k20	0.031461970516887	6.33410911944473	0.00409661571193983	0.948995220988596	0.983634078682399
AC110534.5	0.0318316114204262	6.84767224900976	0.0040960192392864	0.94899892922659	0.983634078682399
Gca	0.030966654798601	6.1452239972285	0.0040914922924993	0.949027081849616	0.983634078682399
Gys1	-0.0177863532397447	6.1513159816553	0.00404761194750262	0.94930078386736	0.983830044794335
U2surp	-0.0332336104714496	7.85310980337499	0.00402514053270474	0.949482678559023	0.983930837782907
Cope	0.0304907518831589	7.25019026147088	0.00399337009001782	0.949641182534127	0.983968547711564
Rbbp9	-0.0410458941366662	6.08139806103601	0.00398588252706195	0.949688353146129	0.983968547711564
Anp32b	-0.0339571843801525	6.70380910239982	0.00396512584094381	0.9498193504751	0.984016571542023
Mob2	0.0310617792806848	6.32760134074467	0.00392768584714499	0.950056511114144	0.984094698319551
Lonp2	-0.0335571514725517	6.24134819870383	0.0039182981542454	0.950116154436619	0.984094698319551
Vmn2r7	-0.0324767355974293	6.47436321517582	0.00390192271612541	0.950220365312488	0.984094698319551
Vps37b	0.020375665500248	5.9102926816585	0.00389071687639494	0.950291804188684	0.984094698319551
Stim1	0.0660323492801568	6.33344484940232	0.0132237580148	0.950318028674002	0.984094698319551
H2afj	-0.0308712707199233	7.12489532645916	0.00386402105526801	0.95046241120208	0.984156544956282
Pdha1	-0.0285029635881307	7.49310656845756	0.00377762740589952	0.951018627960158	0.984621044066415
Sec62	-0.0143184902100801	10.186367375741	0.00374007999009538	0.951262353481573	0.984621044066415
Zbtb26	-0.0376171506920305	6.24667411823275	0.00372001114369167	0.951393126851002	0.984621044066415
Zdhhc3	-0.0296392722249488	6.98593189465915	0.00371937325622963	0.951397289275768	0.984621044066415
Arl6	0.0318309622001158	7.2993348293959	0.00371794520967773	0.951407011132374	0.984621044066415
Acyp2	0.0306975071366224	7.12114441017532	0.00370963409730081	0.951460885028482	0.984621044066415
Calu	0.037170154263089	6.62253564740972	0.00370305435296883	0.95150389755201	0.984621044066415
Psmd10	0.0317205442670378	7.06449032499625	0.00368796878804775	0.951602658583418	0.984635594662415
Prickle2	0.0485813152002511	6.2821486005918	0.00366807793865227	0.951733188898513	0.984683011832076
Lin37	0.0324862820921112	6.57269804653615	0.00364517808077682	0.951883905983988	0.984736276698926
Ppm1k	0.0302212557648618	7.15633579005969	0.00363453916938352	0.951954088390755	0.984736276698926
Trim14	-0.0461421232021128	5.76820647286527	0.00360499082370038	0.952149554500662	0.984850838248082
Mcee	0.0317134314956256	6.69526460839995	0.00355464380744689	0.952484467705259	0.984948402079038
Pgls	0.0319049436068626	6.2115961795626	0.00355425212929684	0.952487082484689	0.984948402079038
AC166341.1	-0.283408674030841	5.73419367375684	1.39472955215316	0.95256769070752	0.984948402079038
Phospho1	-0.847364433578692	5.78878960883614	5.40040441308558	0.95258278576986	0.984948402079038
Nol11	0.0341318209681713	6.38310148737659	0.00349823778478859	0.952862525807838	0.985026820804822
Zbtb46	0.0569674289293991	6.0506992588349	0.00348982060839046	0.952919202981831	0.985026820804822
Olfr374	-0.0261250345181507	6.19480114635732	0.00347305287121003	0.953032313555473	0.985026820804822
Aifm2	0.0119940411772032	5.99659729549156	0.0034725356257074	0.953035807103861	0.985026820804822
Uchl5	0.0252511171395997	7.84432840553937	0.0034656564173756	0.953082295089259	0.985026820804822
Ogfod2	-0.0314194605466242	6.34540420688266	0.00343939059363254	0.953260220291726	0.985123127468336
Cs	-0.0272045208508528	7.46543348867266	0.00339694448314321	0.953549198291012	0.985334171567379
Atxn2l	-0.0297926504000046	6.20762702062246	0.00333648535405366	0.953963957229792	0.985595684856396
Gm47325	-0.126392347468053	5.81148026939927	0.138655026545659	0.954014758846431	0.985595684856396
Vmn2r3	-0.0279145428271984	6.16513755020647	0.00332305197778803	0.954056622940991	0.985595684856396
Rps6kl1	-0.0308078200155398	6.49784886886708	0.00330560376110156	0.954177264722741	0.98563272635524
Use1	0.0240836382708785	7.826145771411	0.00326637353266635	0.954449685337077	0.985775471259832
Clvs2	0.0307706501997594	6.56052229227845	0.0032612980570018	0.95448504984952	0.985775471259832
Aldh5a1	0.0290823315586985	6.90387290084733	0.00322575202851687	0.954733502453916	0.985863763618797
Slc1a4	0.0297788058272169	6.48447909190513	0.00322480356371661	0.954740150608207	0.985863763618797
Etfa	0.0288615341696979	6.31438443030376	0.00320166097056347	0.954902670948216	0.985890045925298
Cabin1	0.0303093995197309	6.80506018922775	0.00319703628335493	0.954935218676891	0.985890045925298
Thumpd3	-0.0308412786911307	6.36526628968338	0.00315988486621798	0.955197545350162	0.986028778482109
Cog7	0.0304854825960079	6.3878474397458	0.00315400076659926	0.955239234689507	0.986028778482109
Bptf	0.0275555280923147	7.74292944898876	0.00312382138350822	0.95546847432355	0.986118705394518
Lpin2	0.0298203825426674	6.67101170695387	0.00311788059687853	0.955496008392589	0.986118705394518
Cuedc2	0.0228158874321108	7.95354397261884	0.00307854128613315	0.955777369805424	0.986262397453664
U2af1	-0.023625264838332	7.74868624938902	0.0030747030503181	0.955804917824773	0.986262397453664
H2-Q4	0.0226222284001125	7.74397133063163	0.00304108542025967	0.956046941231761	0.986315423223471
Mpc1	0.0140496293342916	9.61737828243601	0.00303385258353636	0.956099187721776	0.986315423223471
Rdh5	-0.028113391145617	7.12090805414687	0.00302398055625169	0.956170599361529	0.986315423223471
Tbl1x	-0.0282709585879904	6.47181316461115	0.00302051673702433	0.956195683417507	0.986315423223471
Cdca7	0.0112720269870603	6.04023869528087	0.00300650740257287	0.95629728274935	0.986332704459338
Inafm1	-0.0233887738492323	7.75859308366776	0.00295556189272853	0.956668769187079	0.986628321664283
Necap1	-0.0227528995101375	7.7658688602848	0.00290946761023147	0.957007658182265	0.986890271122934
Ubb	-0.0133929565051437	9.55752536520924	0.00289446647055258	0.957118527705168	0.986917055576777
Gm48494	0.0267641292851897	6.57425500942735	0.00285551117678643	0.957407789162252	0.987107272376639
Gm10012	-0.0132973758328389	9.38924684145196	0.00284678899597481	0.957472826091955	0.987107272376639
Mdp1	-0.026668119416263	6.90280502741552	0.00277690008510782	0.957997602656609	0.9875607103736
Vps11	-0.0301854417926168	6.32479254615902	0.00275727111580817	0.958146179126655	0.987626292990544
Gm21887	0.0810522288322192	5.88763047670133	0.0388162602458663	0.958494015052028	0.987897236012042
Lgr5	-0.0252902558605544	5.74972626169142	0.00269737814535201	0.958602831584417	0.987921801167451
Camta2	-0.0254063798305046	6.60543601217422	0.0026655443503858	0.95884761746092	0.988086477527098
Tmem59	-0.0215405745387909	7.88292053351903	0.00265447351697685	0.958933089774636	0.988086967614797
Kcnc3	-0.0273546157589402	6.83095127179156	0.00264190938167343	0.959030307901686	0.988099559457335
Dnal4	0.0262790766049767	6.44975218563018	0.00262975020983734	0.959124613467027	0.988109148489382
Tmem128	-0.0244485622375817	6.50759882456649	0.00260911329511717	0.959285173466243	0.988186986401867
Pdzd11	-0.0270558276427619	6.71877817807507	0.0025929316915426	0.959411515924852	0.988219236048077
Mrpl30	0.0192061695414233	8.31573631340678	0.00258335229233643	0.959486496109647	0.988219236048077
Iars2	-0.0261859401589559	6.85893204162622	0.00254531763791676	0.959785586436472	0.988401242153133
Chpf2	-0.0396764535184927	5.86684701518466	0.00253928149705662	0.959833257863804	0.988401242153133
Dock5	-0.112860381108137	5.76107678283096	0.166675680403562	0.9600158226427	0.988461411224093
Speer5-ps1	0.00707949690886598	5.77570373334708	0.00251437180819442	0.960061745731719	0.988461411224093
Nudt16l1	0.0256634576411997	6.85772705345283	0.00249711159002583	0.960167898721319	0.988483158221336
Galnt15	-0.00258785867228857	5.74424283785506	0.00702580551380813	0.960735678653929	0.988980099561845
Atn1	0.0260648651702582	6.38470275931671	0.0024153878223857	0.96082458504965	0.98898404473191
Zc4h2	-0.036994326558422	5.89440976296392	0.00238672528868639	0.961057532592929	0.989136238724462
Col1a1	0.0930760333984457	5.73720151682635	0.153980435232994	0.961456697793191	0.989285401541203
Vmn2r13	0.266744749375369	5.74038469148998	1.19359534513341	0.961456778459223	0.989285401541203
Tmprss11b	-0.0173159260573922	5.74808607752061	0.00233788050687405	0.961457760568818	0.989285401541203
Itga7	-0.0235655114278088	5.81277612751019	0.00232614140177263	0.961554572277008	0.989297451342616
Ube3a	-0.0113476071044566	10.3169518462266	0.00229964443695269	0.961773995278441	0.989435636735565
Wdr5	0.0146609896975766	6.06067429674128	0.00227095774929037	0.962012984788819	0.989534324035383
Rps12-ps4	0.0487755157872941	5.7674837439158	0.0260986650536737	0.962119243618699	0.989534324035383
Exosc1	-0.0232038114194538	6.2685548491437	0.0022498834001889	0.962189521140429	0.989534324035383
Psmb1	0.0159160574439363	8.75353221388407	0.00224739644678102	0.96221040850718	0.989534324035383
Mrpl36	-0.0210203989530576	7.73415784063344	0.00221850724688579	0.96245389647766	0.989590247246875
Slc25a10	-0.24690388461632	5.89314664623709	0.52816474804024	0.962502158723796	0.989590247246875
Dnaja3	-0.0249895133248325	6.7882125779819	0.0022106770114018	0.962520165644767	0.989590247246875
Map2k7	-0.0220056112819806	6.47859562055008	0.0021977330873939	0.962629971647627	0.989615619066472
Nop53	-0.0230749467339354	7.21545658262603	0.00216021846819109	0.962950059738851	0.989775550444343
Cand2	0.00136650124944494	5.82741990026316	0.00215954564206142	0.962955825851658	0.989775550444343
Ppcdc	0.0206114259804726	7.44406756934938	0.00212648948457953	0.963240233787253	0.98998034813693
Eif3k	-0.0181000144151705	8.00295476960542	0.00206888465615394	0.96374119906359	0.990079937013351
Alg3	0.00517962094801489	5.92565734399239	0.00206598945403467	0.963766560753494	0.990079937013351
Cops7b	0.0240173980730431	6.4667471962054	0.0020610140403742	0.963810186526037	0.990079937013351
Rictor	-0.0315112670175218	6.60166902567393	0.00205647415261181	0.963850039552921	0.990079937013351
Zfp646	0.319490017557005	5.79577052601102	0.653824852190797	0.963911077608184	0.990079937013351
Opa1	0.0223172468799628	7.30144143592026	0.00204614594523963	0.963940869397539	0.990079937013351
Vmn2r31	0.00892883437485328	5.8914318574511	0.00204065801270052	0.963989225647036	0.990079937013351
Slc16a10	-0.156088436897832	5.85596103106417	0.165626742279867	0.964057468264425	0.990079937013351
Prdm10	-0.0169532967914375	6.09103002817491	0.00201971897431884	0.964174328676113	0.990079937013351
Acp4	0.0212342231238188	5.92429090880599	0.00201808490451305	0.964188814359411	0.990079937013351
Nhlrc1	0.0136001945362687	5.9295930354774	0.0019737147399822	0.96458441717723	0.9902790041229
Il17f	0.0112358442084838	5.88773721598767	0.00196827033157425	0.964633264944874	0.9902790041229
Atp5e	-0.0127845162579812	8.8581884104326	0.00196609191402665	0.964652828879817	0.9902790041229
Gm47628	0.0192370334620122	6.0073464598576	0.00195824207851655	0.964723416919729	0.9902790041229
Dffa	0.0276148451321616	6.44067010328226	0.00193776336346238	0.96490823771731	0.99034146229578
Hnrnpdl	0.0211212653242428	7.37691712630961	0.00193263827838429	0.964954644595639	0.99034146229578
Map7d1	0.0222825308178656	6.75790885258999	0.00191778367440863	0.965089500230343	0.990342201472474
Rimklb	0.0187026186355004	6.62934124688098	0.00191380089380496	0.965125746277992	0.990342201472474
Vmn1r58	0.0219081760088085	6.57774529480658	0.00188569355788537	0.965382624132961	0.990425380898305
Pcdha4	0.0195671283910221	7.66562972215436	0.0018809322196876	0.965426328352743	0.990425380898305
Kdelr2	-0.0142155914987859	6.05044302379449	0.00187700679846703	0.965462401405556	0.990425380898305
Ift80	0.0217723981641337	6.10414524273447	0.0018364694462567	0.965837156724578	0.990579019189501
Mrpl12	0.014777065208661	8.53114306769153	0.00183251772739296	0.965873909836956	0.990579019189501
Nfkbil1	-0.0220236589834944	5.98736740897334	0.00182548454944625	0.965939420520711	0.990579019189501
Ncl	-0.0181168954165491	8.05069622494238	0.00181594363308022	0.966028492007679	0.990579019189501
Gm47147	-0.0218846106442534	6.56594522567924	0.00180928840082233	0.966090762367105	0.990579019189501
Erlec1	0.0244428890886237	7.1858688831713	0.00180580147602089	0.966123433941554	0.990579019189501
Olfr402	0.0406334688544925	5.73807817151648	0.0127075701475891	0.966450310951932	0.990635005450485
Fkbp6	-0.00373377934215579	5.7249360891092	0.00338288520835962	0.966450355242712	0.990635005450485
Gm49329	-0.471463713436309	5.93033371238391	1.20786390633835	0.966550440107315	0.990635005450485
Alox12	0.0255032844931644	5.82391074152152	0.00175593185919667	0.966594203935642	0.990635005450485
Cdk16	-0.0203110736048337	7.07773513971479	0.00175488920765457	0.966604117576331	0.990635005450485
Pole	0.504065799941019	5.77790002565636	2.88594364691625	0.966769094719168	0.990645089242875
Zfp467	0.023460720130833	6.77401894857511	0.00173598341131651	0.966784390319175	0.990645089242875
Slc4a2	0.0198387855199832	6.12287876209008	0.0017229776645228	0.966908975732174	0.990670352841514
Cd300a	-0.224027637843194	5.86488192308264	0.344941941554252	0.967013055994496	0.990670352841514
Zfp746	0.0235487669762688	6.20919483333015	0.00170678990840755	0.967064702283483	0.990670352841514
Iffo2	-0.0195355300023203	6.27323051921228	0.00166790385674812	0.96744183744173	0.990851648840857
Mynn	-0.0185357725235959	5.99690816238278	0.00165705390597152	0.967547849150028	0.990851648840857
Zfp385a	0.020632284365733	6.66322165440432	0.00163898134202485	0.967725205678843	0.990851648840857
Pigp	0.0210933808693107	7.16204639332242	0.00163651721005768	0.967749463356596	0.990851648840857
Pclo	0.0164409773753649	8.12319548764899	0.00162953880559261	0.967818260361764	0.990851648840857
Thtpa	-0.0287103941276684	5.87502524327364	0.00161794674017699	0.967932868348979	0.990851648840857
Lrp6	0.0349121559944112	6.08859166262806	0.00161122320328562	0.967999530842288	0.990851648840857
Actr6	-0.0219163524164111	6.37280249078421	0.00161034762502493	0.968008222266252	0.990851648840857
Sumo1	0.0111874586686952	9.25640321795655	0.00161029050768643	0.968008789323494	0.990851648840857
Sf3b3	-0.0203119700673111	7.14522001184758	0.00159439274478071	0.968167014809554	0.990926355622563
Wdr33	0.0205427047459932	6.85873495817533	0.00155117376405279	0.96860119841183	0.991283469630911
Olfr1120	0.0195162542890269	6.60827045555559	0.00153012858668499	0.968814814045833	0.99141480750729
Cxxc4	0.0208947701634845	7.11726574392619	0.00149082258136035	0.969218077507105	0.991696337745866
Ankrd9	0.0233576432379771	6.23759522231698	0.00148667962328734	0.969260541029551	0.991696337745866
Wdr47	0.019600150038896	7.14126284324858	0.00145852434688871	0.969552866696642	0.991799125194028
Gm42878	0.317255271993027	5.83300511908245	0.825510651065685	0.96959959364275	0.991799125194028
Ptpn23	0.314377176491399	5.91132844012551	0.609574992928189	0.969616951211194	0.991799125194028
Ugp2	0.0208884343824482	7.02615420176244	0.0014442306231105	0.969702354586012	0.991799214504873
Ggct	-0.0198762853889351	7.04845655412494	0.00143153900570946	0.969835709313377	0.991816321868504
5730507C01Rik	-0.0204758497794232	5.9292464923385	0.00142531753250033	0.969901296464553	0.991816321868504
Ano4	-0.00673095516079208	6.03579167970434	0.00141833918747095	0.969975033404131	0.991816321868504
Stk16	0.0165961075799713	7.87967444308976	0.00140355962457698	0.970131804378168	0.991870776694027
Rpl32	-0.00848763687708729	9.87384927237326	0.00139087267381613	0.970267038990867	0.991870776694027
Ikzf5	-0.028800310219926	6.78732328500961	0.00136646781491784	0.970528927038721	0.991870776694027
Nemf	-0.0168565454879985	8.10549220862136	0.00135341053147747	0.970684271094662	0.991870776694027
Col26a1	0.0169586123007271	6.75655675541808	0.00134842480523933	0.970724055218028	0.991870776694027
Zfp532	0.0332265217308002	6.44238037193086	0.0013428136029425	0.970785004359019	0.991870776694027
Olfr2	-0.0129122303366001	6.12683922222436	0.00133996554933348	0.970815988837655	0.991870776694027
Sparcl1	-0.0148852230951612	8.1398731289188	0.00133992402156982	0.970816681967482	0.991870776694027
Rnf185	0.0230734891584849	5.90656892210371	0.00132745590148722	0.970952475610124	0.991870776694027
Olfr704	0.0745711871320605	5.75613344289058	0.112561928650062	0.970958454647443	0.991870776694027
Raf1	-0.0192866554336398	6.85923351931446	0.00131151819835058	0.971127300535314	0.991870776694027
Cdc42se2	0.0165292672411078	7.19975654537898	0.00130172110308778	0.971235295748105	0.991870776694027
Mysm1	0.0194949814725536	6.79290137283684	0.00130141428083758	0.971238684467229	0.991870776694027
