logFC	logCPM	F	PValue	FDR
Prkdc	1.7328517782986	4.54239054516009	0.604549039602458	0.442461753515089	0.999976791599677
Lgals1	1.14631359209374	7.15069575812434	0.604127325638425	0.442619489947732	0.999976791599677
Nasp	1.33545831169744	6.23517904362378	0.604108724550196	0.442626449477113	0.999976791599677
Dars2	-1.6472414927787	5.03623118313131	0.603989050502855	0.442671229214737	0.999976791599677
Mtln	-1.2246529994106	5.31985334202319	0.603773100532153	0.44275205164898	0.999976791599677
Ptpn11	1.5636676121989	5.05662925855533	0.603330495076876	0.442917776005122	0.999976791599677
Mrpl27	-1.26744988240017	6.05428089895817	0.603320166953254	0.442921644323874	0.999976791599677
Uba3	1.09571238840154	7.5289875451056	0.603287427366451	0.442933907035125	0.999976791599677
Arhgap35	-1.37090472640279	5.47672569517091	0.602993912566833	0.443043867833902	0.999976791599677
Alcam	1.20468691241464	7.12236140755906	0.602691103161644	0.443157355884384	0.999976791599677
Top2b	-1.25373391469313	6.77841499974899	0.60197738468617	0.443425027664071	0.999976791599677
Sec24b	-1.52336263869289	5.95716223142516	0.601559382792479	0.443581912988807	0.999976791599677
Rps15	1.04931253266228	6.59812755003414	0.601388328046277	0.443646138892371	0.999976791599677
Cox16	-1.23268320999126	6.22010826095596	0.601370178938131	0.443652954197848	0.999976791599677
Acsl3	0.861457454949045	8.00467210213981	0.600914575601002	0.443824095389162	0.999976791599677
Dut	1.49452668105458	6.02155156415028	0.60079101885862	0.443870525782141	0.999976791599677
Clstn3	0.758427395279205	8.79117427346804	0.599010046896722	0.444540636970254	0.999976791599677
Chmp7	0.939241429747367	7.64808958501867	0.598989555611647	0.444548356361222	0.999976791599677
Pikfyve	1.32979385346393	5.38153860563778	0.598922969269327	0.444573441953215	0.999976791599677
Sugp1	1.36581345192514	6.32522916139595	0.59870342374038	0.44465616892186	0.999976791599677
Ninj1	-1.44195800833572	6.09505037694364	0.598531406019904	0.444721003954925	0.999976791599677
Skil	-1.58512982394018	5.4199432311271	0.597326563260012	0.445175539840052	0.999976791599677
Arl2bp	-1.04953379794555	6.82861181971295	0.59705950120767	0.445276390580899	0.999976791599677
Wdr6	1.38200569900765	6.67095866387154	0.597011834043038	0.445294394955501	0.999976791599677
Dnm2	1.33576011638113	6.85689990978797	0.596998730676308	0.445299344432911	0.999976791599677
Rps2	0.897071746774275	7.11853092508346	0.596993078830398	0.445301479306848	0.999976791599677
Rnh1	-1.15417605636162	6.98864113264634	0.596686406589868	0.445417343042096	0.999976791599677
Mtg1	1.73673890298379	4.30232496659717	0.596497671130528	0.445488672864241	0.999976791599677
Prr14l	-1.42938832514291	5.90691399157346	0.596426788056274	0.445515466766312	0.999976791599677
Pole4	1.30411618482331	6.05230862441097	0.596375089385208	0.445535010547244	0.999976791599677
Ccdc130	1.66144885708339	4.04835425609985	0.596123676954605	0.445630072001767	0.999976791599677
Pepd	-1.61918155182126	5.28121871437639	0.59607300438484	0.445649235678977	0.999976791599677
Ttll11	-1.24494088437049	5.77800628819503	0.596023895064004	0.445667809402924	0.999976791599677
Pfkp	0.825922568935996	8.63350988980334	0.594650454030286	0.446187758469576	0.999976791599677
Txn2	0.760996496540921	8.0729713416955	0.594264275875108	0.446334128753136	0.999976791599677
Ncaph2	-0.933552297025316	7.58193832158716	0.593799625671725	0.446510342711943	0.999976791599677
4930402H24Rik	1.15443481685405	6.89278235802274	0.593185318738253	0.446743482007592	0.999976791599677
Sept9	1.49597043860176	4.03629826067442	0.592490807519321	0.447007292916129	0.999976791599677
Iffo1	-1.25271727125254	6.13974523412198	0.591946708987427	0.447214142247223	0.999976791599677
Gnl2	1.38011858197989	6.54742732782181	0.591432939611485	0.447409600979958	0.999976791599677
Pttg1	-1.36316361727826	5.58112131535278	0.591429544782253	0.447410892962198	0.999976791599677
Mmgt1	-1.4478506575837	6.52542272504911	0.590110586163334	0.447913302780908	0.999976791599677
Tsen54	-1.67820266652388	4.37790185464091	0.590053149176368	0.447935201710513	0.999976791599677
Ric3	-1.20403965089478	6.65510629944794	0.589095836688185	0.448300445926252	0.999976791599677
Tmem135	1.14631428580638	7.24000955010759	0.588884936625943	0.448380974485164	0.999976791599677
Lmo2	-1.46912940565492	5.12840933985809	0.588877728822889	0.448383727067459	0.999976791599677
Rpl17	-1.04321451130596	6.44973706498887	0.588838736698239	0.448398618205768	0.999976791599677
Exoc7	1.13896689194902	7.99594096888484	0.588561235349929	0.44850461903223	0.999976791599677
Lsm6	-1.20690422481482	6.37013275470806	0.587425144870709	0.448939002608323	0.999976791599677
Rsrc2	-1.14160778948621	7.18304846325568	0.587373752138223	0.448958668426634	0.999976791599677
2310011J03Rik	-1.58245204119335	4.7175089390794	0.587058032920352	0.449079510887051	0.999976791599677
Zfp385b	-1.25414215280626	5.7786655713596	0.58604702277971	0.44946682684992	0.999976791599677
Orc4	1.15077693152952	7.02007933254995	0.585401366845595	0.44971445498405	0.999976791599677
Siae	-1.64133664656972	5.37942279119617	0.585123700414207	0.449821015157681	0.999976791599677
Rabl2	-1.23182098090334	5.93045736985418	0.583910564453161	0.450287053587124	0.999976791599677
Cend1	-0.740661507288	8.14655508156868	0.583518944846463	0.450437662720106	0.999976791599677
Itm2b	-0.387092248090947	10.3319741093077	0.583501081230681	0.450444534629715	0.999976791599677
Inpp5k	-1.58232275800972	4.47666492931724	0.583359781799032	0.450498896651572	0.999976791599677
Zmiz2	-1.24741327936216	5.70729142051225	0.582629645977054	0.450779968214574	0.999976791599677
Snx10	-0.868233408923597	7.73293711742855	0.582224952479494	0.450935878823466	0.999976791599677
Pim3	-1.45527694822649	5.58700193045463	0.581999422263749	0.451022803077721	0.999976791599677
Bex3	0.828107057482904	8.01519707024717	0.58166087886833	0.451153335332022	0.999976791599677
Rimkla	-1.46350239636186	6.10122307185167	0.581372577802259	0.45126454323777	0.999976791599677
Adh5	-1.322792882544	6.01021128956321	0.580968243176063	0.451420583210116	0.999976791599677
Atp5b	-0.278229412557415	11.6440060642563	0.580884449110332	0.451452931629303	0.999976791599677
Ogfr	1.28512130577952	7.16564574691378	0.580081506499085	0.451763092945272	0.999976791599677
Bbs1	-1.51691452143527	5.06125071829137	0.579712989762293	0.451905557994359	0.999976791599677
Epha7	1.31633225331612	6.06947836236733	0.579371097494955	0.452037794557242	0.999976791599677
Rab5if	-0.936016443189875	7.28959252478742	0.579299446032851	0.452065515645959	0.999976791599677
Paqr9	-1.54206792436642	5.44510026692191	0.57908922350275	0.452146863914229	0.999976791599677
Aftph	-1.49806797565464	5.11249624171482	0.578776007336338	0.452268110334244	0.999976791599677
Rgs7bp	-0.645244977892874	8.5916053234765	0.578528144460917	0.452364095292315	0.999976791599677
Ehbp1l1	1.58710270092587	5.29325826940427	0.577532418386706	0.452750019334172	0.999976791599677
Cers4	-1.49091794336566	5.70992586706964	0.577340460474331	0.452824479107688	0.999976791599677
Vmn2r79	1.26035792746211	4.32789964560588	0.577264221236358	0.452854057472584	0.999976791599677
Ttc9	-1.01335475924952	7.58591316562304	0.576959738144967	0.452972217961594	0.999976791599677
Tmem263	1.33135292759365	4.75239810744431	0.576605918372683	0.453109586561104	0.999976791599677
Lancl1	-0.643885738882596	8.93035846094405	0.575185464756297	0.453661742686889	0.999976791599677
Utrn	1.64164873657516	4.9387339803629	0.575120060312093	0.453687192563126	0.999976791599677
Agfg1	-1.33226960701092	6.36181732237617	0.57382757801218	0.454190587600955	0.999976791599677
Snca	-1.46311557585007	7.43647078624948	0.573743781527906	0.454223255532528	0.999976791599677
Hdac3	0.935713063402747	7.36557786970397	0.573606985442612	0.454276593383462	0.999976791599677
Psd2	1.54588553176977	5.35085821864141	0.573599873413804	0.454279366693435	0.999976791599677
Atp5f1	-0.725975417206281	9.33478692617494	0.573536234740791	0.454304183574229	0.999976791599677
Spry4	-1.2791784708917	6.15059430520752	0.573481827100928	0.454325402397465	0.999976791599677
Prr13	-1.24691113749311	6.3620428987551	0.573455760438924	0.454335568884559	0.999976791599677
Man2c1	1.35923842118096	5.75109240060157	0.572687618569561	0.454635322704605	0.999976791599677
Fam19a5	-1.16547105752979	6.6375680468273	0.572397443197525	0.454748641198684	0.999976791599677
Nup93	-1.42932570812589	5.4404372846553	0.571868983988597	0.454955130261514	0.999976791599677
Bpgm	-1.37629970580964	5.97661791746294	0.571220939372376	0.45520855165041	0.999976791599677
Skiv2l	-1.33109042011279	6.46024636113734	0.570941793103911	0.455317783262153	0.999976791599677
Terf1	1.3771148966666	4.86988468355928	0.57083435523681	0.455359835577737	0.999976791599677
Glrx2	-1.24250741768969	5.35288503643442	0.570766682658307	0.455386326545583	0.999976791599677
Slc25a14	-1.49463893091806	5.44420675945933	0.570668609734451	0.455424722368711	0.999976791599677
Slc25a4	-0.331249987623558	11.000273129908	0.570529664473815	0.45547912873991	0.999976791599677
Tnrc6b	-1.24568371180039	5.20688747031312	0.570037806388213	0.455671808142364	0.999976791599677
Fam84a	-0.56742788564757	8.81096235155289	0.569956444026338	0.455703693494134	0.999976791599677
Gpr22	-1.39235053231491	5.93472707681986	0.569653346798543	0.455822506822937	0.999976791599677
Hexb	-1.03452988047979	8.26473531199607	0.569241378318926	0.455984077347237	0.999976791599677
Sgtb	-1.11675338414974	7.35152271736257	0.568641869218627	0.456219364451331	0.999976791599677
Pdf	1.52155414883864	4.25741510509972	0.568574281615416	0.456245902566984	0.999976791599677
B4galt2	1.47477434612626	6.12324203369447	0.568130056593025	0.456420388375728	0.999976791599677
Scrn1	0.986861599780135	8.27298078656861	0.568028191984073	0.45646041461738	0.999976791599677
Tmem260	-1.3750475276477	5.05467865988531	0.567741418092799	0.456573128689909	0.999976791599677
Pkia	-0.915949768116112	7.54303893061178	0.567126585086916	0.45681493483828	0.999976791599677
Coro1c	1.16137819706379	7.04370021112455	0.566661637322757	0.456997930077856	0.999976791599677
Pi4kb	1.21114702173228	5.00276059907642	0.566601477965118	0.457021616374157	0.999976791599677
Usp25	-1.01335512044807	7.1047815293598	0.566197132258165	0.457180869120362	0.999976791599677
Dock3	1.19575207068158	6.82187496094491	0.565529146173808	0.457444153523675	0.999976791599677
Fubp3	-1.51917940342973	4.6506577768465	0.565319521863151	0.457526826643924	0.999976791599677
Uvrag	1.42562145253865	5.13427468456697	0.56516639623403	0.457587232651846	0.999976791599677
Usp7	-1.20076028810803	6.25907896688	0.564441931874503	0.457873198701699	0.999976791599677
Pign	1.27608639069822	4.37841294500553	0.564290530381955	0.457932997486311	0.999976791599677
Tmem72	0.907447797005363	7.70011453535	0.563824223699792	0.458117253075032	0.999976791599677
Minar2	-1.57235469585752	4.55825456678428	0.563678612900951	0.458174813995932	0.999976791599677
Slitrk3	1.41451824733846	6.04633716951744	0.56362580066128	0.458195693913442	0.999976791599677
Dusp22	-1.43649004654594	4.66064440932187	0.563593056327958	0.458208640528583	0.999976791599677
Cpox	-1.26612386528704	4.36258257076126	0.563309522069176	0.458320770409326	0.999976791599677
Rhov	1.42353243113441	5.73608600298326	0.562124966327646	0.458789709007785	0.999976791599677
Sgce	-1.51804392600917	4.4103778735114	0.561775432732736	0.458928229581212	0.999976791599677
B4galt5	1.28216261508414	5.6312580682526	0.561324188656489	0.459107158172291	0.999976791599677
Ppp1cb	-0.875099577261912	7.63580281671911	0.561264765140298	0.459130729361789	0.999976791599677
Eid1	0.731639398549847	8.73034103943835	0.561181905961708	0.45916359991051	0.999976791599677
Lonp2	1.0324669869875	7.99796424046787	0.561057282081147	0.45921304584282	0.999976791599677
Rbbp9	-1.59123164755269	5.26836043664843	0.560934837772512	0.459261635394876	0.999976791599677
Coq6	-1.56265669360035	5.21707304251344	0.560848766539522	0.45929579600467	0.999976791599677
Sap30	-1.54623829972902	4.28864515924791	0.560427974730508	0.459462862275156	0.999976791599677
Upf3a	-1.1991061354285	6.02413444627651	0.560336829155816	0.459499062607895	0.999976791599677
Gstz1	-1.34541260277659	5.41652275478375	0.559982641315992	0.45963977939892	0.999976791599677
Adam9	1.59969843717704	5.28807590355258	0.559918948902579	0.459665091427859	0.999976791599677
Anp32e	-1.32583055913493	5.4326130313313	0.559323172259784	0.459901968599616	0.999976791599677
Dnajb14	1.00326263309916	6.9556291777903	0.558988641077455	0.460035062834359	0.999976791599677
Alkbh8	-1.37393045160892	5.75587598866745	0.558424625625572	0.460259599389926	0.999976791599677
Ptprn2	-1.34026504275052	5.24708285928315	0.558100253109719	0.4603888136784	0.999976791599677
Scn1b	-0.719884562973891	8.15603484855805	0.557957298643422	0.460445778473258	0.999976791599677
Tubgcp4	1.47693659866669	6.34360680435176	0.557572698156943	0.460599091606306	0.999976791599677
2610021A01Rik	1.6337820014184	4.09841624149327	0.557523898040174	0.460618550692744	0.999976791599677
Dzip1l	1.3421741218324	6.20597909875682	0.557508418995501	0.460624723252878	0.999976791599677
Katnal1	1.35234807898058	6.18795572988014	0.557393150203994	0.460670693068962	0.999976791599677
Nsg2	-0.884615860452085	7.22223705713265	0.557126738660607	0.460776967897951	0.999976791599677
Las1l	1.38554432910274	5.40883513740767	0.556855281635527	0.460885296331203	0.999976791599677
Prelid3a	1.60975510014273	5.24252684049334	0.556642947793453	0.460970059688176	0.999976791599677
Htr2a	-1.62480821829618	4.70079754102612	0.556363001953181	0.461081852308978	0.999976791599677
Tmeff1	1.43730725276424	6.32375889120292	0.556145433962507	0.461168765549952	0.999976791599677
Tars2	1.4183424747882	5.58176324285895	0.556008772997855	0.461223371950648	0.999976791599677
Zfp651	1.15734417117468	6.88076726239564	0.555287449078419	0.461511769407173	0.999976791599677
Rbm12b2	-1.39652284611737	6.19079416212876	0.55524918907502	0.461527074575625	0.999976791599677
Tomm40l	1.14265871140631	6.82069321181507	0.555044324172872	0.461609040807202	0.999976791599677
Tbcc	-1.22094097261489	6.01729605064971	0.554899609305719	0.461666955319377	0.999976791599677
Serinc1	-0.377361179864351	10.3668239624291	0.554887297814289	0.461671882890695	0.999976791599677
Large1	1.49986388560625	5.46831226770874	0.554604181813133	0.46178522126839	0.999976791599677
Mtpn	-0.884093189698673	7.9677340195426	0.554022156696854	0.462018362402408	0.999976791599677
Zmym2	1.56279389801108	5.51546622784662	0.553756817423314	0.46212471251993	0.999976791599677
Fam171b	0.894023216898925	7.87890982363818	0.553615932630445	0.462181196448522	0.999976791599677
Pcdh8	1.3956590221796	6.92380326241044	0.553367314366174	0.46228090055879	0.999976791599677
Med14	-1.35084997598956	5.5522044658214	0.552994830876013	0.46243034414494	0.999976791599677
Cox6c	-0.699991641749845	9.1130832541453	0.55266250731216	0.462563741531612	0.999976791599677
Armc9	1.5962716768889	5.58112880809732	0.552537125876453	0.462614086919776	0.999976791599677
Ensa	-0.908431249854047	7.99521114203516	0.552250323119174	0.462729282585568	0.999976791599677
Cry1	1.49118272579778	5.81306800087065	0.551787954896233	0.462915093211016	0.999976791599677
Flot1	-1.3584495696489	6.22592626672488	0.551675687812704	0.462960227985813	0.999976791599677
Dhx35	1.45178559908686	6.35317017136727	0.551521919080544	0.463022059304346	0.999976791599677
Yif1a	1.57298917150536	4.22486983201151	0.551004304662008	0.463230293921873	0.999976791599677
Tspyl5	1.59574644114853	4.96711881025728	0.550933389076753	0.46325883490625	0.999976791599677
Tpd52l2	-1.38166785865348	5.65611847777392	0.550884636156416	0.463278457871908	0.999976791599677
Kdm1a	1.37711232477	6.38020880543431	0.550787564944375	0.463317532895571	0.999976791599677
Sytl2	1.57391575981907	5.38506855083397	0.550580708935627	0.463400818568886	0.999976791599677
Cox20	-1.16351777514165	5.17016817601236	0.550159889457245	0.463570326828875	0.999976791599677
Eif4e	0.70284604730554	8.34879825679827	0.5500152465812	0.463628613047154	0.999976791599677
Kcnj3	-1.2761555009943	6.08404719311681	0.549581227975022	0.463803579631527	0.999976791599677
Trmt2a	1.2270457763385	6.63546132434301	0.549173614693874	0.463967999380603	0.999976791599677
Uqcc1	-1.04493702042893	7.07281932282204	0.548751752788276	0.464138266678088	0.999976791599677
Pkd1	1.20960926391382	6.05945118989231	0.548710015675706	0.464155117692583	0.999976791599677
Vwc2	1.47874842085383	4.03824952159665	0.547691019672854	0.464566838599965	0.999976791599677
Aacs	1.43355837638374	5.31159459980769	0.547636446029552	0.464588905646068	0.999976791599677
Atg4d	-1.34827932629727	6.02798506821345	0.547280224335332	0.464732987170099	0.999976791599677
