logFC	logCPM	F	PValue	FDR
Gm15515	-0.939822270545941	5.11947707721695	1.27057438732173	0.264849317266622	0.999938112314149
Epm2aip1	-1.22180139846645	7.43069324898692	1.27054506740863	0.264854764191041	0.999938112314149
Gltp	2.32529394161438	5.78573713602466	1.27028964614724	0.264902221248692	0.999938112314149
Creg2	-1.65436866551808	4.15288995064675	1.26830552323224	0.265271237775022	0.999938112314149
Uso1	1.67347422595403	5.63413393127661	1.26778704974354	0.265367773539209	0.999938112314149
Impdh1	-1.44672216401116	6.67184711505059	1.26764901319318	0.265393482404964	0.999938112314149
Nmnat1	-1.41771427935616	4.79315336048816	1.26343827275724	0.266179242936911	0.999938112314149
Tmem229a	-1.81655125190479	4.18991221466443	1.26338952469419	0.266188357054939	0.999938112314149
Lig1	2.28034324590191	5.51122369649925	1.26058113486203	0.266714094830801	0.999938112314149
Tfrc	1.23507816502316	8.14720500667623	1.25987646164295	0.266846218739098	0.999938112314149
Hbb-bs	-1.11830955699132	7.66147231569465	1.25986879876647	0.266847655960916	0.999938112314149
Tada3	-1.71298155979482	4.46995498077095	1.25942264442165	0.266931352066688	0.999938112314149
Wipf2	1.60927723215281	4.66287825978184	1.25929925182827	0.266954505737035	0.999938112314149
Mtap	2.24821745543384	5.21390499634869	1.25875885529685	0.26705593710093	0.999938112314149
Lair1	2.25476289123318	4.79919645052901	1.25842806459992	0.26711805006627	0.999938112314149
Tmem176b	-1.68189510354278	6.82292213535649	1.25821829507208	0.267157448269625	0.999938112314149
Prrt2	2.01878215022402	5.68973614703955	1.25756122309418	0.26728090518945	0.999938112314149
Rps8	-0.815284475362548	6.77046724697572	1.25564407116809	0.267641533262987	0.999938112314149
Riok2	-1.48920571947056	6.10922741271425	1.25480487864284	0.26779958550385	0.999938112314149
Igsf8	-1.33343180478767	6.63413444438174	1.25302329181232	0.268135521148381	0.999938112314149
Zfp800	2.28186186292634	4.32186769691385	1.25152937005978	0.268417628671652	0.999938112314149
Sqle	2.08554434365354	4.55576131399608	1.25104904285326	0.268508412508656	0.999938112314149
Ndufa4	-0.488304209790089	9.92798054950517	1.24987160241287	0.268731119243232	0.999938112314149
Tjp1	2.0695220811481	4.255049668432	1.24926237689477	0.268846443516016	0.999938112314149
Tnks2	-0.967445855302459	6.70668427413712	1.24882554031375	0.268929174004023	0.999938112314149
Dgkq	1.80481433666048	5.79810520485984	1.24810270375518	0.269066140028896	0.999938112314149
Ate1	1.47480992115786	6.44172877924683	1.24768985929279	0.26914440739425	0.999938112314149
Rragb	1.31492616775565	7.93492666998695	1.24752482673387	0.269175702513841	0.999938112314149
Hyou1	1.38144439311508	5.55722253261102	1.24654131471952	0.269362302139018	0.999938112314149
Phf6	1.92689585923757	5.84162645214727	1.24583711897089	0.269496009053526	0.999938112314149
Ubl4a	1.49558312125296	6.93036537107967	1.24487926641061	0.269678014177087	0.999938112314149
Nfu1	-1.18449546118701	6.21639842710728	1.24480857177984	0.269691453339691	0.999938112314149
Gm14391	1.63041352963973	5.126271248399	1.24434645750495	0.269779323056106	0.999938112314149
Wdr74	-1.52515753972235	5.04313128887955	1.24420495839527	0.26980623601466	0.999938112314149
Borcs5	1.8648527714928	6.4192211856158	1.24385288733539	0.269873214370094	0.999938112314149
Hapln4	1.05832268167188	8.49736265072975	1.24384939699785	0.269873878481655	0.999938112314149
Tmx4	0.940205467336058	8.33755831462533	1.24352817824132	0.269935006166512	0.999938112314149
Pnmal2	-1.24476902534095	5.85218312915412	1.24270169189822	0.270092367128295	0.999938112314149
Myef2	1.46966976128795	6.16021212642154	1.24249381658021	0.270131964502113	0.999938112314149
Dnaja1	0.784494204713812	9.86018592393318	1.24131849707156	0.270355986060878	0.999938112314149
Sdccag8	1.87070686568415	5.87323182497069	1.24125742479975	0.270367633210748	0.999938112314149
Tm9sf2	1.53782314247502	7.44179161903253	1.24015935274347	0.270577156906767	0.999938112314149
Psmc3	-0.906918337063202	7.71761280544532	1.2391246167451	0.27077478519193	0.999938112314149
Fcgr3	-1.79367346474504	6.25035456405585	1.23809807413963	0.270971030791008	0.999938112314149
Med12l	2.24264916043635	4.3236421877122	1.23703290874783	0.271174852065725	0.999938112314149
Frs2	1.80139573979519	5.34926766930015	1.2369655370994	0.271187750334191	0.999938112314149
Zfp106	1.78378108401007	5.35542419770664	1.23653893360457	0.27126944155869	0.999938112314149
Dbt	-1.64633457021618	4.34762737219475	1.2360925292275	0.27135495816526	0.999938112314149
Ccnl1	-1.14845445105031	7.1967535609205	1.23557336292757	0.271454456930802	0.999938112314149
Snx16	1.80942296952665	5.94926406307178	1.23393524909635	0.271768708982271	0.999938112314149
Amph	1.39597033600633	8.27113389563162	1.23245806786775	0.272052486945216	0.999938112314149
Nup54	1.93758743778186	5.16988859411897	1.23198741575834	0.272142982442525	0.999938112314149
Psmd14	-1.18713618671661	7.29836435733405	1.23174749505627	0.272189128447959	0.999938112314149
Map7d1	1.29991179211084	6.39583063509043	1.23143688393241	0.272248885812432	0.999938112314149
Sigmar1	-1.39807275147986	5.00096082122934	1.23075845432286	0.272379464817757	0.999938112314149
Wiz	1.92688379466811	4.5896446366783	1.23001929440017	0.272521823931489	0.999938112314149
Pmepa1	2.1440279749211	5.18203287732585	1.22974977001239	0.272573756881382	0.999938112314149
Fam214a	1.59495254083041	6.34480918381035	1.22803500241491	0.272904461306359	0.999938112314149
Rad51ap1	2.20076966845083	4.71789883501105	1.22750922595474	0.273005963652654	0.999938112314149
Nt5m	1.29661382724614	7.30759166044459	1.22447441170937	0.273592786852393	0.999938112314149
Rasgrp1	-1.70274586471692	4.48340072862372	1.22444247301649	0.273598971221786	0.999938112314149
Adam9	-1.54112045168472	6.15819052000144	1.22364321508739	0.273753791851888	0.999938112314149
Wdfy2	-1.37546083547745	4.99003876563987	1.22362177114906	0.273757947205174	0.999938112314149
Napepld	-1.77839772880058	4.91929757922963	1.22302807979529	0.273873023330238	0.999938112314149
Ass1	-1.54641342933612	4.47365057403985	1.22273305668069	0.273930231166102	0.999938112314149
Uqcr10	-0.691247471822918	7.71306451061261	1.22249541705231	0.273976322919258	0.999938112314149
Pgrmc1	1.25530627499964	7.97883561394614	1.22180456673618	0.274110374268357	0.999938112314149
Msh3	-1.46232742319871	4.62010738326742	1.22150339476866	0.274168839432168	0.999938112314149
Etfdh	-1.28558400697587	6.12154810835795	1.22122042224546	0.274223786177304	0.999938112314149
Nr4a1	-1.65569500057271	4.69214006223673	1.21953921849151	0.274550528325461	0.999938112314149
Gpd1l	1.52539636511196	5.9699809474058	1.21727643395445	0.274991088942114	0.999938112314149
Cep192	-1.6191790949257	4.92439293563291	1.21683153196541	0.275077817256969	0.999938112314149
Atp8a2	1.59341983992486	6.56880805669964	1.21472974042371	0.275488010947765	0.999938112314149
Pdcd2l	-1.55541643316117	4.92374261349598	1.21435494495459	0.275561239872962	0.999938112314149
Mlxip	-1.60421649752151	4.41823022076767	1.21371408056641	0.275686512191331	0.999938112314149
Phf23	-1.59004386166233	5.25112471806102	1.21329878262741	0.275767731152636	0.999938112314149
Rplp1	-0.60823596501931	7.72297757357382	1.21269405858834	0.275886050693662	0.999938112314149
Pop4	-1.67591257200232	4.87203694039521	1.21152748033375	0.276114486033685	0.999938112314149
Arfgef3	-1.31340888873746	5.31245095739633	1.21120366006934	0.276177938444278	0.999938112314149
Zfp108	2.48084702008255	5.02296737229011	1.20950438137974	0.276511218219514	0.999938112314149
Hp1bp3	1.04338857986234	6.9517519030308	1.20904112619577	0.276602166086869	0.999938112314149
Arhgap1	-1.1890226613033	6.40407581795349	1.20878643575134	0.276652184164048	0.999938112314149
Rab3il1	-1.80254449693866	5.46474754904371	1.20829304552072	0.276749112998247	0.999938112314149
Dstn	-0.987297174137365	8.15513413132066	1.20781446808687	0.276843173461484	0.999938112314149
Gm47669	-0.974028025914025	4.5886411453079	1.20699943516509	0.277003456015361	0.999938112314149
C1qa	-1.50159622943799	7.91425930234386	1.20667362730671	0.277067562009405	0.999938112314149
Txndc5	-1.42204252908962	6.91325535680568	1.2066204821882	0.277078020657265	0.999938112314149
Frmpd3	-0.978038896181903	5.22160081941156	1.20658326178997	0.277085345715479	0.999938112314149
mt-Atp8	-0.642205265023467	7.2517449171079	1.20366600223933	0.277660243807997	0.999938112314149
Twnk	1.95655130514808	4.12300646586096	1.20361640991887	0.2776700301048	0.999938112314149
B2m	-1.31746882725429	7.45353785960395	1.20309762359933	0.277772431346934	0.999938112314149
Mboat2	2.18309352090632	4.71830271769951	1.20289581013229	0.277812279648255	0.999938112314149
Zbtb44	-1.21959916429911	4.35410365478271	1.20210772779973	0.277967957811221	0.999938112314149
Serinc1	0.653469344112126	10.2445241400726	1.20126943335009	0.27813367803188	0.999938112314149
Prpf3	2.02587347515042	4.53492737755244	1.20106693309192	0.278173728824004	0.999938112314149
Bap1	1.06025418965125	7.71887144579123	1.20076181224216	0.278234090071825	0.999938112314149
Slc2a1	-1.70381701133444	4.34860656657376	1.20056375732967	0.278273279764977	0.999938112314149
Brf1	-1.66578235513245	4.97919192713976	1.20023945777574	0.278337465177522	0.999938112314149
Slc24a2	-0.94086724660155	8.06408467679757	1.20011386652837	0.278362327329381	0.999938112314149
Rgcc	2.32835441820663	4.20782065639732	1.19957928518651	0.278468185474811	0.999938112314149
Ccny	1.88189998541663	6.48653612211068	1.1992773174778	0.278528004203831	0.999938112314149
Ptpn9	1.93569719531925	4.11858742158814	1.19876616898377	0.278629298580189	0.999938112314149
Ccdc92	-1.13090861793214	7.07551340143874	1.19833484857908	0.278714810282974	0.999938112314149
Alkbh4	2.34237316167673	5.60722918011539	1.19686945422586	0.279005585345231	0.999938112314149
Cst3	-0.762024922676054	11.8341674669687	1.19644016131781	0.279090842945094	0.999938112314149
Pcm1	1.96102467952654	4.54574606503249	1.19632658982743	0.27911340385921	0.999938112314149
Pcif1	-1.19602917548247	5.23618300606083	1.19451023332349	0.279474541296467	0.999938112314149
Ctu2	2.07068419948375	5.12513582492657	1.19433524699083	0.279509364749136	0.999938112314149
Slco3a1	1.89579840486771	5.91401446760812	1.19417782513742	0.279540697526781	0.999938112314149
Lrrc8c	2.15691801600364	5.66877248839231	1.19370647855315	0.279634539997301	0.999938112314149
Taf6l	2.10843589769522	4.92616028202559	1.19207840560269	0.279958992472284	0.999938112314149
Ythdf1	1.43467892848333	7.04558578171163	1.19182693583109	0.280009150150849	0.999938112314149
Sms	1.48167973562562	6.83676039714632	1.19153214960506	0.280067962386168	0.999938112314149
Ntf3	2.34428057217606	4.48095889006132	1.19140104584772	0.280094123758131	0.999938112314149
Smad2	-1.60589295508723	5.63212463516404	1.19116694007335	0.280140846712451	0.999938112314149
Mpc2	-0.727534718060825	8.33504372103426	1.19109820703645	0.280154566395108	0.999938112314149
Fggy	-1.70012220279063	4.65172039569789	1.19108267795544	0.280157666248002	0.999938112314149
Ankrd16	-1.70745662078916	4.75368478844099	1.19065609124615	0.280242837059972	0.999938112314149
Ankra2	-1.38404888071175	4.98615086031518	1.18865880481792	0.280642052405514	0.999938112314149
Exosc4	1.41630810992853	5.77759194649878	1.1878444962519	0.280805025808841	0.999938112314149
Sphkap	2.09078713957401	5.59684169305129	1.18750869084523	0.28087226847852	0.999938112314149
Med13	1.93872882804722	4.78263948277727	1.18684030852556	0.281006169128703	0.999938112314149
Tmem107	2.01576558937469	4.0963741234329	1.18640754113468	0.28109291166571	0.999938112314149
Uba2	-0.702904363261788	7.63391473300106	1.18468413972762	0.281438687590287	0.999938112314149
Vmn2r120	-0.9635246449643	4.40519466272667	1.18418539670441	0.281538855614704	0.999938112314149
Mpv17l	1.07915741137252	6.30169056929484	1.18398462525358	0.281579191727655	0.999938112314149
Cntln	-1.79862517722124	4.12843540164789	1.18351998951067	0.2816725682562	0.999938112314149
Slc29a2	-1.48333122295339	5.48902375142122	1.18316299773096	0.281744339024191	0.999938112314149
Dhx57	-1.65880270628837	4.30065647419424	1.18296273341427	0.281784611133617	0.999938112314149
Ntpcr	1.79380479541823	6.0880520266577	1.18283776797759	0.281809744794713	0.999938112314149
Herc1	1.16231896693056	6.87618928512761	1.1816943397404	0.282039851077542	0.999938112314149
Nr3c1	-1.52612642822379	6.83546700288394	1.18128734764353	0.282121813672888	0.999938112314149
Rpl22	1.51376949798271	5.94456206595627	1.18123188804274	0.282132984851638	0.999938112314149
Snx6	-0.962665429454383	6.99448800264128	1.18090540828634	0.282198758958112	0.999938112314149
Zbtb41	2.11085687381078	5.28848369668407	1.18021468572846	0.282337980340445	0.999938112314149
Akap13	1.40266505349679	5.68879202217065	1.17946436475043	0.282489314821065	0.999938112314149
Cops9	-0.77160968760293	7.19529143631956	1.17912000302507	0.282558805231792	0.999938112314149
Ndrg2	-1.17877161568696	7.17431532420837	1.17879091143713	0.282625234836517	0.999938112314149
Adamts8	2.22451011512858	4.75261462966504	1.17878493285885	0.282626441843887	0.999938112314149
Brinp2	-1.26248346160976	7.06822422260447	1.178161232556	0.28275239646513	0.999938112314149
Tmem115	2.07403253112441	4.78908631068423	1.17526379605011	0.283338477847632	0.999938112314149
Ddit3	-1.18896130028562	6.53216175530659	1.17475503379151	0.283441550111325	0.999938112314149
Slc22a4	-1.8087144605901	4.32309117918089	1.17314301333641	0.283768456256725	0.999938112314149
Rab21	1.70569394510104	4.86983147233856	1.17200339022165	0.283999857758842	0.999938112314149
Ercc8	-1.81428472044815	5.84572867732357	1.17136956595789	0.284128661940528	0.999938112314149
Ddn	1.73675234493592	5.97470471188073	1.17038452556839	0.284328989368042	0.999938112314149
Tmem80	-1.32307862717831	4.38410583719123	1.16969068908613	0.284470204399687	0.999938112314149
Clmp	1.64614593543841	6.08312077354079	1.16947456950861	0.284514209278862	0.999938112314149
Ripor2	1.22489744975158	6.84940236033737	1.16823910617718	0.284765935531364	0.999938112314149
Tspan31	-1.1825160251075	6.74907715950608	1.16798438924295	0.284817870058508	0.999938112314149
Nxt1	2.11019998818527	4.43258937709498	1.16777002192357	0.284861587155305	0.999938112314149
Pex5l	-1.57304673549063	4.17656424394051	1.16697865722034	0.285023049700856	0.999938112314149
Slc12a6	-1.19323160148428	5.88823853006226	1.16393994664478	0.285644141370275	0.999938112314149
Bcl2l2	2.07367533532983	4.39859586220392	1.16176965834372	0.28608880674634	0.999938112314149
Cdr1	-1.3441609412202	5.45312908733949	1.16124740188603	0.286195944513855	0.999938112314149
Vps33a	1.72508306380098	6.13069028528364	1.16093943066406	0.286259147324673	0.999938112314149
Slc17a5	-1.28151440133108	5.34872116444668	1.16059170073651	0.28633053128298	0.999938112314149
Emb	1.1874539847991	6.11836528365358	1.16048363612587	0.286352720093502	0.999938112314149
9930021J03Rik	-1.56603893294982	5.59344299294635	1.16009011204269	0.286433540880117	0.999938112314149
Prrt1	-1.10877140011171	4.21493639237243	1.15941803541181	0.286571638324499	0.999938112314149
Tmcc1	-0.936964838925051	5.45662075903664	1.15940952690933	0.28657338719383	0.999938112314149
Psmb1	-0.597898999005802	8.10670149413075	1.15906576327196	0.286644057226885	0.999938112314149
2210408I21Rik	-1.83538342814435	4.14676410372537	1.15832033474915	0.286797378110953	0.999938112314149
Arhgdib	-1.66386100305955	6.47570249602404	1.15737634794862	0.286991691388739	0.999938112314149
Gfpt1	-1.39429556213297	4.98552084819052	1.15495506251307	0.287490877798209	0.999938112314149
Exosc1	-1.59491909486031	4.8269768046062	1.15422540954428	0.287641528168555	0.999938112314149
Usp25	-1.01047853497773	7.0088256100371	1.15384132020776	0.287720871680526	0.999938112314149
Hectd2	1.74560939640906	4.15550050507133	1.15309562717121	0.287874994836435	0.999938112314149
Ndufs1	-0.820216424665657	8.36598438639159	1.15303281940703	0.287887981116681	0.999938112314149
Heatr6	2.11755350653971	5.73032988302881	1.15259272451744	0.287978997499178	0.999938112314149
Hdgf	-1.00548345646572	7.4853838926592	1.15127999614125	0.288250705897283	0.999938112314149
Usp2	-1.18837411339453	6.50551170018455	1.14818796038843	0.288892011914314	0.999938112314149
Fbxo2	-1.33253254135696	4.69281870737597	1.1479826956067	0.288934650582015	0.999938112314149
Tm2d1	-1.35150289914021	6.32281261993014	1.14778202757876	0.288976342292158	0.999938112314149
Atp5f1	-0.38955141676741	9.77222419915134	1.14678773642259	0.289183036145043	0.999938112314149
Lsg1	1.55257178828719	4.78726479925293	1.14659421936745	0.28922328692067	0.999938112314149
Rpl10a	-0.929503886078006	6.91995860370276	1.14567124567084	0.289415361980236	0.999938112314149
Pdf	1.86967557315905	5.14508767752782	1.14554310615719	0.289442041506175	0.999938112314149
Clstn3	1.188526953437	8.08073139940599	1.14444087861415	0.289671664926112	0.999938112314149
Slc25a5	-0.392878181041219	10.0493551347455	1.14390265487355	0.289783877360859	0.999938112314149
Bsdc1	-1.34194531019577	5.33843958528208	1.14322244740319	0.289925772369251	0.999938112314149
