logFC	logCPM	F	PValue	FDR
Dpp9	-1.90674406393438	6.34544136258708	1.34363520105269	0.254213568881194	0.999573246937309
Serpine2	-1.93671000888418	7.68120487291264	1.34361334416512	0.2542173602416	0.999573246937309
Exoc5	1.69902076683658	6.62693272348633	1.34356213743195	0.254226242994565	0.999573246937309
Cnot1	1.59236838515212	7.10838307732035	1.34295193538131	0.254332124174761	0.999573246937309
Fcer1g	-1.93021541877537	6.99428601273113	1.34247684627395	0.254414599615911	0.999573246937309
Dhrs7b	2.0418971158886	5.94582197001135	1.34234323801747	0.254437800127424	0.999573246937309
Sdf2l1	2.24454179115303	5.31405778504008	1.34091364772665	0.254686210936717	0.999573246937309
Sar1b	-1.51274768134782	7.41951723730821	1.33633135469589	0.25548452876657	0.999573246937309
Akr1c18	1.50821644198247	8.66149487784607	1.33608842672065	0.255526939996524	0.999573246937309
Map7d1	1.62348732148674	6.6341186645266	1.33572171853444	0.255590978189045	0.999573246937309
Junb	-1.29733969530888	9.93543096048899	1.33884752425512	0.256012500472134	0.999573246937309
Pabpc1	1.85972255364988	5.81173714318829	1.3327620139184	0.256108579483136	0.999573246937309
Ctsz	-1.82391710916022	7.57825827756488	1.33231677324207	0.256186559839357	0.999573246937309
Csde1	-1.10788239835563	8.34026476019734	1.33131622630157	0.256361908010912	0.999573246937309
Dusp1	-1.17804166558182	9.44651895645898	1.33064276268351	0.256480020144979	0.999573246937309
Rhobtb2	-1.6549719904707	5.44814201381601	1.32959409727915	0.256664073246264	0.999573246937309
Slc4a8	1.80909118849301	6.14768184687361	1.32953444520411	0.256674547943195	0.999573246937309
Actr1b	1.33651970368612	8.04585607531184	1.32897075624795	0.256773556656925	0.999573246937309
Gna13	-2.09116663350989	4.15849490127297	1.32778468027502	0.256982043020402	0.999573246937309
Srsf2	-1.14219690211462	8.05895013470612	1.32774651378137	0.25698875544147	0.999573246937309
Nrip2	1.94759800287818	6.19065358827863	1.32764255506452	0.257007040011562	0.999573246937309
Plekhh2	1.7858779990487	7.0735380365318	1.32548570908874	0.257386766841749	0.999573246937309
Rtn4	-1.59163873294775	6.53524671363809	1.32432988999945	0.257590550663067	0.999573246937309
Poglut1	1.63410080528663	7.36533243844792	1.3231660589097	0.257795954986056	0.999573246937309
Rnaseh2a	2.01160266112997	5.93999278847283	1.32248236743665	0.257916716951043	0.999573246937309
Timm22	-1.7602119528797	6.18041920514794	1.32179565804364	0.258038084610337	0.999573246937309
Ppp2r5b	-1.34505842839154	7.37983899243399	1.32154116641025	0.258083081457176	0.999573246937309
Uchl3	-1.61282634929961	7.43083886411012	1.32038216564423	0.258288131839321	0.999573246937309
Arf1	-1.07481411204648	9.07923114249097	1.32032634257531	0.258298013300139	0.999573246937309
Rbm42	1.88838387881899	6.37826422900068	1.32021868268636	0.258317071962212	0.999573246937309
Sez6l2	1.78372093535174	6.06732631147139	1.31852946564343	0.258616343345293	0.999573246937309
Deaf1	-1.67566560424057	6.29558870252462	1.31777852020838	0.258749527203501	0.999573246937309
Opa3	2.2593050539057	5.44459074640655	1.31757337319181	0.258785926255447	0.999573246937309
Kdm7a	-1.85765069341585	6.05738835541493	1.31727821150053	0.258838307996943	0.999573246937309
Acss2	-1.56137742857665	7.60510168939106	1.31649974840827	0.258976525178195	0.999573246937309
Tpbgl	-2.0655120299778	5.95846604066752	1.31618144569923	0.259033067393389	0.999573246937309
Fahd1	-2.08504896290346	5.7591942603469	1.31571621982859	0.259115736893683	0.999573246937309
Zfp322a	-1.93457962877902	5.10577663020116	1.31566169306558	0.259125428371294	0.999573246937309
Trem2	-2.22144681994797	6.26211453395871	1.31530702130364	0.259188478315872	0.999573246937309
Med1	-1.66245418498682	5.02841254730239	1.31441211605366	0.25934765256939	0.999573246937309
Cenpx	-2.24953697194426	4.04690299620297	1.31435993824018	0.259356937139192	0.999573246937309
Taf12	-1.8087991063499	7.01652273897565	1.31326305763147	0.259552215405852	0.999573246937309
Fam213a	1.66623651659384	7.05244366495585	1.31144480846211	0.259876333158296	0.999573246937309
Paqr7	-1.86032772768074	5.08412035835188	1.31131148528647	0.259900119442292	0.999573246937309
Tfip11	-2.1315092383622	5.67547162491465	1.309486840941	0.260225935269685	0.999573246937309
Xbp1	-1.74449844595331	7.07500978592647	1.3079186344979	0.26050637769312	0.999573246937309
Cdk2ap1	1.99172013559195	5.72770794114057	1.30766761495157	0.260551303387727	0.999573246937309
Mettl8	2.24327879091196	5.18958821469606	1.30709591905699	0.260653658425505	0.999573246937309
Tmem18	2.07909912540872	6.18188698821977	1.30603956064598	0.26084292153903	0.999573246937309
Nf2	2.25159668333266	4.450645083724	1.30480089961241	0.261065070891256	0.999573246937309
Trmt2b	-2.07715957939325	5.76578284231942	1.30419330655554	0.261174128944665	0.999573246937309
Slc29a2	-2.02559780638952	5.64368378262302	1.30360950252108	0.261278971956304	0.999573246937309
Mtch2	1.11814591759784	8.038991593482	1.30247553030903	0.261482771337708	0.999573246937309
Stx3	1.94916014407124	6.19740086136863	1.29975510640392	0.261972520345866	0.999573246937309
Gm14324	-1.51821229776164	4.38870660475345	1.2992540578682	0.262062850449902	0.999573246937309
Hmgn2	-1.97331320834825	6.89661060359051	1.29683185523833	0.262500093036285	0.999573246937309
Frat2	2.13539203728655	4.92399672215341	1.29566696516296	0.262710705162553	0.999573246937309
Trabd	2.22725137473124	4.42312819599387	1.29143039416706	0.263478504704653	0.999573246937309
Fndc10	-2.17198685922567	4.82126865688299	1.28781769205082	0.264135512686945	0.999573246937309
Prim2	-1.45551996158396	5.58862733403615	1.28704708626417	0.264275927199762	0.999573246937309
Fancm	2.28252652757002	6.2844246284925	1.28672046123634	0.264335471462929	0.999573246937309
Slc25a28	1.94774825325796	4.9054761176377	1.28646594482283	0.264381882139066	0.999573246937309
Cybc1	2.17211063527471	6.47003381925135	1.28623495993583	0.26442401092449	0.999573246937309
Celf4	1.24788824592	7.82130826134402	1.28603267874412	0.264460911583336	0.999573246937309
Nsmf	1.37611969919254	7.85585639482959	1.28582853365323	0.26449815895658	0.999573246937309
Rbp4	-1.85601458507706	6.29968595157689	1.28331543952554	0.264957238395948	0.999573246937309
B3galt6	2.17284334932155	5.56028925198046	1.28136771979331	0.265313741584521	0.999573246937309
Tbc1d15	-1.86692521877064	7.28762684034253	1.28131004025566	0.26532430841055	0.999573246937309
Atraid	-1.24657766308281	7.26314531236793	1.28087150964522	0.265404664392672	0.999573246937309
Fra10ac1	-2.16072761444829	4.21304233250047	1.28015602154509	0.265535836917245	0.999573246937309
Rora	-1.77204175060467	6.27877529638962	1.27955578597994	0.265645944068088	0.999573246937309
Pld4	2.3981703817043	6.26952221315613	1.27790052052777	0.265949889718194	0.999573246937309
Pofut2	-1.84252253070749	5.61842988437411	1.27698627554751	0.266117958076657	0.999573246937309
Fbxl18	1.71621887750742	4.59674605268934	1.27682951818099	0.266146788947481	0.999573246937309
Rmnd1	-1.56010017057567	6.99660400653619	1.27601471475368	0.266296712536986	0.999573246937309
Camk2d	-2.03427433908686	5.53805363330813	1.2754902470887	0.266393271832977	0.999573246937309
Cct5	1.17699123122226	8.32512330507918	1.27539129320051	0.266411495193575	0.999573246937309
Gm17132	-1.45723529369022	6.57415779266119	1.27508625464643	0.266467681212993	0.999573246937309
Kif21b	1.82870107077984	6.31925010994291	1.27501441800182	0.266480915247638	0.999573246937309
Atp5mpl	-0.807794315349847	8.2192567264792	1.27423110880346	0.26662527443954	0.999573246937309
Strada	2.12079460260134	4.90093643549994	1.27353114028171	0.266754359486901	0.999573246937309
Psap	-1.06967150387678	8.23675931744118	1.27286019203932	0.26687816815445	0.999573246937309
G0s2	2.28115705144483	4.58988442970839	1.27225455080455	0.266989989295556	0.999573246937309
Rpl24	-1.24452706659291	7.1670043653446	1.27024742047134	0.267361001951809	0.999573246937309
Rrnad1	1.92729546298102	5.86493116691164	1.26969894160534	0.26746250211919	0.999573246937309
Tcp11l2	-2.10530437537322	5.05666840638846	1.26966044454368	0.267469628153069	0.999573246937309
Papola	1.29468330764774	7.70154372059015	1.26880245580858	0.267628510332745	0.999573246937309
Zfp148	2.06030862702025	5.90947501284532	1.26851511411101	0.26768174734497	0.999573246937309
Prrc2b	1.98685799615426	5.29507284680868	1.26788562419083	0.267798423227582	0.999573246937309
Elac2	2.13098034768177	5.73489322546372	1.26744695284247	0.267879769595642	0.999573246937309
Zfp523	-1.93253559320342	5.80070372679056	1.26594174915357	0.26815913348705	0.999573246937309
Rgs4	-1.35726188526778	8.37708943580315	1.26480902374233	0.268369613161116	0.999573246937309
Zfp938	-2.16348713604235	5.41350474041211	1.26465706926398	0.268397865065121	0.999573246937309
Itgam	-2.39611272009444	4.89719015574868	1.26363845878233	0.268587347545489	0.999573246937309
Ints4	2.28293083189481	5.51570809997868	1.2634568274733	0.268621152790815	0.999573246937309
Mafb	-1.31475100438834	7.69934991994893	1.26233737823271	0.268829625820817	0.999573246937309
Eif4a-ps4	-1.96682943655406	4.47864062322248	1.26172023022794	0.268944645280358	0.999573246937309
Preb	-1.71726035183418	7.16330036630312	1.26157727024706	0.268971298139489	0.999573246937309
Xpr1	-1.707176505667	5.13367551152487	1.2598339017094	0.269296598328692	0.999573246937309
Hs2st1	-2.061745510945	6.1762333278202	1.25977870065551	0.269306906728404	0.999573246937309
Slf1	-2.19445507723225	4.95566248928147	1.25834129403128	0.269575511140688	0.999573246937309
Zdhhc7	2.17358865232568	5.15077650200835	1.25403617052116	0.270382066704758	0.999573246937309
Il1a	-1.97963917341897	7.57921473832146	1.2539482483687	0.270398571124524	0.999573246937309
Pcf11	-1.99109563062515	5.53487913614074	1.25269481676344	0.270634001996541	0.999573246937309
Cenpc1	-1.5085991149473	4.3789898326355	1.25220050481211	0.270726920830438	0.999573246937309
Zfp24	-2.14099658868919	5.42334537961377	1.25121703057281	0.270911912906473	0.999573246937309
Arf5	-1.20204564723858	7.04553273167228	1.25036235893884	0.271072809599712	0.999573246937309
Arpp19	-1.32854163971554	7.08940000094165	1.24944623462281	0.271245412045837	0.999573246937309
Ablim1	-1.85774714746834	5.87933174294063	1.24785107327982	0.271546287135063	0.999573246937309
2410015M20Rik	-1.54903922495583	6.42783074979119	1.24745275115364	0.271621484802508	0.999573246937309
Elac1	2.30477522003738	5.36082108530497	1.24501985605986	0.272081365590828	0.999573246937309
Surf1	2.05840120965505	5.30324789537839	1.24466098259477	0.272149287132931	0.999573246937309
Klf3	1.9139262753027	6.16840459683121	1.24384411651468	0.272303971502015	0.999573246937309
Usp33	-1.31034298895955	7.57261743542905	1.24205325341285	0.272643492714469	0.999573246937309
Gas1	2.32703738268415	6.82517288264035	1.24083330912035	0.272875089413021	0.999573246937309
Ngf	-1.75062695571987	6.04754831712283	1.23935115732249	0.273156806342369	0.999573246937309
Nucb2	-2.34771613269243	5.17563003698298	1.23932990351055	0.273160848850206	0.999573246937309
Taok1	1.43724555892894	7.54240903136321	1.23854749794251	0.273309717442317	0.999573246937309
Tle4	-2.24445244722971	5.0812186174707	1.23808835436553	0.273397127699527	0.999573246937309
Snx13	2.00970976605984	6.38220279043542	1.23799087429655	0.273415690288855	0.999573246937309
Dcaf8	-1.32901680851038	6.92581366786675	1.23787215131663	0.273438300249135	0.999573246937309
Zfp106	1.86754659247526	5.33552518189402	1.23652459678755	0.273695102126384	0.999573246937309
Pfdn1	-1.26293533775893	6.93244122240935	1.23561618371137	0.273868393368965	0.999573246937309
Mon1b	-1.64610909141461	5.25054517734643	1.23544005187258	0.273902009162334	0.999573246937309
Ankrd54	2.20253453568106	5.35270307400202	1.23498602993796	0.273988686525849	0.999573246937309
Rab3il1	-2.19838550444199	5.77886419132297	1.23176063441946	0.274605469845382	0.999573246937309
Extl2	1.3253762917397	7.83351741987142	1.23143591609005	0.274667664341739	0.999573246937309
Lman1	2.12771668666269	5.88806592426038	1.23119863660637	0.274713122885386	0.999573246937309
Bpnt1	1.68283278401357	5.95914609090295	1.23099964856985	0.274751252975693	0.999573246937309
Minpp1	1.79189086556681	7.48655138261243	1.23080231222652	0.274789073335489	0.999573246937309
Mobp	3.09340505333473	10.176639982903	1.26678700193991	0.274824971289687	0.999573246937309
Chn1	-0.729553492110257	9.02473709764474	1.228995869264	0.275135599393608	0.999573246937309
Rpl22l1	-1.04275902854123	7.64189622992993	1.22729345179049	0.275462688630174	0.999573246937309
Umad1	-1.69464729126654	6.71958312469609	1.22511414126602	0.275882139977525	0.999573246937309
Luzp1	1.86581681904694	6.31079534399832	1.22507655855176	0.275889380770059	0.999573246937309
Apba2	1.71308082541428	6.30342611799581	1.22505241264865	0.27589403291832	0.999573246937309
Cep78	-2.16706865968826	5.03959694423964	1.2250471064246	0.275895055272707	0.999573246937309
Nrsn1	0.8110149531604	9.69803658025903	1.22463630115705	0.275974220355479	0.999573246937309
Taf9b	2.38267311266307	5.84574545150183	1.22419431063354	0.276059427939502	0.999573246937309
Gm1604a	-1.79447034626485	4.14632920939635	1.22374596912988	0.276145894716573	0.999573246937309
Abhd2	1.88389063201486	4.06742439570859	1.22322417042931	0.276246572600767	0.999573246937309
2700097O09Rik	1.75160830884093	5.83375852071164	1.22266651193868	0.27635422202242	0.999573246937309
Gpr26	1.97938786056535	5.53981609338033	1.21984193681049	0.27690030939771	0.999573246937309
Numb	2.16073230590364	5.38708644368765	1.21983564282778	0.276901527802772	0.999573246937309
Nit1	-1.84643495359993	5.79288824319718	1.21956490345918	0.276953944797605	0.999573246937309
Adcy1	1.28972289710265	7.2340358814382	1.21922294679998	0.277020168344998	0.999573246937309
Dpysl2	-1.00237836873974	7.64547442797411	1.21921999243493	0.277020740578741	0.999573246937309
Mkks	-1.87273928150621	5.23752159052403	1.21895301755377	0.277072457525902	0.999573246937309
Etfdh	-1.59207975690879	6.39705379270252	1.21816414438058	0.277225347033071	0.999573246937309
Gla	-2.11170553831375	5.07460109070062	1.21710198584616	0.277431374253732	0.999573246937309
Tmem132d	-1.74252258881321	6.46718123877942	1.2165818537167	0.277532336923853	0.999573246937309
Rap1gap2	-1.99919037899609	4.3003764270563	1.21430559557981	0.277974742124619	0.999573246937309
Tmem132a	-2.1463168239426	4.99118905051473	1.21408998509418	0.278016694846352	0.999573246937309
Slc25a12	-1.2781273338013	7.86623429079486	1.2132749335961	0.278175358975432	0.999573246937309
Wsb2	1.44828035911743	7.71617802107495	1.21323128754158	0.278183858765395	0.999573246937309
Rps25	-1.07724561717725	7.84932462804362	1.21198016888401	0.278427649608811	0.999573246937309
Grin3a	2.18294652812392	5.70823861501496	1.20982205420626	0.27884882883123	0.999573246937309
Ybx1	1.57069615266095	6.46329709170337	1.20669898728472	0.279459796116129	0.999573246937309
Dync1li2	-1.29553823126086	7.92627776501086	1.20594304413114	0.279607943234233	0.999573246937309
Mfsd5	1.82290374301871	6.83033565268593	1.20362032816754	0.280063780594093	0.999573246937309
Man2a2	1.06744796814599	8.11679558513399	1.20320172143253	0.280146035736713	0.999573246937309
Gna12	1.85180116060794	7.02793946869054	1.20290020289328	0.280205302825706	0.999573246937309
Jakmip2	1.72267419027152	6.47570198643757	1.2026391876295	0.28025662168444	0.999573246937309
Pum3	2.16418024551405	5.88257308761109	1.2017287170372	0.280435727333115	0.999573246937309
4930452B06Rik	2.24459200042925	4.80961625655722	1.20108329954468	0.28056278258934	0.999573246937309
Poc5	-2.10359831050509	5.62499824790161	1.20045570772075	0.280686400587479	0.999573246937309
Edem1	2.21119836858611	4.51837108348159	1.19584193880266	0.28159736437235	0.999573246937309
Rbbp6	1.49454059744628	6.68289757471636	1.19555850113453	0.281653453079874	0.999573246937309
Commd10	-1.99233059270605	4.60638858774756	1.19460364259149	0.281842514587139	0.999573246937309
Prpf8	1.67433592684888	6.85734232084379	1.19440020144375	0.281882817199744	0.999573246937309
Spats2	-1.93365910885171	5.30120360282544	1.1943272074006	0.281897279480982	0.999573246937309
Tnfrsf14	-1.39510274465897	5.5416653054331	1.19428770474332	0.281905106530278	0.999573246937309
Id2	-1.46968720059787	7.36946927159843	1.19339733461651	0.282081599465789	0.999573246937309
Uhrf2	-1.63392158992502	6.0490828714405	1.1931207036786	0.282136463743811	0.999573246937309
Gba	-1.93122327213389	6.61700430427118	1.19308154392393	0.282144231430854	0.999573246937309
Impdh1	-1.73862748830491	6.81915064070297	1.19273128181246	0.282213721447917	0.999573246937309
mt-Cytb	0.687701526748704	12.0409118470571	1.19218467555116	0.282322209613879	0.999573246937309
Immp1l	-1.86646336810785	6.93282451388697	1.19197108742034	0.282364616482209	0.999573246937309
Tmcc1	-1.44192175835524	5.43965752257008	1.19046071156132	0.282664731297107	0.999573246937309
Phf20l1	-1.21972624566205	7.71040482439364	1.19030254247383	0.282696183878882	0.999573246937309
Pstpip2	2.33392127828446	4.29794639045474	1.18880273947338	0.28299465292871	0.999573246937309
Snx1	-1.80179114775216	6.2425978373863	1.18790800636345	0.283172905522675	0.999573246937309
