logFC	logCPM	F	PValue	FDR
Abhd10	0.246717276341443	5.49525397115822	0.0180370574605849	0.894054784372385	0.999812850497513
Kansl2	-0.196045841985685	7.13179569327429	0.0180259381236663	0.894087243320711	0.999812850497513
Lrrcc1	-0.283826148277491	5.40235308321905	0.0180178386416714	0.894110893296742	0.999812850497513
Zbtb20	-0.168038181696615	5.85812586915843	0.0180138575173265	0.894122519913237	0.999812850497513
Efcab14	-0.247039333541769	5.4063948435656	0.0179408778645685	0.894335884606575	0.999812850497513
Ank3	0.177902959526952	6.55192727558991	0.0178923914515652	0.894477884867392	0.999812850497513
Nkiras1	0.103490184715778	7.94330141464345	0.0178659585260873	0.894555380481961	0.999812850497513
Fbxo25	0.254204252324436	5.3830448551432	0.0178067095901747	0.894729297914521	0.999812850497513
Egln2	0.212344377403832	6.52517773734376	0.0177781470370747	0.894813244782909	0.999812850497513
Dnajc12	-0.22450190979357	5.75178796902592	0.0177451254848821	0.894910382524164	0.999812850497513
Ramac	0.13212756171936	7.51643110321252	0.0177415733300459	0.894920837189658	0.999812850497513
Cwc15	0.240408724287384	5.79708589246355	0.0177028009596784	0.895035021007356	0.999812850497513
Ccng1	0.192818522330952	7.08237184860978	0.0176319796353972	0.895243917500081	0.999812850497513
Mpp3	0.205423305687166	5.79002333546293	0.0176300394114286	0.895249646443307	0.999812850497513
Pdcd7	0.263634432418033	4.21770668980844	0.0176205171068902	0.895277767821918	0.999812850497513
Eef1d	-0.212640700068254	6.04716158517268	0.0175823932900049	0.895390433081379	0.999812850497513
Apc2	-0.237832346690892	6.06715810215648	0.0175324747712542	0.895538142781789	0.999812850497513
Eef1e1	-0.193127621192979	6.99668473650132	0.0175092197097782	0.89560702797908	0.999812850497513
Vps28	0.143500671087381	7.69919162212399	0.0174578526650354	0.895759350587535	0.999812850497513
Znrd1	-0.252587876405159	4.44325026392037	0.0173933312138909	0.895951004568179	0.999812850497513
Tmem120a	0.269604666941255	5.41292214916811	0.0173224116633685	0.896162081344412	0.999812850497513
Grcc10	-0.114263660301714	7.43631408944419	0.017293281761383	0.896248907633669	0.999812850497513
Faim2	-0.133404911014243	8.32653128610912	0.0172837817783831	0.896277239931943	0.999812850497513
Aarsd1	-0.230927345580178	6.31639107826403	0.0172292401712292	0.896440055819385	0.999812850497513
Vps33b	-0.20944976227524	5.82844721891566	0.0172082062094333	0.89650291580974	0.999812850497513
Sf3b6	0.185786660329189	6.67464197717947	0.0171938529381214	0.896545833004845	0.999812850497513
Slc9a6	0.231003843104782	6.02960876129457	0.0170745277939652	0.896903330887519	0.999812850497513
Vcp	0.138298775119259	8.94183349587959	0.0170702891272747	0.896916053267357	0.999812850497513
B2m	-0.200764677155425	7.08817520550392	0.0169902517003787	0.897156588436028	0.999812850497513
Tmem9	-0.229106282236278	6.61141799586497	0.0169779985398275	0.897193463503302	0.999812850497513
Sf3b1	-0.0948507012915822	9.18312480823461	0.0169710186257965	0.897214475141178	0.999812850497513
Srsf3	-0.132656525207193	7.78842386001032	0.0169477392485873	0.897284584862382	0.999812850497513
Mrpl12	0.16573742297029	6.95019652798068	0.0169430483413923	0.897298718240352	0.999812850497513
Plaa	0.239661549721128	6.37900204137026	0.0169225289488104	0.897360565159091	0.999812850497513
Rab5a	-0.143421830723393	8.11773787032067	0.0168763955552	0.897499753970204	0.999812850497513
Klhdc8a	-0.272108299809375	4.80979171277152	0.0168318105231235	0.897634455271134	0.999812850497513
Polrmt	-0.262152806570121	5.49927814621865	0.0167580938789176	0.897857568401936	0.999812850497513
2310061I04Rik	0.187812306116987	6.65210901853479	0.0167391889818703	0.897914866950438	0.999812850497513
Fam193b	0.176022264538176	6.6280605677843	0.0167351761805452	0.897927033519626	0.999812850497513
Tox2	0.192919899186987	7.67967592485758	0.0167315947800873	0.897937893360881	0.999812850497513
Gpatch2l	-0.279012427512047	4.95710421489659	0.0166976849717647	0.898040776351965	0.999812850497513
Extl2	-0.141238686185588	8.21347286599364	0.0166519035877094	0.89817984665968	0.999812850497513
Gpx1	-0.143459039927299	7.87460300010154	0.0166500364313073	0.898185522653411	0.999812850497513
AL731706.1	0.202007790495402	5.83586242141196	0.0166303359049281	0.898245430285652	0.999812850497513
Dhps	-0.234974676274184	5.68946943540599	0.0165834687050823	0.898388094700476	0.999812850497513
Adrm1	0.171672590943165	6.85899571181464	0.0164926534199966	0.898665122506759	0.999812850497513
Mrpl38	0.201866454093515	6.37958077277511	0.0164836525764912	0.898692621367056	0.999812850497513
Tmem70	0.166231827715148	7.27746280942559	0.0164634247785647	0.898754448048747	0.999812850497513
Dpp9	-0.247563460624265	5.1825885411154	0.0164183220391145	0.898892444737764	0.999812850497513
Apba3	0.237360431667785	6.09253113405719	0.0164129125335032	0.898909008642179	0.999812850497513
Dnajc9	0.248931516361131	5.0182438167361	0.0163364205368207	0.899143524920988	0.999812850497513
Lsm1	-0.228429520053716	6.07235025296625	0.0163238030699223	0.899182262325853	0.999812850497513
AI837181	0.217184239904527	5.65356254469526	0.0163059153413829	0.899237206276861	0.999812850497513
Ubxn4	-0.199386845670824	6.47130181240036	0.0163019923797936	0.899249260143226	0.999812850497513
Zfp931	0.20714066586203	5.4514018672629	0.016246556626794	0.899419752428041	0.999812850497513
Serf2	0.0986228071368968	8.02149273262364	0.0162118341116251	0.899526691963107	0.999812850497513
Nop2	0.241293016993684	5.44642033200256	0.0161694267838911	0.899657457503924	0.999812850497513
Sec24c	-0.230006389716172	6.45935288769404	0.0161578137911011	0.899693297263984	0.999812850497513
Ehbp1	0.261777656935583	4.42649523911569	0.0161460929537686	0.89972948313122	0.999812850497513
Cacnb2	-0.264314299901799	4.49977030475503	0.016104130571587	0.899859143647096	0.999812850497513
Mroh1	-0.159630634392941	7.40833660045726	0.016100355753905	0.899870815956812	0.999812850497513
Gba2	0.199416328415844	6.85151078547416	0.0160798855203056	0.899934137268194	0.999812850497513
Rabggta	0.201440311064628	5.4705638787452	0.0160786430320482	0.899937982020538	0.999812850497513
Ube2s	0.210826680159432	5.54211092734735	0.0160311636659285	0.900085015356421	0.999812850497513
Mllt11	0.090306967088199	8.92497723940003	0.0159956114022144	0.900195258008927	0.999812850497513
Trim32	-0.207067182064541	6.45569636600633	0.0159954337459164	0.900195809209083	0.999812850497513
Bsg	-0.0695319746142401	9.65504376842648	0.0159426355495305	0.900359760101499	0.999812850497513
Mbd3	-0.211251100295826	5.83669331660123	0.0159335389397139	0.900388035080422	0.999812850497513
Ppie	-0.259221055249025	4.60522753748205	0.0159044201642207	0.900478600133147	0.999812850497513
Acat2	-0.232132692764338	6.09596948475096	0.0158616638481649	0.900611733433012	0.999812850497513
Exosc8	0.257836253720311	4.93996096757115	0.0158164480950178	0.900752723415797	0.999812850497513
Mkrn1	0.169115328305162	7.24314320589742	0.0157458850778093	0.900973160099094	0.999812850497513
Kcnt1	0.215178142795943	6.81448879534896	0.0157416046728332	0.900986548084601	0.999812850497513
Wnk2	-0.212863190467211	5.99984901580709	0.0156166069042882	0.901378327283903	0.999812850497513
Eif3i	-0.164138428785307	6.80758609047672	0.0156017905631116	0.90142487144847	0.999812850497513
Las1l	-0.241070960638213	4.91904073354069	0.0155449347485454	0.901603687486311	0.999812850497513
Ccni	-0.124763900645974	7.69952726773771	0.0155372968453537	0.901627734595894	0.999812850497513
Cand1	-0.182304157278613	7.50507509614257	0.0155273653780501	0.90165901172626	0.999812850497513
Zfp536	-0.215877741766495	5.65884309645138	0.0155253512265246	0.901665356125064	0.999812850497513
Zdhhc17	0.210089549132155	6.46759692063496	0.0154991300218105	0.901747988781834	0.999812850497513
Slc25a39	-0.126578629017519	7.94573285771492	0.0154562962276841	0.901883126722885	0.999812850497513
Tmem128	-0.208398745629405	6.2668357842833	0.0154436767460608	0.901922976668576	0.999812850497513
Lmnb2	0.243576830328884	5.41978210511017	0.0154312083205886	0.9019623658558	0.999812850497513
Smim19	-0.204025631857017	6.11159228234355	0.0154284647686695	0.90197103522104	0.999812850497513
Mfsd12	0.248027131616578	4.54991453398008	0.0154221871179355	0.901990874951496	0.999812850497513
Manbal	0.236361617018538	5.26663943282342	0.0154076751188987	0.902036754018781	0.999812850497513
Mterf2	0.210211763659669	6.27305522511874	0.0153975689769739	0.902068717122995	0.999812850497513
Cacfd1	0.201485836961336	6.63850609830919	0.0153968740835126	0.902070915282172	0.999812850497513
D5Ertd579e	-0.184480201981644	6.68973140945615	0.015371846498991	0.902150118755634	0.999812850497513
Eif2s1	0.243726106939418	6.07146394065816	0.0153546294188617	0.9022046427735	0.999812850497513
Sema6c	-0.216588333627669	5.81507838465222	0.0153415334430049	0.902246136643218	0.999812850497513
Ndufa2	-0.107254040343478	7.4763720620022	0.0152760913807403	0.902453756263467	0.999812850497513
Comt	0.125224987171396	7.32996295776124	0.0152678993683931	0.902479777796631	0.999812850497513
Cyba	-0.223806230818158	5.15961800488239	0.0152297829233522	0.90260094620896	0.999812850497513
Col19a1	0.252051148563763	4.44110459507833	0.0152086055846617	0.902668333436524	0.999812850497513
Ptges3	0.15046674189733	6.66640905088228	0.0151317736111854	0.902913217111591	0.999812850497513
Tmem167b	-0.241015829303115	6.10797236161068	0.0150680492076374	0.903116802957256	0.999812850497513
Slc29a1	0.231423189531009	6.03918465433312	0.015061930457639	0.903136374041063	0.999812850497513
Junb	-0.118050211704282	9.49360695446394	0.0150618529114065	0.903136622101912	0.999812850497513
Tspoap1	0.176234085976594	6.19076390175027	0.0150101662593311	0.903302105851365	0.999812850497513
Vps26a	0.267669272356899	4.55572654837124	0.0149852087464252	0.903382115224912	0.999812850497513
Mrps11	-0.194488553143576	6.21214214547671	0.0149839066237546	0.903386291456349	0.999812850497513
Cndp2	0.195216038706281	7.02134018991358	0.0149634618026691	0.903451887261169	0.999812850497513
Mtcl1	-0.215368339040831	4.71528782353499	0.0149480487457678	0.903501369085301	0.999812850497513
Rasa3	0.241411027074818	5.39543419359125	0.0149468867269611	0.903505100661232	0.999812850497513
Ap2s1	-0.144420216331432	7.89668851417077	0.0149243856939994	0.903577386997698	0.999812850497513
Meaf6	0.218382609814802	5.63594795002825	0.0148996992846299	0.903656757710318	0.999812850497513
Kidins220	-0.130966901100599	8.14139143610593	0.0148933409569003	0.903677211550589	0.999812850497513
Mrfap1	0.113395050135615	8.693290692781	0.0148155428039322	0.903927837070211	0.999812850497513
Cfap298	0.23551514445674	5.63360416135367	0.0147993819284314	0.90397998281966	0.999812850497513
Ints6	-0.238086316681852	5.1864413241936	0.0147983596658675	0.903983282291495	0.999812850497513
Sft2d1	-0.177817195938731	6.52086142412315	0.0147869970407152	0.904019964284792	0.999812850497513
Tcp1	-0.12950929638462	8.1502017961605	0.0147341651905517	0.90419070972367	0.999812850497513
Cited2	0.149051612939841	6.63181247006816	0.0146882856221773	0.904339238616057	0.999812850497513
Trmt1l	-0.20377982878508	6.40031278221458	0.0145876128964226	0.904665980416927	0.999812850497513
Psmd11	0.202335045299062	6.04969425088901	0.014518546666035	0.904890803023171	0.999812850497513
Cdk2ap2	0.190645293879302	6.02599371027734	0.0145106570170889	0.90491651971611	0.999812850497513
Ascc1	-0.238552196953439	5.19032821274784	0.0145063076972378	0.90493069956905	0.999812850497513
Fam133b	0.223086369253762	4.57113708524742	0.0144091491204846	0.905248024711976	0.999812850497513
Rab30	0.191845634839943	6.05742506743627	0.0143761084906023	0.905356184462594	0.999812850497513
Nup85	0.238650812510373	5.27381051677837	0.014372375443031	0.905368412662274	0.999812850497513
Rtn2	0.211251649748122	5.24723944371052	0.0143497249052824	0.905442642734259	0.999812850497513
Unc5d	0.215204070324573	5.61342730762292	0.0142780011164521	0.905678088101934	0.999812850497513
Kif1b	0.127075646572895	7.72004525335173	0.0142453823710512	0.905785363099074	0.999812850497513
Cspp1	0.248227964069678	5.01701007712708	0.0142352985851862	0.90581855139334	0.999812850497513
Idi1	0.208852812693404	5.91832607881691	0.0142215004472936	0.905863983894136	0.999812850497513
Fstl1	0.202202597303129	5.23312419213522	0.0141811362099904	0.905997017933368	0.999812850497513
Tarsl2	-0.211352903314419	5.32908326855345	0.0141525944825582	0.906091202859119	0.999812850497513
Gm10131	-0.185825260145427	4.90926612113587	0.0141305436048212	0.906164034611664	0.999812850497513
Galt	-0.202818603892545	6.07552936808098	0.0141083396902436	0.906237430110575	0.999812850497513
Arpc3	-0.242866333134717	4.28585080959821	0.0140779654227257	0.906337927852164	0.999812850497513
Polg	0.214173469517457	5.97001673052558	0.014066322618813	0.906376478942824	0.999812850497513
Ylpm1	0.205497969309747	5.44744952766647	0.0140454460315988	0.906445645045576	0.999812850497513
Ndufaf3	-0.169007042091098	6.49437047229357	0.0140323949323735	0.906488911061774	0.999812850497513
Abt1	0.224429426531986	4.6591844666183	0.0140232444409076	0.906519258252219	0.999812850497513
Pef1	-0.198834033014952	6.52347727117803	0.0140011939857129	0.90659242888	0.999812850497513
Ube2w	0.162542464616782	6.68901088408096	0.0139848042092431	0.90664685339977	0.999812850497513
Gga1	0.210606135109196	4.35502015696545	0.0139774713873173	0.906671213524252	0.999812850497513
Ipmk	0.204287681998628	5.54711660262213	0.0139470318556319	0.906772405052616	0.999812850497513
Btbd3	-0.238184575607674	6.07190858802522	0.0139301818259263	0.906828468546899	0.999812850497513
Limk1	0.230853057693678	4.13439647301971	0.0139286591032722	0.906833536650698	0.999812850497513
Psmd7	-0.159899245921649	7.29787130328385	0.0139160650212707	0.906875464526925	0.999812850497513
Stam	0.217132311111967	6.86325815475989	0.0138805008275197	0.906993967891506	0.999812850497513
Col4a1	0.23080006676757	5.81530015312455	0.0138740044910259	0.907015630945448	0.999812850497513
Glmn	0.230064144781655	6.16472768042937	0.0138556617303815	0.907076825545163	0.999812850497513
Aspscr1	-0.168356607341642	7.05949171515325	0.0138174824075569	0.907204330219527	0.999812850497513
Gpr137b-ps	0.216727138188354	4.43888436272033	0.0137838740228643	0.907316717610766	0.999812850497513
Slain2	0.243263083769075	4.73983034581617	0.0137773338190523	0.907338604384389	0.999812850497513
Crcp	-0.226549464517341	5.57720707001453	0.0137714939957656	0.907358151789665	0.999812850497513
Tmem108	-0.176181037673226	7.03082729511206	0.0137533565757351	0.907418889261307	0.999812850497513
Uqcc1	0.131690525432809	7.64174655837621	0.0137092289684952	0.907566830908572	0.999812850497513
Camsap3	-0.247620359365421	5.0253902063665	0.0136570326613245	0.907742135657393	0.999812850497513
0610010F05Rik	-0.232512174062359	6.40863754414288	0.0136418123192059	0.907793318133754	0.999812850497513
Ttc19	-0.137407173663996	7.87349612881353	0.0136378608769347	0.907806610650303	0.999812850497513
Rcbtb1	-0.191697577388178	5.59445118201049	0.0136257636801553	0.907847317351351	0.999812850497513
Lamtor3	0.12671044153139	7.62047167873226	0.0136129169687936	0.907890566213851	0.999812850497513
Pcbd1	-0.243621729082864	4.90550324998097	0.0135582094708265	0.908074972861189	0.999812850497513
Ap5z1	0.23668449152948	6.03887988492926	0.013392975497691	0.908634241480196	0.999812850497513
Aip	-0.173199133456688	6.58998121125431	0.0133665103935155	0.908724142423813	0.999812850497513
Capza2	-0.104570183045685	8.98259989576359	0.0132669924922578	0.9090630110995	0.999812850497513
Sigmar1	0.221762719350839	5.23994920667793	0.0131798439208906	0.909360820586223	0.999812850497513
Mical3	0.201642181234434	5.29296331922499	0.0131539890959013	0.909449365131514	0.999812850497513
Rogdi	-0.124123339432848	7.56222674906154	0.0130785298307141	0.909708294661203	0.999812850497513
Enoph1	0.179692709633072	6.19192400898852	0.0130636454618213	0.909759457927903	0.999812850497513
Zpr1	0.204928281187507	6.08505722598992	0.0130503108702616	0.909805319109859	0.999812850497513
Cacna1a	-0.161531044341923	6.55745671846187	0.0130475670549587	0.909814758760636	0.999812850497513
Sh3glb2	-0.124722733918633	7.86832383131861	0.0130438087073384	0.909827690377772	0.999812850497513
Sept11	0.154668040257262	6.35108995809762	0.0130395688051206	0.909842281181162	0.999812850497513
Atat1	0.192583291950004	6.65326933927122	0.0130357398900831	0.909855459717633	0.999812850497513
Esrra	-0.186280766974488	4.30133062472489	0.0130243960237118	0.90989451507865	0.999812850497513
Neu1	-0.120552636527123	7.73609539396088	0.0130052957705784	0.909960313569903	0.999812850497513
Dph2	0.240410908969914	4.6642717283841	0.0129593878421295	0.910118662427507	0.999812850497513
Acot8	-0.239437396133585	4.60763015516629	0.012953673166548	0.910138393768289	0.999812850497513
