logFC	logCPM	F	PValue	FDR
Sirt7	1.31576095588317	6.98031811513952	0.718014965934872	0.402083464657586	0.999932412567342
Impdh1	1.14897275177569	7.05141363289245	0.717640996049486	0.402204919264257	0.999932412567342
Git2	1.39234892456566	4.93631277268544	0.716454494379435	0.402590621878919	0.999932412567342
Scfd1	1.30913781062805	6.99040458005342	0.715497484624343	0.402902123138823	0.999932412567342
Gm14295	-1.28671773602206	6.46100680909745	0.715417172291727	0.402928280652053	0.999932412567342
Hmgcl	1.23007180798896	6.54981006727595	0.714285803600635	0.403297033092276	0.999932412567342
Etfb	-1.54175171462954	5.72311639004442	0.714200960515776	0.40332470664776	0.999932412567342
Ndrg4	0.373198036119674	12.4791332062204	0.714152157274044	0.403340626246404	0.999932412567342
Ttc19	-1.1126441370575	7.58973987206119	0.714069656782191	0.403367540002052	0.999932412567342
Urgcp	-1.47158573828104	6.7958158597469	0.713688647248481	0.403491869676208	0.999932412567342
Gabra1	0.512054446823463	10.7635318668711	0.712899489512205	0.403749566355087	0.999932412567342
Bet1	-1.71807984013497	5.31781826606205	0.712658791807282	0.403828214119841	0.999932412567342
Use1	-1.43956227669979	6.16433179455897	0.712291229574447	0.403948358793324	0.999932412567342
Klf3	-1.40039961373915	6.11010223739777	0.71126807202879	0.404283077774826	0.999932412567342
Ntrk3	0.950177089900897	7.57829422698009	0.710695704428359	0.404470504222625	0.999932412567342
Nbas	-1.69237494876831	4.18175316117593	0.709568863168738	0.404839876348699	0.999932412567342
Ptprd	0.928046763236448	7.41926714730522	0.708587464020056	0.405161983395186	0.999932412567342
Dlg4	-1.27444309384928	4.66686991433609	0.708522420454542	0.405183344986586	0.999932412567342
Mbd1	1.4039732520382	5.05572135740078	0.708415887180017	0.405218336248206	0.999932412567342
Rnd3	1.54153222356997	5.8503795289808	0.707772953222372	0.405429606124564	0.999932412567342
Rnf128	1.40155422716968	6.50241299068079	0.707651226136466	0.405469624490065	0.999932412567342
Mrpl19	-1.25547214406934	5.56915069428385	0.706687543150433	0.405786648146256	0.999932412567342
Ccar2	1.37448056195225	6.18518037838195	0.706659598765435	0.405795846556415	0.999932412567342
Uhmk1	1.05670690286817	7.38472176241649	0.704448716778331	0.406524587482375	0.999932412567342
Thyn1	1.3263963332591	6.83722682287235	0.704379518672817	0.406547427801775	0.999932412567342
Nipa2	1.2864594953745	6.61829788947317	0.704302632904551	0.406572807848991	0.999932412567342
Pde9a	1.4156241041324	6.23181816992148	0.704039195267128	0.406659786765137	0.999932412567342
Thoc3	-1.56894092976234	6.09914316759856	0.703435332231196	0.406859268565529	0.999932412567342
Pcdhac2	1.35654549145846	7.05435120103555	0.703231341295644	0.406926688564602	0.999932412567342
Ncoa6	-1.6043402147586	4.95627327265356	0.703190416164473	0.406940216532261	0.999932412567342
Pcdhgc4	0.957212238785839	7.32900130760037	0.703045886537402	0.406987996767563	0.999932412567342
Rida	1.4022063188892	6.52580178491076	0.702269566228695	0.407244785144767	0.999932412567342
Tubg2	1.53642627772283	5.55289347142315	0.701776883455392	0.407407878694683	0.999932412567342
Nim1k	-1.79009267418007	5.2252582080677	0.701270858546413	0.407575490685221	0.999932412567342
Ctnna1	-1.77772772342581	5.53963305035815	0.701057767724829	0.407646104215597	0.999932412567342
Pianp	-1.41236559706373	4.31395806973164	0.700866694833735	0.407709437070824	0.999932412567342
Dph7	-1.71570634748064	4.28837692900484	0.699509389552116	0.408159752666241	0.999932412567342
A430005L14Rik	1.51836486789771	5.37040326039633	0.698526768118081	0.408486223811468	0.999932412567342
Syt16	1.67643051786961	5.30680249810279	0.698241384258001	0.408581114526038	0.999932412567342
Tti1	1.66673763799562	5.63342328185153	0.697813405700295	0.408723480206935	0.999932412567342
Hdac1	1.30729645074211	5.75879452702257	0.697414329211117	0.408856298720932	0.999932412567342
Mob4	-1.00270990845429	7.54054150497591	0.696754342152299	0.409076094161883	0.999932412567342
Tpgs2	1.08254369147608	6.53883085446879	0.69658200477701	0.409133516843008	0.999932412567342
Dohh	-1.38576209021875	6.67563694584577	0.696580213651952	0.409134113707981	0.999932412567342
Casc4	-1.13886990246627	6.82618599970494	0.696484220456384	0.409166103879941	0.999932412567342
Cntn2	-1.52905662795168	5.65648830352392	0.695972568715739	0.409336677482381	0.999932412567342
Sec22a	1.64354686882468	4.62459071090967	0.695791199313941	0.40939716772258	0.999932412567342
Hadhb	-1.07968301843952	7.48259806181787	0.695672663993183	0.409436708816564	0.999932412567342
mt-Nd3	-0.847089525760728	8.18253560551983	0.693529960080221	0.410152462979021	0.999932412567342
Rnf19b	1.60795211476886	4.90913951127587	0.693331222396992	0.410218945006603	0.999932412567342
Plod2	1.57464843400261	4.99779840423005	0.692439179403326	0.410517552070137	0.999932412567342
Adgrb1	-1.20974738090705	5.82865397842203	0.691897417802931	0.410699063585726	0.999932412567342
Gm5373	-1.55290640053746	4.44523220488842	0.691833366036272	0.410720531428656	0.999932412567342
Ric8b	1.542835920528	5.09218095472801	0.691795077709384	0.410733365100954	0.999932412567342
Pigyl	1.16987378815379	6.54504285788835	0.691245205997541	0.410917740358504	0.999932412567342
Fam174a	-1.087814638866	7.13947091090239	0.689403875686464	0.411536056461883	0.999932412567342
Camk2a	1.25666755293498	5.87637069263072	0.689190739243327	0.411607717751908	0.999932412567342
Taf9b	-1.65558228591655	5.94146749400996	0.688534754310497	0.411828392607598	0.999932412567342
Zfp128	-1.75600343485005	4.50191899395002	0.688520368596745	0.411833233990526	0.999932412567342
Marc2	-1.4006213230466	6.09007665519118	0.688307942731038	0.411904733985454	0.999932412567342
N4bp3	-1.47718006192242	6.60547935920796	0.688079358924911	0.41198169342673	0.999932412567342
Gm7666	1.28392674121263	5.64824700482035	0.68791552646401	0.412036865749343	0.999932412567342
Anp32e	-1.40868481894519	5.14156420105945	0.687122543997432	0.412304068358337	0.999932412567342
Bcas2	-0.923336145638267	7.31947277387587	0.686202292185868	0.41261448288465	0.999932412567342
Ephb6	-1.42860108823226	7.66109699521587	0.685880695938371	0.412723045091208	0.999932412567342
Cpsf1	-1.40862184639643	6.32847086677728	0.685854570294812	0.412731866293436	0.999932412567342
Wdr33	1.35978577447901	5.49712955395398	0.68563878562749	0.412804735852481	0.999932412567342
Eva1c	1.13977287050155	5.28447598727357	0.685082846718362	0.412992563418295	0.999932412567342
Syt7	1.30799771197188	4.72689473055762	0.685013085790515	0.413016141698465	0.999932412567342
Rnf214	1.21664482615423	6.13274103504738	0.684927869895487	0.413044946309314	0.999932412567342
Atf6b	1.46280954350609	5.00440684649691	0.684220079249144	0.413284310278749	0.999932412567342
Rhbdl1	-1.08825208665835	6.33064530136194	0.684052347373887	0.413341065297782	0.999932412567342
Mus81	-1.64706436357421	5.11400824416091	0.684000928396442	0.413358466164309	0.999932412567342
Ttc7b	1.12874217463566	7.23352192916475	0.683491940828771	0.413530773964384	0.999932412567342
Rubcn	1.3486253508116	6.27810196545467	0.683440924029788	0.413548050680472	0.999932412567342
Trim37	-1.10973543020575	7.79889890250509	0.683427263139968	0.41355267709277	0.999932412567342
Tpgs1	1.32081731412548	6.33393872185622	0.682381443626207	0.413907087517491	0.999932412567342
Rasgrp2	1.3717855357575	5.64245630804816	0.682003996248486	0.414035110608291	0.999932412567342
Ppp1r11	-1.23165004338085	6.25152385162855	0.6819151159735	0.414065265832012	0.999932412567342
Camsap1	-1.37328511244239	5.90427989217168	0.68145627394948	0.414220994129927	0.999932412567342
Ddx41	-1.2855310204711	7.27840107311714	0.68104101329356	0.414362007431912	0.999932412567342
Rnaseh2a	-1.45510169560674	5.99921300629784	0.680417374989479	0.414573917431203	0.999932412567342
Mmachc	0.916893756555692	7.56891999194806	0.68035815178212	0.414594049771642	0.999932412567342
Anapc7	-1.57849396803951	5.37783461729848	0.680258884082228	0.41462779815267	0.999932412567342
Bnip1	1.67494695360427	4.25980572152512	0.678896189368111	0.415091498189572	0.999932412567342
Gpalpp1	1.20556580641311	4.77828424253689	0.678794709740834	0.415126061208665	0.999932412567342
Arhgef2	1.25952250126322	5.65375309306952	0.67806518167311	0.415374659856347	0.999932412567342
Nup153	-1.68964262953345	4.44034491771632	0.677770559626588	0.415475120986194	0.999932412567342
Nlgn2	1.36247959724624	4.92713543252532	0.677244327428918	0.415654648745892	0.999932412567342
Clcc1	-1.56318966398753	5.3221754154877	0.676975021842395	0.415746569624292	0.999932412567342
Josd2	-1.36971569531546	5.38312744684861	0.676671096366384	0.415850344112906	0.999932412567342
Snrpd3	-1.2273960904209	6.04364652645649	0.676498575790859	0.415909268217989	0.999932412567342
Papss1	1.32159098412407	6.24962447801737	0.675261807715759	0.416332054603906	0.999932412567342
Zfyve16	1.68005120055325	4.58686033231472	0.675057428403849	0.416401983874462	0.999932412567342
G6pc3	1.56971816026063	4.67870154166269	0.67463281507974	0.416547324065594	0.999932412567342
Pfkp	-0.617658327108636	9.0412051047886	0.674192306278606	0.416698186338953	0.999932412567342
Pkp4	1.25338121712625	6.63457340163844	0.673888400289705	0.416802314138393	0.999932412567342
H2-D1	-1.40992576911511	5.13492056004191	0.673747451662126	0.416850620981142	0.999932412567342
2810006K23Rik	-1.51302413420471	4.0078935310039	0.673558687556232	0.416915328753824	0.999932412567342
Ipo9	0.977317192766861	7.77335472450452	0.671995708974162	0.417451698765398	0.999932412567342
Tuba1b	0.566946184077671	9.58668905721329	0.671453216490534	0.417638111536412	0.999932412567342
Slc24a3	1.1195628579135	7.10344323317406	0.671181652966741	0.417731474389324	0.999932412567342
Znhit2	1.59420403939083	5.31361008445049	0.670532181092802	0.417954889685491	0.999932412567342
Aldoc	-0.848938502376236	9.90646615697189	0.670281880525127	0.418041040336672	0.999932412567342
Rbm14	-1.67948598795156	4.3543330497473	0.669633987986968	0.418264162949619	0.999932412567342
Pdk3	1.52403359495307	5.53683858254033	0.668321355987777	0.418716764763951	0.999932412567342
Ica1l	-1.35492976360258	5.64711370789302	0.667657061454774	0.418946100367905	0.999932412567342
Prmt8	1.47978005338416	5.33052541181436	0.667292867885405	0.419071912614915	0.999932412567342
Snrpe	-1.39699831620054	5.62211240304387	0.665961374724717	0.419532372026663	0.999932412567342
BC052040	-1.6036439400656	4.65816079648874	0.665945400046215	0.419537901090255	0.999932412567342
Mbtps1	-1.42450307312324	5.46143185703017	0.665733772747511	0.419611158774111	0.999932412567342
Usp42	-1.51634128555514	5.75565227425945	0.665268616335601	0.419772247451542	0.999932412567342
Coro1a	-1.64341292353726	5.53268156453992	0.664448048625801	0.420056648446754	0.999932412567342
Slitrk3	1.38100284535952	5.91905541662973	0.664432185260351	0.420062149428697	0.999932412567342
Smarcc2	-1.12147013935991	6.66152907096801	0.66390147913125	0.420246247057577	0.999932412567342
Calm1	-0.373951950501687	11.3043296199669	0.66369525464268	0.420317817799846	0.999932412567342
Tln1	-1.43592508422867	5.57881111135792	0.663548946712558	0.420368605603056	0.999932412567342
Simc1	1.53221457189145	5.9720601947036	0.663483655151991	0.420391273248214	0.999932412567342
Rpl13a	-1.0326052596606	6.91213918764612	0.663374253239837	0.420429259110455	0.999932412567342
Pxylp1	-1.71048657035759	5.13059013771469	0.663253671653456	0.420471132768058	0.999932412567342
Cstf2t	1.3562559806509	6.18475976636815	0.6629827320732	0.420565243539603	0.999932412567342
Lhx6	1.23730124151995	7.06359480200686	0.662427299061514	0.42075827336936	0.999932412567342
Ss18l2	-1.06509170254737	6.75430770316939	0.661466535857274	0.421092486670839	0.999932412567342
Pcx	-1.18788713921945	7.64166972344088	0.661432643881629	0.421104283800426	0.999932412567342
3830406C13Rik	1.57651747428608	5.1070668747365	0.661257838393043	0.421165138153034	0.999932412567342
Copb1	1.34600966712426	6.53679705494839	0.661239196467698	0.421171628684987	0.999932412567342
Rpl28-ps1	-1.26807973404297	4.96367767184282	0.660805442372325	0.421322691288981	0.999932412567342
Med14	-1.35406808565881	5.89891097458737	0.660678322839432	0.42136697859166	0.999932412567342
Slc20a1	-1.58992730728823	5.91306253027579	0.660635814785108	0.421381789599829	0.999932412567342
Nr3c1	-1.54043094163074	5.81802027385884	0.660372388629261	0.421473592432688	0.999932412567342
Arntl	-1.69896024973183	5.20480884841443	0.660350850999565	0.421481099549068	0.999932412567342
Fbxw7	-1.26974616986966	6.72896888164768	0.659377204418891	0.421820685188265	0.999932412567342
Nbr1	-1.35650205973616	6.64687249612283	0.658245713840399	0.422215848081088	0.999932412567342
Usp25	1.20243951034368	5.98365061821341	0.658029131747169	0.422291551872795	0.999932412567342
Cyld	1.36114307574501	5.3501426130169	0.658005909639192	0.422299670125267	0.999932412567342
Gadd45b	1.14168577527795	6.80078458709331	0.657038845957547	0.422637959191344	0.999932412567342
Vps26b	1.26126930285664	7.50074797716964	0.656517259042625	0.422820587691352	0.999932412567342
Dda1	1.0020899724247	8.12855515381431	0.656385611216653	0.42286670193713	0.999932412567342
Gm11808	-1.04781092781429	6.15279645229767	0.656229182801772	0.422921506443371	0.999932412567342
Mff	0.743057230026774	8.66178389403943	0.655237825595847	0.423269079839718	0.999932412567342
Alcam	-0.840251332825216	7.92999175426857	0.654278470502287	0.423605849262429	0.999932412567342
Rhno1	-1.56544203776405	5.40415548870103	0.654174575968179	0.423642344716578	0.999932412567342
Iqsec1	0.890540398364198	7.18216402365273	0.654076535822552	0.42367678808804	0.999932412567342
Gnpda1	-1.57450897641397	5.41663470275408	0.653955260529592	0.423719400338436	0.999932412567342
Crmp1	0.977036361199245	7.74747154469748	0.653068188851331	0.424031288441409	0.999932412567342
Arl3	-1.44950962240064	4.94623781110131	0.652846870298737	0.424109157248539	0.999932412567342
Mrps18a	-0.873077787559233	7.29973347904371	0.652007862651988	0.424404552962466	0.999932412567342
Tatdn1	-0.805149248629547	7.57755338136877	0.651786626883955	0.424482497599438	0.999932412567342
Znrf1	-1.3594438035873	5.71017146127321	0.651500278702446	0.424583414867955	0.999932412567342
Sptssa	-1.5932577609803	5.19641049545837	0.651118588804152	0.424717990442942	0.999932412567342
Lrrfip1	1.06006641755875	7.60658114000498	0.650528500446098	0.424926171471481	0.999932412567342
Dnajc15	-1.16121278740393	6.69766497093256	0.649747935633116	0.425201792293945	0.999932412567342
Ap4m1	1.35850673539876	4.92972221037467	0.649558553154774	0.425268705389953	0.999932412567342
Rai2	1.45364003354953	4.91755844826554	0.648160006820628	0.425763343755945	0.999932412567342
Rps6ka2	1.17588198239898	6.79318253374678	0.647970871659895	0.425830304903324	0.999932412567342
Ccndbp1	1.21738201668037	6.63008627003206	0.647756665725582	0.425906161593018	0.999932412567342
Sc5d	-1.54384789665591	5.89898266362973	0.647535611696788	0.425984465145617	0.999932412567342
Faf1	1.38681151203882	6.32777691579668	0.647438454147447	0.426018888072756	0.999932412567342
Tctex1d2	1.43575338482922	6.57951463281251	0.647342556695603	0.426052868735052	0.999932412567342
Mief1	1.39415115593199	4.67714237126401	0.647172709315475	0.426113063304573	0.999932412567342
Glod4	1.13742382514798	7.24698488185484	0.64662908551958	0.42630581349501	0.999932412567342
Celsr2	1.45935798913705	5.69412307989142	0.64627913552839	0.426429964506963	0.999932412567342
Enho	-1.16831673911545	6.46176277676677	0.645926583732921	0.426555094723408	0.999932412567342
Snd1	1.41886869955358	5.87156387885982	0.645453752468462	0.426723003977895	0.999932412567342
Dync1i2	-0.88024281805196	7.14087238143542	0.64513858228819	0.426834981910282	0.999932412567342
Acsl1	-1.33194424105686	6.19032834579432	0.644617760374644	0.427020125586938	0.999932412567342
Ice1	1.36823281094289	6.864218627546	0.644341309129205	0.427118449647282	0.999932412567342
Mrs2	1.27052671212594	6.87079771186713	0.644222499921552	0.427160716631068	0.999932412567342
Ccdc39	-1.68490165864322	4.77271445940566	0.644098224317822	0.427204935195847	0.999932412567342
Ube2l3	-0.959373740795236	7.47553589871574	0.643415996646126	0.42744780440748	0.999932412567342
Gtf2b	1.45767116246841	5.57317658664096	0.643154820678181	0.427540837801345	0.999932412567342
Tdg	-1.594805249103	5.61152322370803	0.642785787251278	0.427672344176717	0.999932412567342
Tmem254b	-1.43078585096839	5.17734920768836	0.642346131712234	0.427829098260914	0.999932412567342
Spata2	1.27344314351654	6.31175631064847	0.642334685494403	0.427833180458087	0.999932412567342
Derl2	1.44498046937772	5.42634406071751	0.642202802771884	0.427880219645311	0.999932412567342
Bsg	-0.636858047340855	9.39175190928532	0.642002136330225	0.427951807495228	0.999932412567342
