logFC	logCPM	F	PValue	FDR
Golga1	1.25992053128576	6.57636945125852	0.485742993057525	0.489100373847919	0.999773875749975
Arl6ip4	-0.948660126788899	6.16045747866859	0.485234681963984	0.489326692128815	0.999773875749975
Ube2d3	0.468638328112534	9.22419751100315	0.485086542933569	0.489392682168815	0.999773875749975
Washc3	1.31106203859746	4.22655386178976	0.484551045513953	0.489631350245564	0.999773875749975
Fubp1	0.767545887690613	6.78776615494275	0.484319933030285	0.489734416425203	0.999773875749975
Ajap1	-1.01755434081291	5.43795003121363	0.484286945041316	0.489749130629448	0.999773875749975
Gba	1.12445161644721	6.05389521491832	0.483841371109287	0.489947950844858	0.999773875749975
Brinp3	1.47222294933542	4.49892268890961	0.483531069466284	0.490086491537794	0.999773875749975
Dohh	-1.09953707137334	5.61979164155089	0.483348529434052	0.490168021289334	0.999773875749975
Urod	1.03937754819269	5.90953453858099	0.483257390372299	0.490208736252151	0.999773875749975
Bloc1s4	1.30687491847914	4.83100393145391	0.48311199980831	0.49027369906198	0.999773875749975
Epn2	1.62798064215213	4.83976956287674	0.482655013324862	0.49047798262747	0.999773875749975
Rbbp6	-0.90887897974529	6.52258933586757	0.482629947512717	0.490489191789131	0.999773875749975
Dvl3	-0.829121164585588	6.27985715333915	0.482575918523644	0.490513354444758	0.999773875749975
Ptp4a1	0.733625699596852	7.79573906535741	0.481519427213994	0.49098623956773	0.999773875749975
Hspb8	-1.26138449467973	4.1445209126566	0.481363046780826	0.491056300909589	0.999773875749975
Hsd17b12	-0.959078960954546	6.66253498549939	0.481226037971931	0.491117697307159	0.999773875749975
Ndufa8	-0.480536184601943	8.28752371407627	0.480970222108853	0.491232368307858	0.999773875749975
Hnrnph2	-0.725033542640803	7.39348921721246	0.480757065551377	0.49132795163373	0.999773875749975
Prpf3	1.35217674466822	4.56142635535373	0.479813857286947	0.491751281800156	0.999773875749975
BC003965	1.0538784221131	5.85137875273692	0.479735121613796	0.491786647833261	0.999773875749975
Gm20390	-0.839679600173959	5.00538732875964	0.479654748372616	0.491822753864321	0.999773875749975
Nrip1	-1.12034483284653	5.05105018922386	0.479222816390301	0.492016867406862	0.999773875749975
Zfp637	1.1524126938628	6.05184784191629	0.479179010118492	0.492036561532562	0.999773875749975
Rraga	1.05646813462634	6.65787811803453	0.47915526436862	0.492047237543686	0.999773875749975
Uchl3	0.854641972729539	6.71744558968638	0.479123300619657	0.492061608960163	0.999773875749975
Ttc17	1.28165990573293	5.70302525708405	0.478264596918539	0.492447962498449	0.999773875749975
Eef1akmt2	1.17846154180886	4.80288611197486	0.477988511336871	0.492572290016662	0.999773875749975
Rusc2	-0.822802380571237	6.59261779912065	0.477975411751845	0.49257819037618	0.999773875749975
Cnot4	-0.96629646187875	5.1592173085683	0.477935167603227	0.492596318032155	0.999773875749975
BC031181	0.693301787291006	8.16663538707049	0.477822563781223	0.492647045540635	0.999773875749975
Prkar1a	-0.310810870670432	9.97876884787644	0.477605649463698	0.492744789438265	0.999773875749975
Rbm42	0.984265693296168	6.71311137761736	0.477528332294918	0.492779637332197	0.999773875749975
Pwp2	-1.26029840035236	4.61348128909265	0.476954103045892	0.49303858117623	0.999773875749975
Rnf6	1.18791256946156	6.34805596084256	0.476378066369887	0.493298572264336	0.999773875749975
Paqr9	-1.04833967288706	5.31424688304507	0.476240501863932	0.493360695717353	0.999773875749975
Rps18	0.631848307561091	6.90615044208697	0.475784063808606	0.493566916139237	0.999773875749975
Tspyl2	-0.945069421064691	5.55979994219062	0.475763826330532	0.493576062898501	0.999773875749975
Zfp950	1.15970738967861	4.89662098660674	0.47575761363008	0.493578870918588	0.999773875749975
Clp1	1.40984925583191	4.70826782128191	0.475253148271679	0.493806970121946	0.999773875749975
Klhl12	-0.909515403355938	5.22227326764559	0.475224700281903	0.493819838510531	0.999773875749975
Ndufa9	-0.579447979947603	8.34058573903112	0.475035015177876	0.49390565674726	0.999773875749975
Mrm1	1.52854587356336	4.35225897975231	0.474938353715703	0.493949398540052	0.999773875749975
Arrb1	-0.855371655593102	6.36845077957057	0.474691021766435	0.494061352595539	0.999773875749975
Kdm7a	1.00232658796493	6.18776976007293	0.474151955761637	0.494305508792864	0.999773875749975
D230025D16Rik	-1.16241679775112	5.33700195054719	0.474078207041459	0.494338927358039	0.999773875749975
Neurl3	-0.997788167319179	4.8300805556352	0.473805755709155	0.494462419559634	0.999773875749975
Scamp4	1.5244421668003	4.35395527774461	0.473704074302144	0.494508521469168	0.999773875749975
Kcnj3	-0.952624298195935	5.85916669412875	0.473636332292154	0.494539239464185	0.999773875749975
Prpf31	-0.967039827858402	6.13345826396721	0.473521628449799	0.494591259972999	0.999773875749975
Eral1	-1.2298334458717	4.07501114274572	0.472962172284032	0.494845118235264	0.999773875749975
Sumo2	0.565079109915086	7.89990398793437	0.47242251556528	0.49509020267089	0.999773875749975
Fyb	1.53348374156361	4.21086349861066	0.472168488815399	0.495205640204678	0.999773875749975
Plpp6	-1.17681868985727	4.97971607293868	0.472095930318748	0.49523862142973	0.999773875749975
Trak1	0.864876637708309	6.69692616094905	0.471442650460504	0.495535736331311	0.999773875749975
Edem2	1.26183017142572	5.6310414770478	0.471417711778775	0.495547084588806	0.999773875749975
Asrgl1	0.99229389944328	6.07342860094861	0.471409010212963	0.49555104430935	0.999773875749975
Rsrc1	-0.843123519722433	6.52908313323857	0.471349177216615	0.495578273277579	0.999773875749975
Cdk8	-1.05193458216219	4.85255019098575	0.471321707817854	0.495590774983401	0.999773875749975
Gemin7	-0.847508582184016	5.74845717723895	0.47112241597296	0.495681491585567	0.999773875749975
Canx	0.488796466992785	9.02296021184853	0.471021658576691	0.495727366603721	0.999773875749975
Nfkbie	-0.884251796262121	5.10856929266225	0.470718533354792	0.495865423726403	0.999773875749975
Apc2	-0.982383013224937	5.28280037995324	0.470189857202824	0.496106364129754	0.999773875749975
Rpl22l1	0.685798533782123	7.27867452516257	0.469811821366768	0.496278773838917	0.999773875749975
Shmt2	1.4148827935292	5.11816954780202	0.469577207199069	0.496385825096359	0.999773875749975
Klf13	-0.764270411317732	5.38932055998414	0.469564395529987	0.496391672022369	0.999773875749975
Tkt	-1.0345289463329	5.32971267892167	0.469476610515402	0.496431738076299	0.999773875749975
Zfp369	-0.796444084521144	5.21763029048884	0.469461912957067	0.496438446744649	0.999773875749975
9130401M01Rik	1.27789069606749	5.27380079402	0.468804162365309	0.496738834187649	0.999773875749975
Smim20	1.06967621323974	6.08147864495527	0.468686792376456	0.496792468420345	0.999773875749975
Slf1	-1.13585076309551	5.25913797723031	0.468672072365812	0.496799195680507	0.999773875749975
Apbb1	-0.646346347319743	8.56271316729677	0.468650723331226	0.496808952778211	0.999773875749975
Tulp3	0.815942544733267	4.78686534954951	0.46824739484641	0.496993346584219	0.999773875749975
Lrpap1	0.658065508052794	8.35086259593627	0.467772508115184	0.49721060543802	0.999773875749975
Trim8	0.726732635480676	6.32394870194312	0.466962740836911	0.49758144572627	0.999773875749975
2810006K23Rik	1.29792704740764	4.18031044299011	0.46694799362224	0.497588203734805	0.999773875749975
Fcf1	-1.10038174605126	4.46854739551661	0.466880930228461	0.497618937959483	0.999773875749975
Vwa5b2	-0.954417469886229	5.8972797950606	0.46686928631047	0.497624274536874	0.999773875749975
Engase	1.48928954100372	4.53848502489252	0.466771463916485	0.49766911183479	0.999773875749975
Med10	-0.963853594575407	5.62191660770439	0.466697913657711	0.497702828453702	0.999773875749975
Fam126b	-0.695747695440518	7.04805202672495	0.466641372054337	0.49772875069041	0.999773875749975
Adam10	1.48440449136719	5.24384621255736	0.466331430895015	0.497870888333863	0.999773875749975
Ncoa3	-0.9515755894369	5.84633470212178	0.465937942839895	0.49805144037016	0.999773875749975
Fahd1	-1.03851033168105	5.5749809869669	0.465702173735076	0.498159676783931	0.999773875749975
Nelfb	1.13218429713581	5.87401203474514	0.465699182803673	0.498161050113611	0.999773875749975
Cpeb3	1.23853127196743	4.35911474132558	0.46565985020759	0.498179110850988	0.999773875749975
Serpine2	-0.88802497210079	7.14017970183876	0.465657080902323	0.498180382502563	0.999773875749975
Ubfd1	-0.796027760876323	7.01871587504808	0.465634133512892	0.498190920046681	0.999773875749975
Adk	0.859032575296833	7.1496840004963	0.465527685477323	0.498239806456555	0.999773875749975
Usp38	-1.23368179891631	5.10317918610613	0.465257936524235	0.498363725855036	0.999773875749975
Washc5	1.4529239584248	5.66385085032266	0.465216031405025	0.498382981298397	0.999773875749975
Gpc1	1.22816526528011	5.32490251145081	0.464720368584327	0.49861083563024	0.999773875749975
Prkci	1.08615319433478	5.81706013360784	0.464614145044457	0.498659689428682	0.999773875749975
Slc25a10	1.08637844127118	5.24495607763994	0.463976104154671	0.498953306810726	0.999773875749975
Plcxd2	-1.14113418839607	5.34085440766493	0.463564329334095	0.499142957252195	0.999773875749975
Cspg5	-0.66322199962344	6.86918295381389	0.463383944878855	0.49922607558593	0.999773875749975
Vamp8	1.36009888541385	5.01311976040091	0.462595797953603	0.499589520213046	0.999773875749975
Ilf3	-0.969765066844039	5.52575522344007	0.461690582847912	0.500007510490729	0.999773875749975
Gtf2ird1	1.04035602630121	6.3803789539995	0.460829252532689	0.500405794991309	0.999773875749975
Cdc73	-1.05341383474556	4.72577729671119	0.460756229277072	0.500439586484782	0.999773875749975
Sidt1	1.57607597099233	4.83911690018263	0.460731420460676	0.500451067651662	0.999773875749975
Prpf38b	-0.919674673164914	4.87573379693848	0.460686308469019	0.500471945999893	0.999773875749975
Hexb	0.930285347045085	9.35602500915835	0.460564784186523	0.500528196289735	0.999773875749975
Slf2	1.25467308078844	6.55605486843309	0.459989752551772	0.500794510387732	0.999773875749975
Glg1	1.13716729719155	6.15526841566028	0.459500018324255	0.501021513095656	0.999773875749975
Pmvk	-1.04401999664672	5.32505720395551	0.458637867483432	0.501421569980533	0.999773875749975
Echs1	0.722265043945354	6.84649979546524	0.458398243477758	0.501532858512464	0.999773875749975
Dlgap4	0.957353698653448	5.94287986256587	0.458198858076784	0.501625491486145	0.999773875749975
Mical3	1.16057886115497	5.85629042723591	0.4580109184757	0.501712833829472	0.999773875749975
Gucy1a1	1.22329751866478	6.06068665204311	0.457824292816239	0.501799591482839	0.999773875749975
Mrpl9	-0.833503909199406	5.60376431460264	0.457422957382183	0.501986250055985	0.999773875749975
Polb	0.822335816366782	7.2118961823531	0.457375473001619	0.502008342663152	0.999773875749975
Mast4	1.07410714422701	6.24561669455187	0.457372315310633	0.502009811871543	0.999773875749975
Gm15446	-1.08952571349648	5.34506032485128	0.457280048296163	0.502052745082324	0.999773875749975
Osgep	1.17389846703714	5.56555571277169	0.457077747176791	0.502146900966142	0.999773875749975
Xpot	1.22531777172296	6.16645580042729	0.456570049908211	0.502383329904476	0.999773875749975
Dusp11	1.24760271605536	5.64543249836812	0.456556485825672	0.502389649180737	0.999773875749975
Mpc2	-0.495288086974839	8.34520123639893	0.455912887754489	0.502689648418621	0.999773875749975
Zzz3	-1.04889223265211	4.64494744475238	0.455586995502286	0.502841674000747	0.999773875749975
Slc6a1	-0.320689804663676	10.8321620400134	0.455410416367946	0.502924079634586	0.999773875749975
B630019K06Rik	-0.817885979656899	6.19764252956171	0.455377767497692	0.502939318706506	0.999773875749975
Hsp90b1	0.522756037278093	9.05858346939463	0.455337681224408	0.502958030325638	0.999773875749975
Rtn1	0.410231497441254	9.07995539756015	0.454975597548748	0.503127099603768	0.999773875749975
Sowahb	-1.12287949437681	5.62239211590109	0.454794457784682	0.503211716830279	0.999773875749975
Ints5	-1.23211291026814	4.58126564962921	0.45416818802952	0.503504460749868	0.999773875749975
Tmed2	0.559374414881671	8.26018618891912	0.453885998566696	0.503636463828337	0.999773875749975
Tmem128	-0.981528006519783	5.77066371109284	0.453772429301822	0.503689606352094	0.999773875749975
Gtf2b	-0.787672555653259	6.23213598864348	0.453617136641048	0.50376228822936	0.999773875749975
Hadh	1.2546094937046	4.39896611746919	0.453468108758951	0.503832055057162	0.999773875749975
Ndufaf3	-0.924700033766543	5.68565127751783	0.453427866008987	0.503850897412295	0.999773875749975
Dscaml1	1.29450874702135	5.6557341705942	0.453290444257249	0.503915249858746	0.999773875749975
Flrt2	-1.19461917998278	5.23418430586259	0.453034026345777	0.504035364379846	0.999773875749975
Ftsj3	1.052549867899	5.61713908520901	0.452775358577627	0.504156583033209	0.999773875749975
Fam131c	1.32788244254493	5.56035518457265	0.452537468523227	0.504268109257643	0.999773875749975
Usp34	0.856023516618602	5.36979225240411	0.452537377501834	0.504268151937937	0.999773875749975
Lman2l	1.04507690678367	4.32529630991459	0.45242194720305	0.504322282699859	0.999773875749975
Ash2l	-0.832662364146698	5.99948520481785	0.452197067445599	0.504427768430696	0.999773875749975
Mgat4b	-1.19161238258448	4.91229326609295	0.451697940739841	0.504662033486497	0.999773875749975
Pold2	-1.19457645369249	4.03884392133941	0.451675328148478	0.504672651167241	0.999773875749975
Rit2	0.89652873336968	7.34372875931669	0.451652069426185	0.504683572640912	0.999773875749975
Tada1	1.04500343611709	5.91049813614924	0.451624371877327	0.504696578964955	0.999773875749975
Adamts8	-1.2045228489618	5.31558482129721	0.451587891081825	0.504713710647042	0.999773875749975
Sox1	1.27289958913553	4.42871411233995	0.450324042048362	0.505307847697584	0.999773875749975
Tprkb	1.01819180691391	5.28503650997631	0.450293159916251	0.505322380609327	0.999773875749975
Otud4	1.09635363060734	5.71701326392755	0.449585252842871	0.505655715640768	0.999773875749975
Mast3	1.43035679150551	4.92318143352768	0.449553024942969	0.505670900004056	0.999773875749975
Naa15	-0.778595962306286	6.82731162922511	0.448539153270829	0.50614899619525	0.999773875749975
Atpaf2	0.937479123188364	6.17829008003784	0.44819073128583	0.50631347765155	0.999773875749975
Phkb	-1.15514741438565	4.92143344970615	0.44814354209282	0.506335761653099	0.999773875749975
Ilkap	0.929716949713007	6.03989549841614	0.448008147848175	0.506399707908135	0.999773875749975
Sec16a	-1.05902281313568	6.5409827054081	0.447843655679967	0.506477415908943	0.999773875749975
Pola2	-0.776910485114944	4.61169801216709	0.447410237765653	0.506682266866001	0.999773875749975
Cltb	-0.562578823385776	8.07961776692686	0.447272720204802	0.506747293382152	0.999773875749975
Ddt	-0.646376769621746	7.18609382557901	0.447247952098455	0.506759006764922	0.999773875749975
Pum1	1.19724304980372	6.66198767707042	0.446021916992839	0.507339415229216	0.999773875749975
Kctd7	-1.11842202347517	4.89694792273514	0.445235291096606	0.50771241602165	0.999773875749975
Matr3	-0.564021220116921	8.73106096889193	0.445071491580207	0.50779014627817	0.999773875749975
Adamts20	1.41683024080055	5.0698892150991	0.444943536964657	0.507850880943337	0.999773875749975
Adgra1	0.598602062196735	8.47329383106255	0.444745849135737	0.507944739924266	0.999773875749975
Sec14l1	0.61869344476902	7.81733885705025	0.44461468557531	0.508007030949375	0.999773875749975
Lrfn5	1.11996425707083	5.83059876418047	0.444438196560443	0.508090868554956	0.999773875749975
Lipa	-1.00090435901538	5.63797403749934	0.444399563602259	0.508109223594076	0.999773875749975
Slc35a5	-1.05585337366305	5.66644680131714	0.444149866828029	0.508227885793515	0.999773875749975
Gadd45g	-0.63670114872727	8.74053923243427	0.443773792704271	0.508406696946757	0.999773875749975
Tmem141	1.22628319121604	5.24898839597576	0.443771086686656	0.50840798396883	0.999773875749975
Gtpbp4	0.557568794813415	7.23939868126757	0.443739301375046	0.508423101959566	0.999773875749975
Klhl22	0.976834085670054	6.4707312958519	0.443568386356076	0.508504407414773	0.999773875749975
Vamp4	0.983463051597227	6.46265130350673	0.443222979034839	0.508668789348321	0.999773875749975
Lins1	-1.19590909518853	5.11231101315606	0.443175413979171	0.508691433180902	0.999773875749975
Slbp	0.681922961716438	7.47743003453618	0.442879306660849	0.508832437694261	0.999773875749975
Etfdh	1.01791767630653	5.56262019641871	0.442503919253018	0.5090112930408	0.999773875749975
Epn1	0.975704135394246	4.29651338357382	0.442131399984343	0.509188890434163	0.999773875749975
Gcc2	1.11230928303938	5.88830961400538	0.441546074158481	0.509468161509828	0.999773875749975
Ptprt	-0.956718407918276	5.75979955554152	0.441434636591911	0.509521361021001	0.999773875749975
