logFC	logCPM	F	PValue	FDR
Capza2	1.64005598425426	9.27165058026234	2.6750918373246	0.11013270804935	0.999909206896788
Taf12	-3.12066800564729	6.69618282491795	2.67280553019886	0.110279841959104	0.999909206896788
Gabra4	-1.93412197122062	8.27155320744611	2.67075753199781	0.110411830182961	0.999909206896788
Brox	-2.34202096474643	7.66319876324082	2.67065381576328	0.110418519223859	0.999909206896788
Ppia	-0.805445978144723	11.3064038336667	2.66978766642786	0.110474398443079	0.999909206896788
Poc5	-3.48930528206832	5.51657542067541	2.66436931953304	0.110824694156491	0.999909206896788
Psap	-1.99779663795606	7.96195976097009	2.65638835311298	0.111342975579947	0.999909206896788
Cav3	-3.47884879613518	4.68478729093976	2.64498515631672	0.112088306935025	0.999909206896788
Coro1b	-2.23981399085745	7.75737933862576	2.63895400894055	0.112484816645931	0.999909206896788
Nrxn2	2.7721266425614	4.06722738500615	2.63691426911134	0.112619279222684	0.999909206896788
Zfp2	-3.27142441181336	6.10048530932177	2.63446026659719	0.112781294168792	0.999909206896788
Myg1	3.32777170232613	5.47401812672227	2.63050239579714	0.113043157332478	0.999909206896788
Plcl2	-2.41707657311628	7.19331339586324	2.63033064122796	0.113054536796609	0.999909206896788
Tmsb4x	-0.90182143612002	11.6485354731279	2.63014396350401	0.113066906468177	0.999909206896788
Rpl17	-2.04772059727234	6.96640388754524	2.62164479122914	0.113631722920452	0.999909206896788
Kmt5b	-2.89178902147215	5.02539346068435	2.6209107258271	0.113680656788042	0.999909206896788
Hnrnpa3	-2.59279903344203	7.18089434137303	2.62044651269903	0.113711614352269	0.999909206896788
Mcrip1	-2.05249616787031	8.03750301010784	2.61737225704096	0.11391687469072	0.999909206896788
Ctss	-3.92066985864383	8.85591415250085	2.74129003775589	0.11413357388144	0.999909206896788
Utp3	-3.41866381155949	5.49780712178921	2.61346930834545	0.114178075774613	0.999909206896788
Sparc	-2.62509257374106	7.70132404213269	2.60441349940716	0.114786771325089	0.999909206896788
Zfp536	2.48498227011075	6.15200580458957	2.59934466809956	0.115129099056228	0.999909206896788
Mgrn1	1.82056254178107	8.66690655255578	2.59757360301346	0.115248984843459	0.999909206896788
Dock11	3.30689386360257	4.93777219919962	2.59571470015708	0.115374970269372	0.999909206896788
Clcc1	-3.03165570225861	5.99741374536073	2.5946436411561	0.11544763191341	0.999909206896788
Hnrnpu	1.90252588464944	8.13347084952322	2.59287528677051	0.115567713446364	0.999909206896788
Rps10	-2.41633288587822	6.41815935942212	2.59236577599608	0.11560233872723	0.999909206896788
Zfp106	2.90956781330102	5.51614523079175	2.58883192511617	0.115842819058106	0.999909206896788
Tmem206	3.31975927759582	6.56705234862857	2.58790682555916	0.115905867149225	0.999909206896788
Galnt7	-3.42303359336213	5.07889935524202	2.58629683585147	0.11601568615155	0.999909206896788
Psd3	3.24071513653218	4.43583284643462	2.58610096904549	0.116029054552471	0.999909206896788
Mettl1	2.90590249807174	4.97141843882439	2.58506727319365	0.116099636127177	0.999909206896788
Zfp52	3.28470553564197	5.90030174945928	2.58081052919106	0.116390808829938	0.999909206896788
Plod3	-3.00116727742784	7.10927360315655	2.57954556252532	0.116477497145762	0.999909206896788
Parm1	-2.97823224610249	6.84348456721458	2.57429591042643	0.116838048009937	0.999909206896788
Itgb1	-2.81225973959482	6.63166853533472	2.56587029713062	0.117419404417206	0.999909206896788
Arxes1	2.27180763629047	6.99160528334901	2.56018622403998	0.117813471580898	0.999909206896788
Hmgn2	-2.6452478218781	6.90704819814387	2.55592319203835	0.118110015846273	0.999909206896788
March7	-2.92554174259519	5.72880865381592	2.55390739784636	0.118250536241493	0.999909206896788
Pef1	2.83052416088173	6.65896477424305	2.55264112357365	0.118338905910132	0.999909206896788
Xpo1	3.03531972561589	5.20502625428638	2.54845269596364	0.118631744564929	0.999909206896788
Tent2	-3.34182461116565	6.73145699479554	2.54792122524374	0.11866896235416	0.999909206896788
Psd2	3.10828496016074	5.07306003317059	2.54742867258372	0.118703466755556	0.999909206896788
Bpnt1	2.60131376951564	6.95031374687459	2.54560609540616	0.118831242465658	0.999909206896788
Prpf39	2.5366964007928	6.48763589222894	2.54529485088823	0.118853078710191	0.999909206896788
D1Ertd622e	2.77075193731428	7.1288444748327	2.54360553360236	0.118971677927605	0.999909206896788
Cdc42	-1.204717065586	9.78844870634624	2.53670571430759	0.119457495110059	0.999909206896788
Plrg1	3.08081610426335	4.93594753196483	2.53467081876835	0.119601206958084	0.999909206896788
Bivm	-3.66464885541149	4.42159527047747	2.51551180254759	0.120964067509701	0.999909206896788
Mrap2	2.94302779565183	5.84462894605881	2.51267309612225	0.121167510341641	0.999909206896788
Ddit3	-2.42802280175193	6.47629414115942	2.51225502044286	0.121197505965895	0.999909206896788
Tmem243	2.68378574305694	5.35963669468862	2.51214310303318	0.121205537138534	0.999909206896788
Tdrd3	-3.23415435299947	5.91283573572863	2.50959787879164	0.121388347199676	0.999909206896788
Dbndd1	3.27038970630915	6.4424434006216	2.506393050568	0.12161898410745	0.999909206896788
Psma1	-1.85103445782914	8.16019697721414	2.50635081095732	0.121622027261782	0.999909206896788
Apc	2.27018683954765	6.93050067890981	2.50561617023895	0.121674968483666	0.999909206896788
Mfsd4a	-3.00368530044407	6.02962307743681	2.50537305478443	0.1216924942142	0.999909206896788
C9orf72	-2.69951536294748	6.53093625537555	2.50087669356526	0.122017152152901	0.999909206896788
Pitpnm2	3.07374677016582	4.76336736094283	2.49385081164026	0.122526449353247	0.999909206896788
Herc4	-3.06517152969707	6.10238292068567	2.48812893837577	0.122943027752746	0.999909206896788
Lor	3.19209829467125	4.39205384001881	2.47742703708616	0.123726557390329	0.999909206896788
Eloc	-1.79537263872065	7.57131826573755	2.47611835104883	0.12382276542446	0.999909206896788
Kpna1	1.83632325135695	8.34863498513694	2.47330606125379	0.124029802415984	0.999909206896788
Tpt1	-1.23298458535367	8.99640080484046	2.46905479685343	0.124343531944997	0.999909206896788
Hexa	-2.23025222458668	7.87395378055776	2.46836657509035	0.124394406376985	0.999909206896788
Tent5a	2.84732609624938	5.9175859683165	2.46295856767243	0.124795010174266	0.999909206896788
Rps3	-1.74879200176132	7.83095312692288	2.46248343823361	0.124830276841937	0.999909206896788
Zfp410	-2.02278523295996	6.72869368808222	2.45741424822753	0.12520725504979	0.999909206896788
Zfand5	-1.98292017436111	8.32126204733569	2.453602351952	0.125491596841527	0.999909206896788
Tollip	2.21298341003234	8.20057790771735	2.45267958846954	0.125560540611008	0.999909206896788
Ppp4c	-2.19269829038155	7.56735292352458	2.44224779213856	0.126342991044179	0.999909206896788
Srcin1	-2.78008480751695	4.4940498745505	2.43580774426035	0.126828841676581	0.999909206896788
Adssl1	-2.66887870762086	6.59421456369662	2.43222743068675	0.127099879874234	0.999909206896788
Cdkal1	-2.88717378607649	4.39829039046902	2.42854476967111	0.127379363401605	0.999909206896788
Lztfl1	2.44716106056636	7.12616242704746	2.41864131667852	0.128134478454155	0.999909206896788
Spire2	-3.21421530461688	5.31755020934005	2.41646795918564	0.12830088247391	0.999909206896788
Sestd1	3.03128945200776	6.68013811593025	2.40921067493252	0.128858349921482	0.999909206896788
Cmpk2	-3.23949264446437	4.45679063274771	2.40896379049188	0.128877363461133	0.999909206896788
Dhdds	2.71879912263539	5.60410629657138	2.40643852927631	0.129072029932855	0.999909206896788
Coro1a	-3.20732721253948	6.03772249736678	2.40376518506795	0.129278481982629	0.999909206896788
Tor2a	2.98001037846907	5.84471664603951	2.39800402482965	0.129724692498678	0.999909206896788
Tnfrsf21	2.10801171590455	7.49766131788976	2.39026869002719	0.130326607864399	0.999909206896788
Dohh	-2.57498394706745	7.004945384483	2.38807990262625	0.13049751116427	0.999909206896788
Epb41l4b	3.10969879286131	4.82457778150664	2.38631852052047	0.130635230288059	0.999909206896788
Chn2	-2.95089463083441	6.07048907126594	2.38268735989993	0.13091967453773	0.999909206896788
Blzf1	-2.56743920257613	5.52420804915138	2.37959215518439	0.131162700673243	0.999909206896788
Eef1a1	-1.20312296197753	9.43256557671931	2.37938950001385	0.131178630737008	0.999909206896788
Phyhd1	-3.04789948381878	5.59045317517072	2.37458196195726	0.131557192767077	0.999909206896788
Nras	-2.61612842537728	4.20399326545581	2.37446389431372	0.131566505706095	0.999909206896788
Smyd5	2.98907494975102	5.30858585861207	2.37282775347594	0.131695639770523	0.999909206896788
Klf6	-2.55086737729805	7.6660710657626	2.37167199698275	0.131786947404354	0.999909206896788
Madd	-1.6998981343074	7.48705416979855	2.37155392284834	0.131796279677584	0.999909206896788
Arhgap5	-2.02811399184792	7.8253568112836	2.3705413068749	0.131876345625259	0.999909206896788
Tmem65	1.55966983609289	8.39764241092183	2.36952190879874	0.13195700468089	0.999909206896788
Id2	-2.26504664992029	7.2797264552188	2.36571545258139	0.132258692516129	0.999909206896788
Pikfyve	2.42770550311915	5.13904561475583	2.36399970398976	0.13239493836277	0.999909206896788
Timp2	1.92121869840896	8.38049721011125	2.35992648806642	0.132719039511304	0.999909206896788
Erbb4	-1.78003392957671	8.3901122110784	2.35941221674371	0.132760024766278	0.999909206896788
Sord	-2.40403121897003	6.30831368196809	2.3587501659861	0.13281280899706	0.999909206896788
Mrps7	2.60398822202479	5.78427475925845	2.3551066727104	0.133103734037029	0.999909206896788
Gm45871	-2.97567038565518	5.60607595942173	2.35306944435823	0.133266723968916	0.999909206896788
Nacc2	-2.05503390489846	7.29192464529845	2.35270242531438	0.133296112161411	0.999909206896788
Naga	-3.22125849295426	5.56331026366259	2.3512961678177	0.133408784448007	0.999909206896788
Nipa2	2.21814102504565	6.67610021344372	2.35027125838669	0.133490971834371	0.999909206896788
Mgat5b	2.67703580637523	6.447551661693	2.34846500746954	0.133635957728962	0.999909206896788
Nol10	-2.97109584644901	5.13799676379437	2.34748028880674	0.133715076912446	0.999909206896788
Riok2	-2.8127681136439	5.99415970710412	2.34569025481163	0.133859039798555	0.999909206896788
Btbd8	3.03832853278087	5.52622334216259	2.34485118486625	0.13392658353352	0.999909206896788
Cep97	-2.42690424544799	5.90327529957551	2.34422646320464	0.133976898236001	0.999909206896788
Smchd1	2.28769590365419	6.36093880886439	2.34218503018769	0.13414146681264	0.999909206896788
Mrps2	2.75127134099981	5.91993459742861	2.34134493892954	0.134209258161679	0.999909206896788
Cstf1	3.01039942691297	5.20280314438629	2.33154541556378	0.135002973386183	0.999909206896788
Gm48132	-2.59164859785425	5.55896868522322	2.32221867047532	0.135763455240626	0.999909206896788
Ubc	-1.01101865812886	11.4665559422501	2.3221152707877	0.135771914024914	0.999909206896788
Bclaf1	-1.80239160279025	8.35531492870312	2.3198781209845	0.135955077615461	0.999909206896788
Runx1t1	2.32927182462003	5.33680010271051	2.31458774163397	0.136389362064094	0.999909206896788
B2m	-2.13545126495304	7.51076286078833	2.31427467166768	0.136415112224074	0.999909206896788
Gng5	-3.05039836806394	6.78438765968979	2.30904840269955	0.136845809920553	0.999909206896788
Tyrobp	-2.68162088870086	7.20815711291529	2.30499153403731	0.137181225660909	0.999909206896788
Gtpbp4	-1.47646561764272	7.93228839649609	2.30236905326727	0.137398556388666	0.999909206896788
Tbc1d24	-2.71793313579607	5.40889779690944	2.30153484840597	0.137467772579727	0.999909206896788
Lysmd1	-2.89254397807914	5.18661146115967	2.2998835932461	0.137604901054841	0.999909206896788
Wdr43	3.06295626200734	5.12179885727201	2.29887490155981	0.137688746019566	0.999909206896788
Pnpla8	2.16108748884381	7.03559595067174	2.29843030166503	0.137725721111258	0.999909206896788
Fbxo34	2.88838722803986	6.0568055829025	2.29505392098719	0.138006894080354	0.999909206896788
Ints6	-2.48223328716559	6.95584896881999	2.29479633999817	0.138028371872917	0.999909206896788
Rnf20	2.82445261218847	7.43222494073232	2.2821280849462	0.139089494225112	0.999909206896788
Fam168a	2.10867787492543	6.96942356546568	2.27904649681365	0.139349047175549	0.999909206896788
Ap5z1	2.74223920295993	7.18203202130515	2.27730443255758	0.139496025208814	0.999909206896788
Clcn3	1.44897371737862	8.60845027399859	2.27379020639363	0.139793069654668	0.999909206896788
Syt13	1.71380036809091	8.26060204169261	2.2723943313784	0.139911261876417	0.999909206896788
Clint1	-2.65192280561373	6.81247358989367	2.26181185418076	0.140811098323175	0.999909206896788
Gm47056	-2.51896037809347	4.77055960301077	2.26122782440535	0.140860954617229	0.999909206896788
Rpl10a	-2.02488365790281	6.78496622232427	2.26115880749647	0.140866847673054	0.999909206896788
Pak1ip1	-2.65678496238718	6.37381685951007	2.26080902452075	0.140896718544007	0.999909206896788
Fam217b	2.76979383160604	4.67212710881356	2.25977549715541	0.140985023110567	0.999909206896788
Pip4k2a	3.19443501257296	5.88213125053335	2.25890367245942	0.141059561898737	0.999909206896788
Med1	-2.34500989786311	4.92953042112115	2.25884452752216	0.141064620301523	0.999909206896788
Gnb1	-2.1037318428882	7.08903429898536	2.25765976012347	0.141165992671688	0.999909206896788
Nfkbiz	-2.83658919275537	7.23570093462718	2.25635993288905	0.1412773074989	0.999909206896788
Cfap69	-2.86045904730402	5.91646830048843	2.25216150573887	0.141637551948651	0.999909206896788
Gm14117	-2.91079211801734	4.33841337816183	2.24448275576482	0.142299195638736	0.999909206896788
Timp3	2.75447688617255	4.62144018152132	2.23268788550439	0.143322534698077	0.999909206896788
Akap11	3.14290236549753	5.25684018720213	2.23212907543064	0.143371230264078	0.999909206896788
Aatk	2.78480788678811	5.86792231015267	2.23167762831989	0.143410584144058	0.999909206896788
Zfp12	2.63971395295904	7.041879162184	2.23003837007988	0.143553588709217	0.999909206896788
Rps21	-2.14488945693575	6.19299286995621	2.22974779432179	0.143578955117676	0.999909206896788
Rpl26	-1.70621786843649	7.38864930791434	2.22876419776087	0.143664859001896	0.999909206896788
Diablo	-2.41436196448104	6.57158029527249	2.22784237214065	0.143745422440252	0.999909206896788
Ahsa1	-1.92249387529001	7.47688285023896	2.22637134978447	0.143874092365849	0.999909206896788
Cebpzos	-2.40197022693571	6.27566440339505	2.21976396667244	0.144453697832009	0.999909206896788
Rab22a	-2.92800209769504	6.05764259026173	2.2167973844714	0.144714814865585	0.999909206896788
Slc30a3	3.05157349280459	4.68788970557603	2.20848738415071	0.145449194684748	0.999909206896788
Orc3	-2.03507557226629	6.84423252381616	2.200287613635	0.146178101487604	0.999909206896788
Rpl29	-2.15278446115568	6.69599462474715	2.19978730044868	0.146222714028815	0.999909206896788
Efl1	-3.27130386384357	4.65338271322955	2.19687795189858	0.146482453779616	0.999909206896788
Arl8b	1.3332384983458	8.98050650902813	2.19502208580553	0.146648422707121	0.999909206896788
Ppp1r14b	-2.62687297152563	5.01219459266616	2.19272855748902	0.146853835145082	0.999909206896788
Coasy	3.18292123148941	5.06998217465156	2.19245067683423	0.146878745455024	0.999909206896788
Tspan13	1.55780211117695	8.20690108661179	2.19224098609542	0.146897546222962	0.999909206896788
Pecr	-3.01191927451703	4.99615021300051	2.19119210791006	0.146991630350554	0.999909206896788
Psmd11	-2.33246765722738	6.77122037271065	2.19036438141166	0.147065926942917	0.999909206896788
G3bp1	-2.00246494938222	7.16052954083362	2.18873705333604	0.147212123650082	0.999909206896788
Acss2	-2.12883502073714	7.52598280325708	2.18474815544015	0.147571199398576	0.999909206896788
Lap3	-3.19096611691576	6.07689049839815	2.1846673966256	0.147578479777221	0.999909206896788
Denr	-2.39818103630842	7.32045769369577	2.18316360219334	0.147714123060645	0.999909206896788
Rfesd	2.73115383588425	4.54187356262882	2.18033984476359	0.147969221991205	0.999909206896788
Mxd1	-3.11901487787701	4.79234639382755	2.17275703211039	0.148656808844592	0.999909206896788
Trp53	2.82624177423851	4.17903214578398	2.15992864001724	0.149828580972598	0.999909206896788
Armcx2	2.76566296062147	4.49246415342251	2.15942816678456	0.149874513938083	0.999909206896788
Twf2	-2.38098354490648	6.73509478245157	2.15503471893343	0.150278449058948	0.999909206896788
Prune2	-2.22318401875632	5.01224897369674	2.15243375325327	0.150518183607749	0.999909206896788
Rdh14	-2.45840991364523	6.59463524423692	2.14940800261688	0.150797635138986	0.999909206896788
Syt2	-2.40014425167621	6.86105295290174	2.14911392925428	0.1508248274908	0.999909206896788
Bloc1s5	-3.15166548563924	4.83124032859182	2.14610687222961	0.15110321381972	0.999909206896788
Rpl34	-2.36485259667124	6.04403252070788	2.14598896965881	0.15111414122647	0.999909206896788
Nomo1	2.14586446436773	6.64613081250921	2.14569693510062	0.151141211464142	0.999909206896788
Sms	2.12849414899374	7.02914514994701	2.14514053349318	0.15119280302158	0.999909206896788
Tomm70a	-1.72829750939927	7.73267457682945	2.14503194749734	0.151202873912377	0.999909206896788
Dzip1l	2.66802040098062	5.88511855312917	2.14338221142764	0.15135597669471	0.999909206896788
Ube2z	2.52461316574761	6.70846605780751	2.14321122201086	0.151371855656822	0.999909206896788
Ap2b1	-2.58872154630616	5.22132895487636	2.14217576681791	0.151468055111374	0.999909206896788
Erp44	-2.46996181039792	6.8621737806559	2.13158101060169	0.152456496175045	0.999909206896788
Mllt10	3.05067166079317	5.0622815237363	2.13103620244117	0.152507528382396	0.999909206896788
