logFC	logCPM	F	PValue	FDR
Ranbp9	1.15222287675661	6.84753290150464	1.21412212460374	0.275430389599445	0.99982247638667
Adipor1	1.18172250789381	7.21658129394484	1.21381388880505	0.275490664994669	0.99982247638667
Tinf2	1.30853580036753	5.06707432162807	1.21329326705037	0.275592510786831	0.99982247638667
Prrt2	1.80138825092729	5.60659912589796	1.21291785587481	0.275665979944632	0.99982247638667
Rbm6	-0.967441308443803	6.36802101097485	1.21291704121484	0.275666139403473	0.99982247638667
Krit1	1.00982313596788	6.25812701656636	1.21253951593924	0.275740047675857	0.99982247638667
Tenm4	1.57975724586027	5.53280105257324	1.21215172829153	0.27581599146957	0.99982247638667
Tbc1d12	-1.71174370297966	4.17388639452478	1.21097591786892	0.276046424554975	0.99982247638667
Tcaf1	-1.01363246670785	7.75653106372219	1.21043121085443	0.276153258876636	0.99982247638667
Rtel1	2.11565636121489	4.52568678967912	1.2101960419022	0.276199399356451	0.99982247638667
Cdk11b	1.22253879333989	6.82852763918271	1.21002357393446	0.276233244100008	0.99982247638667
Ache	-1.42973825262379	7.10388394722044	1.20917192918162	0.276400447053075	0.99982247638667
Timp3	-1.64073992448856	5.24636210498638	1.20770173813339	0.276689394533838	0.99982247638667
Mrps33	1.10448851128336	7.65239379700789	1.20752098556327	0.276724945918948	0.99982247638667
Ube2d3	0.685368280032286	9.13556142946695	1.20743291395003	0.276742270440247	0.99982247638667
Zmym6	1.63855205889086	5.6732151235646	1.20565606501985	0.277092091005014	0.99982247638667
Zmpste24	1.90573833973916	4.87709343429027	1.20561412017767	0.277100355832451	0.99982247638667
Mbd5	-1.34115702800817	6.17159990827461	1.20440469049685	0.277338798493424	0.99982247638667
Dus2	-1.26643826123087	5.69839168409052	1.20341384467229	0.277534343059776	0.99982247638667
Slc15a3	2.1663566354984	4.19791111826544	1.20333602621736	0.277549708119345	0.99982247638667
Ptpn11	-1.40071988033727	5.17576530188877	1.19918536690727	0.278370831389624	0.99982247638667
Nit1	1.8184093186427	5.88948570841668	1.19810766254977	0.278584543548106	0.99982247638667
Lgr4	1.84455953109951	5.16711880148881	1.19615172292412	0.278972951617027	0.99982247638667
Tagln3	1.18763595093025	7.38091455180327	1.19570535410961	0.27906168855637	0.99982247638667
Ninj1	1.71138351735747	6.49569914932366	1.19503055589751	0.27919590558952	0.99982247638667
Ccdc167	-1.49866228549741	4.05640916470471	1.19230915411184	0.279738034603432	0.99982247638667
Cyb5d2	1.58581980796301	5.30683103612074	1.19195054075634	0.279809574754437	0.99982247638667
Rrs1	-1.66489844874214	4.44758389452158	1.19063783772596	0.280071648195954	0.99982247638667
Gm48216	1.37196405653447	4.11401009775041	1.19045740256427	0.280107695711524	0.99982247638667
Sox2	1.98485465186245	4.35880300193383	1.19024875745285	0.280149386485883	0.99982247638667
Gdpgp1	1.80916324085718	4.34941897686211	1.18941913278624	0.280315238396623	0.99982247638667
Mff	0.6899313952453	8.7918733094556	1.18883420461601	0.280432248543385	0.99982247638667
Abraxas2	1.43173168052237	6.13888881435511	1.18746070938715	0.280707252515101	0.99982247638667
Lrrn3	-1.19822730265737	7.27698028377231	1.18729291496794	0.280740872455818	0.99982247638667
Mcat	2.21957253713575	5.16242460154272	1.18648242222182	0.280903338985585	0.99982247638667
Ap2b1	1.38243347137133	5.36667682793353	1.18552943549789	0.281094523989295	0.99982247638667
Ccdc65	1.94969673814024	4.12310707295546	1.18491628010744	0.281217621820057	0.99982247638667
Vmn2r76	0.94289461716374	5.0703493098864	1.18474569641937	0.281251880762713	0.99982247638667
Pcdh17	1.73743256181922	5.6059765338284	1.18395006095693	0.281411742199709	0.99982247638667
S100b	-1.21827742194126	5.36095150885242	1.18315384555749	0.281571837427882	0.99982247638667
Gin1	1.52946624188938	4.86647175280147	1.18304065836391	0.28159460553577	0.99982247638667
Ttc5	-1.38384745234443	5.43194705537416	1.18189323853027	0.281825548194046	0.99982247638667
Ablim1	1.49696335228739	6.25796479719271	1.18147763240486	0.28190925801767	0.99982247638667
Lgals1	-1.1321087028756	6.51512807850257	1.17981323469678	0.282244816280315	0.99982247638667
Hdac5	1.57839965303548	5.23038382271939	1.17841516148991	0.282527079277263	0.99982247638667
Ttyh1	-0.969580980096274	6.89192328959382	1.1773733897947	0.282737643892023	0.99982247638667
Atg13	1.39876650861787	6.5101325962065	1.17682450261891	0.282848667341983	0.99982247638667
Tanc2	1.01472840934512	7.01681146612329	1.17515938876696	0.283185814531452	0.99982247638667
Lrsam1	1.67272367944181	5.95308562622604	1.17464369037611	0.283290336791018	0.99982247638667
Man1a2	-1.08005814121922	7.00878242397198	1.1736527363425	0.283491324211946	0.99982247638667
Rps6ka2	1.15661293596014	6.42939747580208	1.17360706192509	0.283500592434091	0.99982247638667
Sqle	-1.49314986393299	5.33031159853619	1.17346855123644	0.283528701323134	0.99982247638667
Sap18b	-1.00604507454338	6.23729348917457	1.17235416358781	0.283754982411523	0.99982247638667
Frg1	-1.23241692270821	5.64466784024019	1.17180421867265	0.283866737007234	0.99982247638667
Arhgap5	0.928849327076415	7.85604978489804	1.17120513720191	0.283988541390507	0.99982247638667
Snx32	1.02354097622024	7.88078524832171	1.17087044837597	0.284056619245239	0.99982247638667
Atp6v1h	0.751786151214082	8.93535271237123	1.17035027472381	0.284162467768436	0.99982247638667
Ttc9	1.31172351962344	7.74521740929233	1.16975348207043	0.284283970052557	0.99982247638667
Mlst8	-1.74302078964621	4.24356235989908	1.1695134086641	0.284332866045771	0.99982247638667
Ralb	1.62442106380394	5.92013101081432	1.16833847687876	0.284572322445752	0.99982247638667
Coa7	1.64402498556908	4.42415848351541	1.16797263724809	0.284646935436882	0.99982247638667
Il1rapl2	2.03346898156132	5.71988245662478	1.16688531670934	0.284868843822249	0.99982247638667
Prpf4b	-0.984604432930904	7.07819937906581	1.16686710573228	0.284872562357046	0.99982247638667
Ddah1	-1.48653000993389	6.00175598222948	1.16630064065874	0.28498826131408	0.99982247638667
Mtmr6	1.29877895847638	7.72485219482342	1.16624680904727	0.284999259436816	0.99982247638667
Zcchc8	1.88587864031418	5.17402067960644	1.16569788181786	0.28511143992579	0.99982247638667
Kalrn	-1.22742759709062	6.22366712704043	1.16492642179251	0.285269194478613	0.99982247638667
Rrn3	1.59868811219803	6.46561485645066	1.16453022709891	0.285350255548942	0.99982247638667
3830406C13Rik	1.76010278634565	5.60202307374098	1.16408863897419	0.285440639196685	0.99982247638667
Cep104	1.8685289474035	4.65971392301734	1.16385284261555	0.285488916841185	0.99982247638667
Cnih4	-1.2959665180126	5.1108726355163	1.16370057153771	0.285520098887265	0.99982247638667
Pomgnt2	1.87347635906698	5.26387992823947	1.16278367375331	0.285707954266925	0.99982247638667
Bola1	1.66734410200795	4.42707970965346	1.16195281112072	0.285878320816247	0.99982247638667
Itga6	1.53944172037506	5.93331043900015	1.16058065876901	0.286159965669878	0.99982247638667
Ctnna1	-1.6342703626872	4.97866060262821	1.16046926955132	0.286182844928522	0.99982247638667
Pofut2	1.61502024173699	5.96282494446627	1.16005234725435	0.286268501471897	0.99982247638667
Eif2s1	1.25383145796201	7.02378947790564	1.15986337191993	0.286307337324162	0.99982247638667
Nadk2	1.54665065133086	6.35639077459253	1.15981257374923	0.286317777893733	0.99982247638667
Degs1	1.22063524131927	7.85485097089091	1.15979239181645	0.286321926031796	0.99982247638667
Wdr24	-1.55699186289033	5.98471092390399	1.15951554431939	0.286378836350008	0.99982247638667
Gadd45b	1.21817921660225	7.01297925982319	1.15918364876643	0.286447081964648	0.99982247638667
Gucy1b1	1.43952464407501	5.08667250944988	1.15767134638721	0.28675831409884	0.99982247638667
Trim8	0.976494170398113	6.22569938501597	1.15684783066624	0.286927978046238	0.99982247638667
Ankhd1	1.31774012924034	5.88619716283611	1.15548564638176	0.28720890625811	0.99982247638667
Tmem208	1.51456675521681	6.20927292042278	1.15492473982313	0.287324687671393	0.99982247638667
Zfp607b	1.88342276918983	5.03093960921532	1.15443241245244	0.287426362945111	0.99982247638667
Slf1	1.94318913744154	4.55918332957332	1.15249096526887	0.287827764913739	0.99982247638667
Cdk2ap2	1.13891209189874	6.8277456696719	1.15238425159801	0.287849849462216	0.99982247638667
Negr1	-1.34624322426054	5.43983256878659	1.15215639160975	0.287897012773048	0.99982247638667
Rragc	1.37447919570461	7.03171024367472	1.15166445147036	0.287998870562607	0.99982247638667
Tpd52	1.11967315402484	7.51001180723218	1.15163155104703	0.288005684368675	0.99982247638667
Mgat2	-1.29018731138517	6.47883142866537	1.15096644092015	0.288143476128097	0.99982247638667
Gm2115	1.74474373324257	4.46633189045306	1.14917551524774	0.288514930076655	0.99982247638667
Ppp4r3a	1.63388295038662	5.08122607302917	1.14904434482903	0.288542160406542	0.99982247638667
Ercc8	2.09562787854748	5.13182607238203	1.14899446597575	0.288552515884981	0.99982247638667
Mbip	-1.51313980743613	5.07998318231851	1.1470124139979	0.28896440559385	0.99982247638667
Ibtk	-1.67013199291834	4.61335697476667	1.14685902522992	0.288996313084945	0.99982247638667
Dgkz	1.10110821360448	6.95167709224837	1.14668553152506	0.289032408260708	0.99982247638667
Inpp4a	-1.11599617069426	5.16683751265078	1.14640457450523	0.289090873478037	0.99982247638667
Olfr635	1.02257621210467	4.45413475391883	1.14600549104531	0.289173946394141	0.99982247638667
Pogz	1.7829041843135	4.62067471476981	1.14475547229859	0.289434350078718	0.99982247638667
Phkb	-1.57214287278343	5.04557941998925	1.14385841318169	0.289621413024372	0.99982247638667
Kpna3	1.64196513510727	6.50686483307407	1.14223338534201	0.289960678837082	0.99982247638667
Gnpda1	-1.51262628419407	5.31946534743263	1.14223098642986	0.289961180052533	0.99982247638667
Fam185a	1.87918346889048	5.27520919213055	1.14153425798522	0.290106798311577	0.99982247638667
Smg7	-1.06765385309631	5.5399934412745	1.14066566735285	0.290288469409464	0.99982247638667
Tmem178	-1.21963222820737	6.65746138114703	1.14022875910667	0.290379907375842	0.99982247638667
Slc4a2	-1.36366676490396	5.07697687175246	1.13627100059288	0.291209912332684	0.99982247638667
Slc27a1	-1.31471456987059	4.78232025563905	1.13557560403467	0.291356066711112	0.99982247638667
Trappc11	1.46471643012753	7.23358427932405	1.13468876494065	0.291542595890792	0.99982247638667
Atg4b	1.47377481889168	5.34812800428771	1.13431116829122	0.291622063105171	0.99982247638667
Xpr1	1.26963603241804	5.03093839526737	1.13388056383785	0.291712720507383	0.99982247638667
Tspyl4	-0.746690367849909	9.13787199779172	1.13368102669209	0.291754742543395	0.99982247638667
Utp14b	-1.60635320190286	5.09133499552877	1.13316400436403	0.291863662856075	0.99982247638667
Mterf3	0.998436916922107	6.49216125967247	1.13136468539686	0.292243135692923	0.99982247638667
Myo5b	-1.51454399718674	5.38117572756743	1.13103928534157	0.292311830523442	0.99982247638667
Plcxd3	1.3191844394546	6.83107379495915	1.13053012045056	0.292419361948046	0.99982247638667
Pak1ip1	1.59118970499809	6.08535613317961	1.13016707985091	0.292496064599661	0.99982247638667
Mt1	-0.724956314534787	8.25277519544819	1.13007241923453	0.292516068655194	0.99982247638667
Banf1	-1.09034822045452	6.06240478414787	1.12952193512848	0.292632434461706	0.99982247638667
Sema4d	-1.20684341600593	4.37756409045436	1.12928045669169	0.292683499169815	0.99982247638667
Taf3	1.72852846889469	4.6636286469861	1.12809734407768	0.292933856272871	0.99982247638667
Rpl29	-0.782570017676075	6.62867488800373	1.12636748889144	0.293300411607108	0.99982247638667
Gpd1l	1.47679399842614	5.97176489305505	1.12567993787151	0.293446269352019	0.99982247638667
Ifrd1	1.28142575820899	7.68963530562533	1.12471246069223	0.293651671142722	0.99982247638667
Eif1	0.529167557295169	9.83972937148385	1.12320000163617	0.2939731520806	0.99982247638667
Zfp930	1.81665061831647	5.1309334483279	1.12097495282671	0.294446932852541	0.99982247638667
Isoc2b	1.86585204074852	4.35044992085607	1.11892435947249	0.294884449640504	0.99982247638667
Zfp746	-1.49568049519951	5.15672215794955	1.11824531916817	0.295029517481746	0.99982247638667
Strn	-1.08970009092306	4.6513933098573	1.11814392672211	0.295051186613073	0.99982247638667
Evi5	-1.41174431301525	6.16205309927104	1.1166984376775	0.295360336145842	0.99982247638667
Tdrp	1.8188785353464	4.59801473315531	1.11667662010173	0.29536500555382	0.99982247638667
Zfp758	1.94565592281853	4.16635988944927	1.11651383149506	0.295399848693762	0.99982247638667
Gm14434	1.21908196372496	7.15620639455804	1.11594067573693	0.295522569232463	0.99982247638667
Cckbr	-1.53554195729053	5.31524562675628	1.11548855002241	0.295619422579103	0.99982247638667
Atg2b	-1.11480440680329	4.79745383964714	1.11481467566514	0.295763855421758	0.99982247638667
Bag1	0.966530055458588	7.68981957328274	1.11444062461626	0.295844066340107	0.99982247638667
Snapin	1.37010279042017	6.75589116525495	1.11404047593841	0.295929905074759	0.99982247638667
Cdh9	-1.46085447039277	5.22800397298843	1.11396230126951	0.295946678679564	0.99982247638667
Tyw3	-1.67894915393695	5.10556592722267	1.11329844045903	0.296089170563759	0.99982247638667
Gid4	1.74659319571147	6.12757075558014	1.1131927651805	0.296111861107647	0.99982247638667
Mindy2	1.36446567088152	6.86233651314005	1.1130066506194	0.29615182906312	0.99982247638667
Txnrd1	1.4859060628505	6.22843344875735	1.11159025468029	0.296456230221473	0.99982247638667
Hsp90aa1	0.314114976438072	10.9329625025352	1.11031091783738	0.296731527495451	0.99982247638667
Ddx51	-1.68930228336313	5.23734672164062	1.1080413667969	0.297220730026563	0.99982247638667
R3hcc1	-1.41548964780698	5.82259569235395	1.10764074345813	0.297307194108987	0.99982247638667
Dennd1b	1.21296262254295	4.67183543407747	1.10645079535694	0.297564207550128	0.99982247638667
Mettl5	1.56232376468301	5.40404148187466	1.10600351695526	0.297660889134477	0.99982247638667
Vps29	0.607336657671449	8.53894412286951	1.10536867117465	0.297798185035236	0.99982247638667
Ppil1	1.58477425737512	4.63726192758778	1.10468499319068	0.29794613447445	0.99982247638667
Plcg1	1.66738586499022	6.84003013666745	1.10413212032434	0.298065847810028	0.99982247638667
Relt	1.57404563665055	6.48179414891224	1.10404129387889	0.298085520448601	0.99982247638667
Cadm1	-0.61392646283887	9.00232810740759	1.10320725078304	0.298266250344367	0.99982247638667
Tfdp2	1.54448107515263	6.49191320766324	1.10317550087266	0.29827313311047	0.99982247638667
St7	1.83706947913328	5.02719678347107	1.10262030409641	0.298393522671617	0.99982247638667
Tm2d2	-0.962183127059284	7.41974043344186	1.10235549944464	0.298450965670249	0.99982247638667
Wdr1	1.09999381434417	7.89795828635004	1.10228280498309	0.298466737519956	0.99982247638667
Fgd4	0.902404211962359	5.71101389341209	1.10218559355998	0.298487830296681	0.99982247638667
Farp2	-1.74543558426162	4.70186759369792	1.10139673817645	0.298659067129048	0.99982247638667
Unc13a	1.54089277977407	5.92960469598302	1.10049258829537	0.298855489341876	0.99982247638667
Sppl2a	1.54538295350043	5.01382760625639	1.09912273589692	0.299153406001062	0.99982247638667
Wdr43	1.66830010662529	5.81470416539235	1.09571831987839	0.299895490111566	0.99982247638667
Ppp6r3	1.52395547879837	5.9779208250658	1.09495040625284	0.300063211329282	0.99982247638667
Igdcc4	1.39520215593146	4.64758126884111	1.09410764478206	0.3002474219209	0.99982247638667
Mpp6	1.39672394241006	6.76275543179926	1.09385852903425	0.300301902005621	0.99982247638667
Mast2	1.23645017784652	7.38679736802204	1.09351696164309	0.300376621796846	0.99982247638667
Oxsr1	1.84933916246416	4.0542927204443	1.09349726387369	0.300380931539289	0.99982247638667
Mettl3	-0.77101921029345	7.17681864627708	1.09197037092921	0.300715252927053	0.99982247638667
Slc4a8	-1.18124462980317	6.28766068751889	1.09183413928502	0.300745105316053	0.99982247638667
Kras	1.00779115338466	7.68556674198488	1.09106430033647	0.300913873008557	0.99982247638667
Synj2	-1.62347389547429	4.09534501610688	1.09090316255499	0.300949214131148	0.99982247638667
March2	1.4485637672047	6.10393053144704	1.09052466874071	0.301032247747371	0.99982247638667
Rassf2	1.67022999907236	4.85365692404406	1.09013275160884	0.301118257881682	0.99982247638667
Inafm1	-1.25701693263721	5.75576230056122	1.0896822603688	0.301217162584961	0.99982247638667
Zfp367	1.81743054842827	5.65302127924272	1.08943695657489	0.301271036632007	0.99982247638667
Prdx4	1.82952729241562	4.37349908599106	1.08591921459275	0.302045004327353	0.99982247638667
AC154707.1	1.92976303323248	4.102678048426	1.0841626370769	0.302432462498208	0.99982247638667
Ube2d2a	0.927927729403806	6.64649020134796	1.08371657427715	0.302530957169813	0.99982247638667
Ube4b	1.38653260351087	5.4845594049975	1.08334296332807	0.302613486306491	0.99982247638667
Oat	-1.33103865889534	6.07605691326147	1.08307181056181	0.30267340140252	0.99982247638667
Rars	1.51604939483251	7.05335567311542	1.08240599626054	0.302820588879315	0.99982247638667
Epb41l1	1.14658995535582	6.456362175726	1.08229676974863	0.302844743907583	0.99982247638667
Brd9	1.10233984871041	6.83737298611936	1.08202346717586	0.302905194846812	0.99982247638667
Cnst	-1.62673603751699	4.80990592710937	1.08114351457565	0.303099936742164	0.99982247638667
Ppp1cb	0.811218034715195	7.93458467699576	1.08078283999838	0.303179805090528	0.99982247638667
Tctn3	1.64222436937789	5.58786521059976	1.08053017910168	0.303235771224856	0.99982247638667
Ap1s1	-1.00292181132632	7.23602797812728	1.07968710998931	0.303422615321345	0.99982247638667
