logFC	logCPM	F	PValue	FDR
Aftph	-1.36291007221616	6.31982866661665	0.827230200721015	0.367232764677083	0.9999727732091
Atad1	-1.12648055459371	7.1942950186365	0.827149478990475	0.367255960637245	0.9999727732091
Fndc1	1.37560677471418	4.59158044961966	0.827035435585253	0.367288735346481	0.9999727732091
Esd	-1.11645317898619	6.89946380022356	0.826234007262681	0.36751917292731	0.9999727732091
Erg28	1.10222014715217	5.4144326623756	0.825066824623091	0.367855143022009	0.9999727732091
Gon4l	-1.18755727003529	6.44107383780889	0.824973551530748	0.367882010150012	0.9999727732091
Cd302	-1.85147677465089	4.78038335459346	0.824535082354913	0.368008347526938	0.9999727732091
Nap1l5	0.555229701962662	10.8089669618621	0.823781394263762	0.368225653324827	0.9999727732091
Ciao2a	-1.37477941656873	6.00218901843017	0.823589267132431	0.36828107708747	0.9999727732091
Kcnk3	1.10441895822444	4.59414678964672	0.822692126954531	0.368540035442785	0.9999727732091
Hadha	-1.32080110370087	5.57556105455735	0.822500084312848	0.368595501797835	0.9999727732091
U2af2	-1.32267195303398	4.16159908331535	0.8224475801302	0.368610668277124	0.9999727732091
Zfp597	1.52745221842385	4.95327905809237	0.821607730904876	0.368853389228041	0.9999727732091
Ifi27	-1.84784167608515	4.68092491622763	0.820835775955656	0.369076688068526	0.9999727732091
Sec24b	-1.57991023889397	5.71029119613152	0.820481291501244	0.369179291852922	0.9999727732091
N4bp1	1.26235643716967	4.21898180548273	0.82014255136782	0.369277376287239	0.9999727732091
A430005L14Rik	1.30117918908342	5.24629747996052	0.819647294443281	0.369420847664473	0.9999727732091
Rbak	-1.64358468292263	4.74387604617577	0.819606755113834	0.369432595033096	0.9999727732091
Slc39a3	1.38335754009073	5.96358906994593	0.819428568623523	0.369484235672965	0.9999727732091
Cdh11	-1.45682236696093	6.06608989909103	0.819268346948415	0.369530678624708	0.9999727732091
Pabpn1	-0.992355585045306	6.26296981559191	0.819119933126388	0.369573706254222	0.9999727732091
Dync2li1	-1.60518255731566	5.27505515922027	0.818697199446965	0.369696302694446	0.9999727732091
Tspan7	-0.628488426123519	8.99651172913816	0.817856619244029	0.36994024963462	0.9999727732091
Tmem170b	-1.11936550627122	5.61599388723157	0.817628478828813	0.370006498234319	0.9999727732091
Fastk	-1.32870765133327	6.58152933288362	0.816584684756117	0.370309815305823	0.9999727732091
Ppp1r8	-1.19732364320569	4.68521303974029	0.816538574200768	0.370323222748633	0.9999727732091
Ndn	-1.49299290501295	7.03812387408695	0.815980459749384	0.370485558831983	0.9999727732091
Tob2	-1.57677697221256	4.5810848116472	0.815656492011845	0.370579836105261	0.9999727732091
Foxo3	1.51910539281465	4.23466810770726	0.815579710274134	0.370602185212798	0.9999727732091
Arnt2	1.02707525828421	6.80410618416265	0.815546137125422	0.37061195805837	0.9999727732091
Rpl29	-0.87721744857465	6.27060910566668	0.814895522490101	0.370801418458814	0.9999727732091
Cacna2d2	-1.03202499348206	4.6292738776734	0.814515559861934	0.370912128006456	0.9999727732091
Elmod2	-1.40833601877135	4.66209024328303	0.813750335127324	0.371135233697488	0.9999727732091
Mmaa	-1.65434370961531	4.91280680930268	0.813663118564493	0.371160674287749	0.9999727732091
Wdr18	-1.06893207957531	6.643165516808	0.813560599950938	0.37119058156871	0.9999727732091
Ntpcr	-1.45605409377783	6.11374108672257	0.813096408810513	0.371326040749498	0.9999727732091
Slc25a27	-1.36498885303383	5.37436867662827	0.812963864006134	0.371364732554505	0.9999727732091
Myo5a	-0.816148509322839	7.77818776149468	0.81258578539365	0.371475130815442	0.9999727732091
Shmt2	-1.74207603008181	5.01336783199573	0.812253018129718	0.371572336831743	0.9999727732091
Polr3a	-1.6435873124785	5.24984529603533	0.812168245122835	0.37159710600067	0.9999727732091
Vmn2r66	-0.638495491029939	7.30442902997151	0.811881811619369	0.371680814149482	0.9999727732091
Raph1	0.970706651656131	5.35014457283696	0.81184137115124	0.371692634746693	0.9999727732091
Fos	-0.766361905430186	9.86629635533387	0.811750108073459	0.371719312565581	0.9999727732091
Srsf6	-1.0377208673186	7.20430785316071	0.811334976647621	0.371840697206995	0.9999727732091
Zfyve19	-1.36433154255429	6.10531847315983	0.810209544833958	0.372170057634894	0.9999727732091
Slc9a8	1.15112080698429	6.28367302118918	0.80944059396339	0.372395331620812	0.9999727732091
Glrx5	-0.812583630384404	7.43897770940965	0.809064299555689	0.372505642560392	0.9999727732091
Pdcl3	-1.47894976379514	5.83969746901907	0.808492091015723	0.372673474961004	0.9999727732091
Gm6472	-1.18377992578259	5.41754182790816	0.808458379755634	0.372683366043526	0.9999727732091
Prkce	-1.16794481145602	5.3003817867593	0.808392584287681	0.372702671897875	0.9999727732091
Capza2	0.564015170418321	9.32231230912363	0.807635165071429	0.372925018078932	0.9999727732091
Inip	-1.42545096975221	5.77949442580823	0.80762616403966	0.372927661535327	0.9999727732091
Ranbp6	-1.56948141366762	7.22714679051049	0.807521041188341	0.372958536378987	0.9999727732091
Adgra1	-0.892597113036787	8.34782049680371	0.807010667948118	0.373108486000391	0.9999727732091
Gm42517	1.18025413479639	5.36050978600041	0.806889190493354	0.373144189188761	0.9999727732091
Nkiras1	-0.635362411922898	8.01550539424186	0.805403924546433	0.373581114291938	0.9999727732091
Pi4k2a	-1.17429397358003	7.75154538157578	0.80538444942871	0.373586848183968	0.9999727732091
Gale	-1.58717153960198	5.45590895606368	0.804462687567366	0.373858378094277	0.9999727732091
Pdcd5	-0.905468910263938	6.34905137241059	0.804074144451085	0.373972918241158	0.9999727732091
Slc39a11	1.49081400942446	4.32321577001707	0.804033624566454	0.373984866136156	0.9999727732091
Wdr5	-1.23196988582471	5.75997902621743	0.803951221506757	0.374009165590953	0.9999727732091
Ppp2r2b	-0.852510646518377	7.88984367708112	0.80337741299583	0.374178435723302	0.9999727732091
Tuba1b	0.452772073036787	9.51646229077829	0.803203581404693	0.374229736571331	0.9999727732091
Gpatch2	-1.29113987272318	4.26165450017212	0.803032832338955	0.374280137472805	0.9999727732091
Mapk14	-1.22626951756557	7.26025431101023	0.801789685456918	0.374647375612294	0.9999727732091
Rnf167	-1.23665239874463	6.74415813643458	0.801412567810668	0.374758881565607	0.9999727732091
Arpin	-1.79678576791991	4.93907265130479	0.800702470944526	0.374968971188543	0.9999727732091
Gxylt1	-1.76382752745716	4.12464420077324	0.800601828260584	0.374998760980133	0.9999727732091
Tigd2	1.42263884979918	4.27240580234778	0.799858338048604	0.375218935482991	0.9999727732091
Pus1	-1.48206976156618	4.57221867177257	0.799494098090542	0.37532686752882	0.9999727732091
Rpl18a	-0.727433953719633	8.23572429825753	0.799473376720078	0.375333009043853	0.9999727732091
Slc1a4	-1.68263859009623	5.74924461739052	0.798708504701068	0.375559806494714	0.9999727732091
Ptma	-0.619727882720598	8.30853093019299	0.798154335778026	0.375724249195285	0.9999727732091
Osbpl6	-1.41051438206679	5.17205112722186	0.796615308168829	0.376181476203562	0.9999727732091
Kdsr	-1.24295437284586	4.96786073478615	0.796337020626281	0.376264237026467	0.9999727732091
Mcmbp	-1.42138403519265	4.964227872276	0.794895779417364	0.376693269059708	0.9999727732091
Stx1b	0.785114262960809	7.41629172111271	0.794596459947055	0.37678245888276	0.9999727732091
Gdi1	0.50374201357588	9.66719225400661	0.794360034904283	0.376852929066512	0.9999727732091
Alg9	-1.49651390488344	4.58701752706115	0.793605553492237	0.377077940171953	0.9999727732091
Trhde	1.42426145059205	5.03274954706213	0.793426829259272	0.37713126975562	0.9999727732091
Asb6	-1.23221978440591	5.7124018238477	0.793222526265008	0.377192245013502	0.9999727732091
Pkig	-1.03011595430858	6.68778278021164	0.792750181308502	0.377333272764404	0.9999727732091
Vcpip1	1.34699787896393	5.38174788536436	0.792356058007977	0.377451003678059	0.9999727732091
Schip1	-1.15229451748874	6.58712765208972	0.792186284780122	0.377501733849552	0.9999727732091
Ppia	-0.304638780210522	11.0947455730021	0.792181292515884	0.377503225742593	0.9999727732091
Eaf1	1.3936726366482	4.61020466045061	0.792057206673684	0.377540310386899	0.9999727732091
Slc44a5	1.47422171517218	4.24861359740647	0.790990779518911	0.377859240941355	0.9999727732091
Pdcd10	-0.890918963092832	7.61849431093728	0.789880814937505	0.37819160191681	0.9999727732091
Rasl11a	1.44994897091139	4.07108099957761	0.789603343962709	0.37827475154534	0.9999727732091
Htr1f	1.35797941531823	4.30002837438606	0.789249600582334	0.378380795686078	0.9999727732091
Akr1b3	0.97270290659498	6.54164276472751	0.789174713090965	0.37840325069932	0.9999727732091
Ncoa6	-1.55503992911421	4.67255008451306	0.788012577278625	0.378751962027303	0.9999727732091
Pcdhb9	-1.78734945923459	5.37247237385666	0.787490806474623	0.378908674810406	0.9999727732091
Syt13	0.887552449212978	8.16156223919771	0.787465764359788	0.378916198495791	0.9999727732091
Nsun5	-1.66036699772624	5.37953317124076	0.78702595435096	0.379048370511312	0.9999727732091
Kcnq2	-0.868574208117715	7.47467476709708	0.786916832993319	0.379081173975924	0.9999727732091
Tcerg1l	1.31011161085317	4.43130552623484	0.786730003185859	0.379137347182668	0.9999727732091
Bag5	-1.30550507914974	6.4161037606288	0.786547607170465	0.379192198820689	0.9999727732091
Chmp1a	-1.34002476769491	6.79288328520189	0.786120674268913	0.379320634126722	0.9999727732091
Nudt18	1.2048852491907	5.21016356109994	0.78572312192944	0.379440286925191	0.9999727732091
Ndufaf1	-1.50665420089856	5.63367018176293	0.785668013299348	0.379456877446943	0.9999727732091
Cd3eap	-1.3345761447278	4.27633306800858	0.785591565117327	0.379479893990886	0.9999727732091
Zfp688	-1.65777615686597	4.3747028060058	0.785563060766293	0.379488476416616	0.9999727732091
Acyp2	-1.10438817083744	5.82348704860999	0.785434946185868	0.37952705410277	0.9999727732091
Lats1	-1.59244005244868	4.31734504682094	0.785128922638549	0.379619226271627	0.9999727732091
Pcgf3	1.26940943814348	4.44510648349374	0.784661535169102	0.379760062148101	0.9999727732091
Snapc4	1.15264736425139	5.21480177704938	0.784444405589248	0.379825514393709	0.9999727732091
Kmt2d	-1.12942462914659	4.61646356902146	0.783716216407632	0.380045140374533	0.9999727732091
Mrps14	-0.964515120866335	6.79755029982159	0.782804078326595	0.380320503745414	0.9999727732091
Uri1	1.29562490429841	4.82160149620594	0.782536636030711	0.380401295643215	0.9999727732091
Igbp1	-1.56639616077692	5.609801717535	0.782477618942803	0.380419127492013	0.9999727732091
Xylt2	-1.75836452840427	4.48033337561856	0.78230878956359	0.380470145450567	0.9999727732091
Osgin2	-1.66691409287625	4.92454829724292	0.782296550511502	0.380473844308943	0.9999727732091
Adsl	-0.964964894550186	6.98625474438564	0.781788043572135	0.380627569793058	0.9999727732091
Bola2	-0.9388130633938	6.33908078538015	0.781178763992072	0.380811877168125	0.9999727732091
Isca1	-0.739509850108993	8.88336043585208	0.780524484606393	0.381009939872097	0.9999727732091
Klf5	1.19043203190433	5.06011330511206	0.780151627468021	0.381122877006007	0.9999727732091
Lgr4	-1.55878908379959	5.34802607627972	0.780007286966742	0.381166610166456	0.9999727732091
Mark4	1.16564723048057	5.14066190466883	0.779500023406119	0.38132036121264	0.9999727732091
Pttg1	-1.29517975536104	5.7187244531486	0.778719468322861	0.381557120910498	0.9999727732091
Fbxo45	-1.45760312958516	5.77677327133802	0.778004197834949	0.381774264072491	0.9999727732091
A830018L16Rik	-1.1300785508515	7.09826863587315	0.777768408097173	0.381845884535958	0.9999727732091
Mpp5	-1.63590130921769	5.07672625107222	0.777104809161652	0.382047554652573	0.9999727732091
Gpx1	-0.737993824724067	8.09094520602727	0.776818843754269	0.382134507846137	0.9999727732091
Fzd1	-1.66709737238821	5.48066538300965	0.776232859095952	0.38231277660538	0.9999727732091
Crls1	-1.3829960858617	5.45102563988202	0.775991961078862	0.382386097542989	0.9999727732091
Rbck1	-1.29835081924256	6.73390268331818	0.775411005786177	0.382563003361911	0.9999727732091
Mrpl13	0.810173544320732	6.53025946957256	0.775040553416038	0.382675870812805	0.9999727732091
Gm2000	-0.83095930849805	5.79268445554103	0.774924338197939	0.382711288530223	0.9999727732091
Clstn2	-1.27496478982747	6.64505716835616	0.774535718648331	0.382829758423681	0.9999727732091
Fam53a	-1.61663331684472	4.10934574813908	0.774010428204643	0.382989976171269	0.9999727732091
Plekha5	1.31007366168073	5.41919550256387	0.773964077181112	0.383004118239963	0.9999727732091
Bin3	-1.8133441399815	4.28929593507732	0.773714726935622	0.383080209914613	0.9999727732091
Ndfip1	0.503007120486425	9.74866196768935	0.773650605778388	0.383099780637026	0.9999727732091
Cadm3	-1.37402940436712	4.81105203011935	0.772094133869541	0.383575281306287	0.9999727732091
Ppp1cc	0.483090431013013	9.31889899893251	0.771221559306721	0.38384222440005	0.9999727732091
Smc3	-1.61546189565164	5.72478733149132	0.770426435688023	0.384085706708692	0.9999727732091
Olfr344	0.771309398143075	4.66538815182409	0.769833721632285	0.384267352305431	0.9999727732091
Ckmt1	0.568454129350654	8.864908358906	0.7694628744674	0.384381066730174	0.9999727732091
Kat6b	1.31554166375569	4.69566438796375	0.768845180890302	0.384570580592293	0.9999727732091
Emb	-1.06151232117512	6.10957639391689	0.768230776477993	0.38475921919416	0.9999727732091
Xrcc5	-1.82073461666768	5.50247607594001	0.768076516546591	0.384806602112024	0.9999727732091
2700049A03Rik	-1.75343160583023	5.46260560679088	0.767808483661706	0.384888951902066	0.9999727732091
Gcn1l1	-0.84775872477138	6.24261228701589	0.767757916748285	0.384904490815579	0.9999727732091
Yars	-0.830669122137822	7.26055649269229	0.767703423677983	0.384921237228516	0.9999727732091
Kctd20	-1.24377995408333	6.61743956810575	0.76763169658435	0.384943281480493	0.9999727732091
Eif6	-1.2234886482653	6.04709996761587	0.767400427662451	0.385014370955918	0.9999727732091
Eif3l	1.03875842627852	6.25185711675589	0.766380787013285	0.385328023381364	0.9999727732091
Mterf3	-0.888085542617728	6.46646886708976	0.766247200637095	0.385369143345555	0.9999727732091
Tubb6	-1.76140949200632	4.88511715947117	0.766085963746357	0.385418783017185	0.9999727732091
Necab3	-1.79013592447868	4.05020842239605	0.766017016363703	0.385440012528265	0.9999727732091
Pdzd8	-0.979574959371736	5.47449272152949	0.765488496540639	0.385602804637674	0.9999727732091
Tub	1.03246612108098	6.19711851159762	0.765259908418116	0.385673244039561	0.9999727732091
Bclaf1	0.796244699076357	7.27344823134625	0.765078934246909	0.385729024406305	0.9999727732091
Slc8a1	-1.13724897021894	6.3656174949124	0.76480916458588	0.385812195229357	0.9999727732091
Dhdds	0.996845400542539	5.7332020455883	0.764381543861411	0.385944085179138	0.9999727732091
Zfp365	1.05017942796884	7.0449307851898	0.764223681136422	0.385992790852459	0.9999727732091
Dad1	-0.894433631376846	7.43341428837837	0.763721094099744	0.386147914180645	0.9999727732091
Pank2	1.15117716859808	6.21763056690264	0.763325036281795	0.386270220858701	0.9999727732091
Anapc1	0.898649154513358	6.50757969706668	0.762469412580076	0.386534637617104	0.9999727732091
G3bp1	-0.96396238395844	6.52777399433508	0.761322357960192	0.386889527732893	0.9999727732091
Ier5	-1.28224306565549	6.64259547132142	0.761131582809944	0.386948597899045	0.9999727732091
Oprd1	-1.48783116729647	5.45167813798254	0.760593506742507	0.387115274081248	0.9999727732091
Zfp608	-1.33882765568252	4.47262177727595	0.76059298424834	0.387115435981272	0.9999727732091
Dus2	-1.33147629117752	5.13426414959754	0.760377148350189	0.387182323276109	0.9999727732091
Slc30a9	0.548966175213283	8.44099298918707	0.760184574507835	0.387242015822629	0.9999727732091
Eif4g2	-0.764267936136883	9.02800445715667	0.75845760391956	0.387777925402695	0.9999727732091
Rps16-ps2	-1.09455799658529	4.19994361034692	0.758324096680095	0.38781939982816	0.9999727732091
Phka2	-1.83683523223084	4.87979614082251	0.758079945214973	0.387895262854282	0.9999727732091
Taf7	-1.56659758584905	5.07776004952251	0.758028070779101	0.387911384110988	0.9999727732091
Tada3	1.38198592564952	4.34425348596056	0.757850938466927	0.387966439657616	0.9999727732091
Dnajc25	-1.57379667729694	4.50729664067755	0.757590431873206	0.388047429852001	0.9999727732091
Pnmal2	1.00758513082659	5.86415505995588	0.757409196050718	0.388103789626793	0.9999727732091
Ascc3	-1.44897148030233	4.77707097751817	0.757310471076031	0.388134495602491	0.9999727732091
Ube2w	0.795894933713078	7.0360575045489	0.757095274621999	0.388201439382279	0.9999727732091
Dennd5b	0.864015472818598	7.13176122593339	0.756671004145254	0.388333471440568	0.9999727732091
Zfp697	-1.31076818270073	4.20855556846384	0.756489806645567	0.388389879568326	0.9999727732091
Mier3	-1.40010332054368	4.33998709277233	0.75629229826105	0.388451378940255	0.9999727732091
Map2k3	-1.61402112816009	6.52582202338843	0.755837306139268	0.388593106358959	0.9999727732091
Ube2d1	-1.03469680567191	6.10614723064294	0.755386478164512	0.388733610710379	0.9999727732091
Coro1a	-1.56099831545922	5.74117167941836	0.755196555468948	0.388792823804224	0.9999727732091
Denr	-1.07051453538949	6.92993493789063	0.755180890921912	0.388797708198421	0.9999727732091
Cep63	1.32944780669076	5.05273199437853	0.754538176489077	0.388998191138337	0.9999727732091
Aldh6a1	-1.34079276657949	6.46215053328742	0.754028389735573	0.389157316516533	0.9999727732091
Rnf40	-1.28201439618328	6.12102418194122	0.752928694044087	0.389500898843652	0.9999727732091
Rhoq	-1.33402673221777	5.43829008051855	0.752567407890223	0.38961387311564	0.9999727732091
