logFC	logCPM	F	PValue	FDR
Rab6a	-0.675041217782655	10.6423651102999	2.04051617515131	0.157474961247119	0.999765054076243
Csnk1g1	1.48461352207465	4.55510316645963	2.03689137003837	0.157839213101439	0.999765054076243
Dda1	1.04077967687687	7.35871358150804	2.03565467604203	0.15796371005526	0.999765054076243
Pikfyve	1.06093754467801	4.56391695940498	2.0354631451539	0.157983001481828	0.999765054076243
Scpep1	1.62061455437254	5.1482122980095	2.03459537395021	0.158070439575378	0.999765054076243
Strip2	-1.45001135362134	4.16003944323894	2.02986182878537	0.158548387919321	0.999765054076243
Tmlhe	-1.7958073717149	4.79764357169412	2.02946719827962	0.158588309525973	0.999765054076243
Nup35	1.70305875901661	4.85367181478393	2.02596528584764	0.158943080857629	0.999765054076243
Adat1	1.6219868475599	4.4694748310316	2.02208934358318	0.159336817587923	0.999765054076243
Glce	-2.07521818535179	4.38707718870677	2.02103258705702	0.159444364101094	0.999765054076243
Zfp236	1.49540963150717	4.47350842445036	2.02021107368826	0.15952802799013	0.999765054076243
Cgn	1.3586880340734	4.24372078277195	2.01871844525323	0.159680169359679	0.999765054076243
Hmces	-2.12885971773217	4.15090378108224	2.01728209410419	0.159826733391598	0.999765054076243
Polr2h	-1.46994346329213	5.35601402563502	2.01648032357215	0.159908613227994	0.999765054076243
Dusp1	-0.979590665015326	9.39264081648687	2.01484239774959	0.160076035703967	0.999765054076243
Efr3b	-1.30983797247025	6.21785531240338	2.01388977027256	0.160173503155752	0.999765054076243
Thoc7	-0.969150013516012	7.09886498531482	2.01374984191006	0.160187825633137	0.999765054076243
C330018D20Rik	-2.09343396529404	4.46349788312581	2.01178260467257	0.16038934113859	0.999765054076243
Nog	-1.60232679114085	4.9544351999235	2.01115265670965	0.160453932530586	0.999765054076243
Rfwd3	-1.6802165226667	5.10034815335583	2.00986748195468	0.160585800908196	0.999765054076243
Ppfia4	-1.51489748364774	5.94669039176009	2.00733221093225	0.160846307364961	0.999765054076243
Nr6a1	-1.35035481961533	4.12284401200425	1.99856908943398	0.161750530159502	0.999765054076243
Snrpa	-1.48581300987703	5.34403022803202	1.99794951996981	0.161814683583346	0.999765054076243
Ado	-0.893729574624881	6.18464624744193	1.99278192365275	0.162350916279335	0.999765054076243
Slco2b1	-2.21885976754378	5.02455609881477	1.99249782280861	0.162380456771106	0.999765054076243
Ctnna2	1.55573995907574	5.12083130259789	1.99241812475141	0.162388744808917	0.999765054076243
Crkl	1.56249705297317	5.66970375230696	1.99096653134996	0.162539786379224	0.999765054076243
Syngr1	-1.00288545694285	7.28075896399502	1.98759588095183	0.162891140407757	0.999765054076243
Calb1	1.00039428563562	4.77274839136213	1.98706647443504	0.16294640552997	0.999765054076243
Ptges3	-0.791091225939132	6.96957077755158	1.98678780094554	0.162975505210733	0.999765054076243
Pde9a	-1.39143984536745	7.24690423188039	1.98530330608004	0.163130621193204	0.999765054076243
Ran	-0.63385207954222	8.77211473297709	1.98188185556673	0.163488785390781	0.999765054076243
Adsl	-1.14738561609419	6.87459578416948	1.98148231366613	0.163530669829353	0.999765054076243
Med17	-1.86479748470954	4.95420430744938	1.97727339910233	0.163972654360203	0.999765054076243
Ddx49	-1.77842079932491	4.7683578230576	1.97252147719611	0.164473332320987	0.999765054076243
Hyal2	-2.01499579758511	4.28492561022371	1.97203557759893	0.164524628475002	0.999765054076243
Resp18	1.04569688079769	7.63595366302454	1.97148632705639	0.164582634975923	0.999765054076243
Npffr1	0.970843464803297	5.26742415206992	1.97003205611559	0.164736335925669	0.999765054076243
Slitrk4	1.41627057520174	5.50617045372682	1.96840761926272	0.164908219206224	0.999765054076243
Lrfn1	1.52480603357644	4.39262688634118	1.96785030140896	0.164967237661156	0.999765054076243
Cebpzos	-1.38867220174849	6.0466981791152	1.96742636883388	0.165012147443628	0.999765054076243
Lrrc71	1.7576496287595	4.42759012980198	1.96714578721006	0.165041879007693	0.999765054076243
Gpr137b	1.30937890225551	4.81102396476749	1.96689897563662	0.165068037317222	0.999765054076243
Coq6	-1.73690604298737	5.89648526306642	1.96475735378986	0.165295219784103	0.999765054076243
Cd302	-1.9722700083572	4.44217050627477	1.96331593973653	0.16544832947565	0.999765054076243
Glg1	1.24109972522385	6.97875633346272	1.96215904067105	0.165571336953616	0.999765054076243
Ubqln4	1.36844526735359	6.05900966208528	1.96181958851033	0.165607449469807	0.999765054076243
Zfp273	1.7013708598708	4.16284591626716	1.96124174638643	0.165668944135019	0.999765054076243
Nipa2	1.14494615664971	6.41324995540611	1.95993062987707	0.165808573434334	0.999765054076243
Ggct	1.47300041762994	4.87393494343209	1.95490585421238	0.166344965573619	0.999765054076243
D1Ertd622e	1.37485219424377	6.20877900400029	1.95166884305779	0.166691585819505	0.999765054076243
Slc44a5	1.72715582136055	4.27632680717683	1.95006177225648	0.166863984225027	0.999765054076243
Erbin	-1.71803134586824	5.63226528417759	1.94976113440699	0.166896258205021	0.999765054076243
Gadd45a	-1.73256157862746	4.32507727391927	1.94896752070961	0.16698148894369	0.999765054076243
1810009A15Rik	-1.46973256346002	4.74700818392661	1.94575786521313	0.167326710422498	0.999765054076243
Myt1	-2.07974855934067	4.70269936656615	1.94537819602006	0.167367601594272	0.999765054076243
Zfp607b	-1.87793685823165	4.64232385881459	1.94496223123408	0.167412415257986	0.999765054076243
Arvcf	-2.06551463488625	4.55431949362304	1.94314685891989	0.16760815697266	0.999765054076243
Scg2	1.05352125118355	9.07484064287801	1.94095689912603	0.16784464381686	0.999765054076243
Naa35	1.19782865351556	6.31016915534819	1.93988381770574	0.167960664589347	0.999765054076243
Caly	1.00570144672861	7.13951374756071	1.93940196224366	0.168012792888592	0.999765054076243
Xpo6	-1.16765255678829	7.45117061038332	1.93330940765503	0.168673531606932	0.999765054076243
Ifrd1	-1.28106051954489	7.89028080953479	1.93078409789426	0.168948290787017	0.999765054076243
Il34	1.46707431673392	5.99575969243383	1.93035325175625	0.168995219948148	0.999765054076243
Smim12	-1.37281018101447	6.20031676054464	1.92933920924417	0.169105732839223	0.999765054076243
Tmem29	-1.82279096379686	5.34581210181745	1.92568930487899	0.16950420777027	0.999765054076243
Gramd4	1.73915740459764	4.69620452870771	1.92440334266868	0.169644862708076	0.999765054076243
Wdr1	-1.10726334854608	7.9660590675699	1.92374305131047	0.169717136500591	0.999765054076243
4930447C04Rik	1.57382558511339	4.40155854883217	1.92129842189806	0.169985032681097	0.999765054076243
Cnppd1	1.34534009372064	4.67938829193068	1.92116279211843	0.169999910213207	0.999765054076243
Lins1	1.72804590739946	6.07296885994286	1.91863065685845	0.170277945350874	0.999765054076243
Klf3	1.37101105645704	5.48463013591349	1.91853839617404	0.170288085847868	0.999765054076243
Nr4a1	1.51253490577589	5.58521914893958	1.91792526301245	0.170355494080165	0.999765054076243
Mrpl44	1.59405392938159	5.26487237810698	1.91641840051222	0.170521292020519	0.999765054076243
Castor2	-1.48201373488529	5.7162490431879	1.91632348944651	0.170531741263164	0.999765054076243
Il1rapl2	-2.08012030064497	5.24725554210732	1.9161223489201	0.170553888322353	0.999765054076243
Asxl2	-1.15848166458901	5.0802475902386	1.91598443216985	0.170569075919466	0.999765054076243
Dnajc25	-1.73821213760055	4.10469328949314	1.91303009101466	0.170894792367474	0.999765054076243
Ppp1r10	-1.49730860412035	6.07389456620379	1.9075143255146	0.171504854819027	0.999765054076243
Zfp30	1.53529346794734	4.94199904986015	1.90666011250802	0.171599561315188	0.999765054076243
Frmd5	1.32933731768202	6.03880061789255	1.90603426722389	0.171668987543866	0.999765054076243
Nelfe	1.58964782104852	4.66038964761126	1.90596437891606	0.171676742428696	0.999765054076243
Rasl11b	-1.57460808248165	6.08772305483524	1.90448708725705	0.171840760303473	0.999765054076243
Coro1b	-1.1983214404736	7.37935310214877	1.90379903940252	0.17191721412781	0.999765054076243
Kcnd2	-1.98796875555732	4.51296670488605	1.90374618463403	0.171923088838019	0.999765054076243
Trmt10c	1.61768003599898	4.90961750417082	1.90272000263149	0.172037193648099	0.999765054076243
Tiparp	-1.48679316433085	6.70588605200187	1.90162198834995	0.172159383905921	0.999765054076243
Snf8	-0.752297969241911	6.08438070498718	1.90067069018756	0.172265329290207	0.999765054076243
Fam213a	1.18301404944243	6.46201950048977	1.89846987369713	0.172510725261773	0.999765054076243
Plec	1.08492175852267	6.45711563128413	1.89494402354867	0.172904719011151	0.999765054076243
Rpl34	-1.03950171065658	6.15580216869999	1.89065558363896	0.173385348964318	0.999765054076243
Polr2k	-1.23589422373081	5.62308045031819	1.88981282145733	0.173479986025567	0.999765054076243
Erbb4	-1.07750322150903	8.16475514626118	1.88770863841927	0.17371653726167	0.999765054076243
Usp19	-0.825312499757055	6.9163099983256	1.88728889133938	0.173763770226994	0.999765054076243
Zbed3	1.74760136554839	4.10678743382044	1.88590078015686	0.17392007770439	0.999765054076243
Igsf9b	-1.53159060665773	5.589094213536	1.88385337630462	0.174150925319671	0.999765054076243
Msmo1	1.04198936329402	6.59095604570073	1.88019974193183	0.174563770591857	0.999765054076243
Trim17	1.69137389475847	4.70582056956686	1.8801230988046	0.174572443220789	0.999765054076243
Evi5	1.43926084577294	6.2199154807428	1.87961959287373	0.174629430495225	0.999765054076243
Fam45a	-1.23316022318938	5.95496403166972	1.87553634610806	0.175092382850346	0.999765054076243
Cryab	1.78239848326022	4.42029289319373	1.87173824654018	0.175524298356205	0.999765054076243
Ube2d-ps	-1.86278428929145	5.19858865723313	1.87050300769825	0.175665037573491	0.999765054076243
Ppp1cb	-0.818573065426506	7.8372588185894	1.87044120351928	0.175672082824253	0.999765054076243
Tln1	-1.25594873276062	6.31581739483288	1.86986172330386	0.175738155708621	0.999765054076243
Calm1	-0.287848330138137	11.3981776426033	1.86587702291107	0.176193285642311	0.999765054076243
Sema4g	-1.51045551326445	4.81136572862851	1.86568289207819	0.176215494461527	0.999765054076243
Fancm	1.61115998593761	5.28812890293002	1.86492506267768	0.176302222587103	0.999765054076243
Yrdc	-1.45569976434953	6.0716833501596	1.86489884396967	0.176305224026389	0.999765054076243
Mier3	-1.46272754644819	4.40495940418011	1.86198221541785	0.176639485783751	0.999765054076243
Tmem65	1.0689506476035	7.70181046979535	1.86106255705301	0.176745037984594	0.999765054076243
C1qa	-1.61088317207142	7.59496231462485	1.86000685946655	0.17686629517986	0.999765054076243
Mterf3	-0.950516578576544	6.3699993889182	1.85809650614447	0.177085966403643	0.999765054076243
Zfp654	-2.04669692482067	5.09497041207512	1.85717950670245	0.177191525850827	0.999765054076243
Gpr137b-ps	-1.70853066462457	5.32604931087216	1.85706336676705	0.177204900452876	0.999765054076243
2610301B20Rik	-1.37761104739167	6.48402502927206	1.85664967293035	0.177252550812098	0.999765054076243
Rnf19a	-1.94235167487275	4.89522697726474	1.85435469158223	0.177517166435098	0.999765054076243
Wdr70	-1.45290167515335	6.08502510373649	1.85390299366126	0.177569302697731	0.999765054076243
Ppia	-0.317492822680569	11.1652308135355	1.85309432529173	0.177662686455509	0.999765054076243
Prpf38a	1.50982713740576	5.38788998645497	1.85266253259941	0.17771257283369	0.999765054076243
Psmb3	-0.992055732058347	7.0384501360649	1.85199288466546	0.17778997194662	0.999765054076243
Map3k9	1.63484785178626	4.04410792106945	1.85073693376227	0.17793524387003	0.999765054076243
Cnksr2	-1.74823380610287	5.25340490314156	1.84761621935208	0.178296811638537	0.999765054076243
Las1l	-1.29817604941647	6.42074136532495	1.84399251095667	0.178717740982912	0.999765054076243
Ache	1.46403692130927	7.0774879542611	1.84215724764762	0.178931370613486	0.999765054076243
Gale	-1.6611931518754	5.57157839419902	1.84204507469869	0.178944437586147	0.999765054076243
Pkig	-1.18713292400019	6.54355408023744	1.84113925457338	0.179049997274513	0.999765054076243
Lingo1	1.2243496544432	5.12334947125355	1.83817530116731	0.17939591376006	0.999765054076243
Snx32	-0.997536182960021	7.71067818657026	1.83767115323753	0.179454829971617	0.999765054076243
Crybb1	-1.78046618040431	5.33669461824191	1.8368018207919	0.179556476209054	0.999765054076243
Zfp961	-1.74515612740636	4.8876460240551	1.83374004272297	0.179915012951422	0.999765054076243
Alkbh3	1.59577703121633	4.30077105608962	1.8318340517932	0.180138631635367	0.999765054076243
Slc4a2	1.32961951456717	5.22385828676886	1.83053127908002	0.18029166654853	0.999765054076243
Fsd1l	-1.7321398647679	4.55488626507049	1.82644000197469	0.180773259478111	0.999765054076243
Unc93b1	-1.98491813896634	6.18880858705163	1.82207702190727	0.181288505566534	0.999765054076243
2510039O18Rik	-1.76948470049464	4.09605420809326	1.81971548596689	0.181568112813464	0.999765054076243
Plod3	-1.68372540297935	5.68984979390923	1.817875510659	0.181786319276373	0.999765054076243
Rpl26	-0.780322407923507	7.03301808662601	1.8169906002745	0.181891372690611	0.999765054076243
Tecpr1	-0.893321639459828	6.56242457455149	1.81579143631327	0.182033847396944	0.999765054076243
Thap3	1.65725884080547	4.15691765258191	1.81474028737002	0.182158844410497	0.999765054076243
Frs2	-1.46977416121819	5.2890124192176	1.81414457545145	0.182229728214496	0.999765054076243
Psma1	-0.814520827987588	8.02380782294824	1.8126052723312	0.182413040660257	0.999765054076243
Aplp1	0.776898555912581	8.81680999158571	1.81197833106169	0.182487764122274	0.999765054076243
Pgf	-1.79348483448965	5.5250708113201	1.80979547442543	0.182748214816048	0.999765054076243
Znrf1	-1.52961096670362	5.82167537622222	1.80881598331955	0.182865226712878	0.999765054076243
Brox	-1.28305204237235	7.69197429827208	1.80498889482569	0.183323266288622	0.999765054076243
Mxra7	-1.18413416400889	6.79985918174922	1.80081447716574	0.183824420123988	0.999765054076243
Eif4enif1	-1.64412365762425	4.91112007073882	1.79829792191967	0.184127322988138	0.999765054076243
Zfp131	-0.679840781620193	7.25702711406429	1.7982780457275	0.184129717712375	0.999765054076243
Rpl4	-0.66824202249508	8.51438737338534	1.79791412246854	0.18417357043192	0.999765054076243
Slf2	-1.54041144754171	6.30159803635347	1.79664973554128	0.184326024831798	0.999765054076243
Dusp26	1.4088854118237	6.22711247190299	1.79603972115299	0.184399631067162	0.999765054076243
Ppih	-1.68608439798117	4.39296278330403	1.79060083059808	0.185057441640199	0.999765054076243
Ankra2	1.25929488000158	5.5009840708721	1.7902108362188	0.185104716227048	0.999765054076243
Egln2	1.27180802007182	5.75118879907316	1.78970854604102	0.185165624185173	0.999765054076243
Gripap1	-1.50657892294368	5.73462598812696	1.7895450976271	0.185185449128613	0.999765054076243
Scyl2	-1.58411542371914	4.39125926363548	1.78792810937886	0.185381711676524	0.999765054076243
Tceal5	1.22185374986795	4.64971421359783	1.78690151092751	0.185506443030343	0.999765054076243
Ctsd	-0.637200670956824	10.5445798776455	1.7850528843879	0.185731300758792	0.999765054076243
Serpina3n	1.65733330022427	4.78327777676394	1.78504420925833	0.185732356717673	0.999765054076243
Smim20	-1.50149025593313	5.7023641689272	1.78165337348417	0.186145642060378	0.999765054076243
Uimc1	1.51537193170384	5.72456219838271	1.78161328930954	0.18615053414068	0.999765054076243
Phtf2	-1.70622211601827	4.95154616770469	1.77977929735917	0.18637452673751	0.999765054076243
Tmem218	-1.37877734854538	4.7191355426265	1.77956756061347	0.186400407493822	0.999765054076243
Taok3	1.18222405167481	5.29479061770207	1.77955049203205	0.186402493985691	0.999765054076243
Tjap1	-1.85062895389814	5.23934252058566	1.77952095835074	0.186406104297421	0.999765054076243
Iah1	-1.90112318347421	4.11691782375018	1.77944457944399	0.186415441534718	0.999765054076243
Gm49359	0.930014247454007	4.72367513771706	1.77891280870485	0.186480465258949	0.999765054076243
Ldb1	-1.31453451746521	5.06953913272845	1.77857370183536	0.186521944490104	0.999765054076243
Aen	-1.40531006743845	5.76165265126676	1.77682714666551	0.186735754418224	0.999765054076243
Atp2c1	0.978843839963095	7.69219640577571	1.77674813152448	0.186745434153626	0.999765054076243
Abhd17b	-1.67150729046464	5.33067334562355	1.77538015677296	0.186913111799008	0.999765054076243
Gm48269	-1.28114866569015	4.36937373180183	1.77484053756914	0.186979303881637	0.999765054076243
Timm44	-1.3674635673686	6.57749626669087	1.77366206895864	0.187123956526162	0.999765054076243
Neurl1a	1.51048825054319	5.7023163245107	1.77177360023662	0.187356035313721	0.999765054076243
Nr3c1	-1.62964720229956	6.56019756232592	1.77113048612297	0.187435147018894	0.999765054076243
Zfp566	1.69566123170679	4.14068063843309	1.77060811800108	0.187499434444299	0.999765054076243
0610010K14Rik	-1.38632175902917	4.72957229657439	1.76999274538199	0.187575201348913	0.999765054076243
Ass1	1.38549191872902	4.85917872698528	1.76567388004538	0.188107976887148	0.999765054076243
Foxg1	-1.3829652469996	4.85765267518655	1.76375416547643	0.188345368227977	0.999765054076243
Mapk1	0.806692219040613	8.22972287605302	1.76156753911501	0.188616198264052	0.999765054076243
Mmp16	-1.60627310485995	4.08876959332237	1.75990095158412	0.188822927483976	0.999765054076243
