logFC	logCPM	F	PValue	FDR
Unc13d	1.04220386490364	6.01656193991163	1.09197420579583	0.300311254970357	0.999742426692923
Myl6	0.55627115233512	8.43580541405152	1.09096675603357	0.300532284505997	0.999742426692923
Emsy	-1.27073192968936	5.09813106395333	1.09011906793508	0.300718428368648	0.999742426692923
Gm20431	-1.55008644701573	4.15243217838346	1.08648632713249	0.301517856836498	0.999742426692923
Pkig	1.39200112243399	6.68325537709508	1.08631819632087	0.301554923524306	0.999742426692923
Rpe	2.10623373023923	5.93255386155081	1.08613478053637	0.301595366809714	0.999742426692923
Zfp651	-1.56502872121176	5.32533701450739	1.08555016946115	0.301724321402973	0.999742426692923
Tmem135	1.32284552703805	7.32547792420124	1.08451400259167	0.301953058888348	0.999742426692923
Rpl8	1.123623947992	7.21752301386856	1.08428905258214	0.302002747469045	0.999742426692923
Ppp1r16b	0.983792081791402	6.50826033074578	1.08373726549555	0.302124675654995	0.999742426692923
Taf5l	2.51093309608892	4.7197306137348	1.08373110924231	0.302126036364543	0.999742426692923
Eif1	0.455386992893378	9.81347116054812	1.08371893325985	0.302128727631589	0.999742426692923
Gm14419	-1.25268485472425	4.60170221636749	1.08349574853534	0.30217806390557	0.999742426692923
Bicd1	1.39897606456251	6.30173775885809	1.08335090658351	0.302210087717656	0.999742426692923
Hey1	-1.64925301943956	5.25307191551852	1.08313239854291	0.302258407157875	0.999742426692923
A930017M01Rik	2.24150835807383	4.77263198350618	1.0829202926702	0.302305320569654	0.999742426692923
Acvr1	2.10964466992027	5.081348002346	1.08207248928844	0.302492932601673	0.999742426692923
Hcfc1	-1.50058948788371	5.52509201899824	1.08169445258425	0.302576638371279	0.999742426692923
Ing2	2.14398735999533	5.0939015191452	1.08131558647828	0.302660558322061	0.999742426692923
Rgl2	1.92596625507513	5.77014048802903	1.08127767310165	0.302668957928978	0.999742426692923
Camsap2	-1.30963177324803	6.29467209686133	1.081024670614	0.302725017793823	0.999742426692923
Rab3il1	2.4947725747758	5.29798542210427	1.07981359555922	0.302993554818382	0.999742426692923
Gpr158	-1.50610533549235	5.80246519932959	1.07911349469971	0.303148934085939	0.999742426692923
Znrf2	1.99260837367293	5.10759852187957	1.07910391390293	0.303151061159055	0.999742426692923
Gm14434	1.28052799843099	7.14950002797095	1.07749089034326	0.303509455236148	0.999742426692923
Cnnm1	1.39468399018335	6.10615239288164	1.07743470699259	0.303521948526071	0.999742426692923
Idh2	2.11078848335365	5.77673299936319	1.07600344759992	0.303840440732835	0.999742426692923
Mpp7	1.41161587884031	4.16962551907854	1.07546807693969	0.30395968750619	0.999742426692923
Tspyl4	-0.766262381430682	9.16154752341841	1.07442321346549	0.304192594507577	0.999742426692923
Eps15	-0.902359020366699	7.47941544900693	1.07384644857036	0.30432125982508	0.999742426692923
Dynll2	-0.868900124282615	6.08000556467786	1.07382840999833	0.304325285043532	0.999742426692923
Fam53b	2.40769053012609	4.44525779623319	1.07330099191367	0.304443006772102	0.999742426692923
Gm48493	2.11649490964098	5.44899253365122	1.0728764977168	0.304537799033935	0.999742426692923
Prdx6	1.43648762849573	7.40068084053612	1.07041709718515	0.305087764295747	0.999742426692923
1700025G04Rik	1.86640079909624	4.86232597145758	1.06904142759614	0.305395958751797	0.999742426692923
Gnaz	1.02115718736402	6.77778742869882	1.06893171879938	0.305420554723761	0.999742426692923
Gtf2a1	1.54836379485294	4.61029852211749	1.06865030460855	0.305483657821357	0.999742426692923
Nr2f6	-1.38571512036877	5.58329766689923	1.06798747281035	0.305632356248245	0.999742426692923
Nampt	-1.52404359204008	5.13248024839512	1.06754337295712	0.305732038132073	0.999742426692923
Ints7	1.79647500968828	4.96923559604918	1.0662070171406	0.30603225284067	0.999742426692923
Rac2	2.18863551517384	5.04580358738929	1.06518580709437	0.306261931508714	0.999742426692923
Mtrex	1.78871149699117	7.01827206686928	1.06503064636876	0.306296848339985	0.999742426692923
Dtx1	1.77811599630793	5.72309315319147	1.06441236577686	0.306436036209076	0.999742426692923
Tceal8	1.56930867402976	5.81110141529148	1.06249986107758	0.306867109460092	0.999742426692923
Oard1	2.49167702520592	4.66268256034043	1.06221181368201	0.30693210385119	0.999742426692923
Map9	1.69186992005855	6.69751807864217	1.06112164910394	0.307178250769946	0.999742426692923
Igsf9b	1.81549566192458	5.80654817794428	1.06034916182576	0.307352827461076	0.999742426692923
Mrpl42	0.8701625252458	7.85238399036957	1.06023006864129	0.307379753334393	0.999742426692923
Tnfrsf19	-1.8176990498194	4.307616432808	1.06020226278034	0.307386040432143	0.999742426692923
Zfand6	1.81546446148839	7.01560441307497	1.05886451215369	0.307688715798717	0.999742426692923
Rps24	0.992267652380734	7.1084866556967	1.05855209077957	0.307759459985986	0.999742426692923
Tmed5	1.08182921472273	6.50786447632315	1.05796228029104	0.307893074282724	0.999742426692923
Rps9	0.710394670025395	8.02629636022911	1.05752378198752	0.30799246032992	0.999742426692923
Ints6	1.85086342596108	6.20397093176435	1.05690043207408	0.308133816122315	0.999742426692923
Lrrc41	1.6605960454061	6.26105769699383	1.05560638142488	0.308427539151201	0.999742426692923
Slmap	1.88270568196905	6.50162913037311	1.0552713804169	0.30850363781323	0.999742426692923
Jun	1.54275955901342	6.88726189438767	1.05525434017142	0.3085075093301	0.999742426692923
Gm47056	1.31522770961905	4.43160826910531	1.05520047511698	0.308519747807752	0.999742426692923
Bcr	2.1762937412414	4.73466819733466	1.05503321174768	0.308557755182888	0.999742426692923
Trpc3	1.76639448650439	6.03256764030124	1.05366694267551	0.308868445365706	0.999742426692923
Tmem251	1.78744990167279	5.95965383735377	1.05354576187942	0.308896021896285	0.999742426692923
Plcb1	1.59797547016779	5.45342424993034	1.05259673034788	0.309112101062796	0.999742426692923
Trim23	2.04502325733292	5.97546664915354	1.05099947509359	0.30947622189332	0.999742426692923
Msh2	2.20893903622795	4.85730795590904	1.05098936938736	0.30947852746249	0.999742426692923
Usp30	-1.54129858426647	4.23911298333328	1.05001224361584	0.309701561469194	0.999742426692923
Tars2	1.67126244602595	6.26959161207727	1.04994333446085	0.30971729836734	0.999742426692923
Pacsin2	-0.994613060590992	8.29137094358246	1.04857541709542	0.310029911068649	0.999742426692923
Adam9	2.03932292535275	5.98452281199297	1.04807801751975	0.310143686263122	0.999742426692923
Lrrtm4	1.93244063734519	4.44771074111311	1.04777502193201	0.310213020576623	0.999742426692923
Eif2ak3	-1.48404636595108	5.39638919377709	1.04769067265153	0.310232325827655	0.999742426692923
Ctnna2	-1.55228237981608	4.86979280995334	1.04669169578111	0.310461085437851	0.999742426692923
Mtmr4	-1.28195713304885	6.71101279154017	1.04627190843886	0.310557280837057	0.999742426692923
Ncam2	-1.60296716249927	4.86416777457165	1.04616599568507	0.310581557265838	0.999742426692923
Hdac3	1.16051456716357	7.68614539597665	1.04596894974514	0.310626729164113	0.999742426692923
Jagn1	1.39974706651894	6.75600912007514	1.0447387098027	0.310908953039259	0.999742426692923
Gm2115	-1.47214267778946	5.26164469636449	1.04448275342924	0.310967713540885	0.999742426692923
Gm37515	1.28919683411523	4.76810319320763	1.04390113659049	0.31110129139677	0.999742426692923
Smarca5	1.17072285003275	6.69086928536132	1.04356456846276	0.311178624526656	0.999742426692923
Stt3b	1.78273838267842	6.15563234594013	1.04287506942463	0.311337130035213	0.999742426692923
Arhgef4	-0.866078793039457	8.07356794554835	1.04278365617804	0.31135815260637	0.999742426692923
Psme4	1.87288716374586	5.78763612421446	1.04273045320945	0.311370388714623	0.999742426692923
Plk2	1.36716978427443	8.74529964917167	1.04273031011317	0.311370421626082	0.999742426692923
Tent4b	2.15319676915978	5.49935577068435	1.0425557816098	0.311410565778435	0.999742426692923
Matk	1.3016179260135	7.35183156688756	1.04145419712249	0.311664104998595	0.999742426692923
Lgi2	-1.18933308066873	6.32923692925034	1.04037458424523	0.311912852909958	0.999742426692923
Cdv3	-1.11499224505631	5.19113647002416	1.03940469354987	0.3121365448966	0.999742426692923
Taf1	-1.2530121864559	5.17474646687095	1.03858116496793	0.312326647569283	0.999742426692923
Tvp23a	2.14511510348336	6.95957834950471	1.03698584123571	0.312695348123259	0.999742426692923
Irak1	1.43548794255875	6.28727261084275	1.03574723433567	0.312982005170448	0.999742426692923
Trak2	1.76413318148627	5.76994265643515	1.03410082965682	0.313363581349582	0.999742426692923
Olfr344	1.10224487481585	4.4341050051961	1.03376860808388	0.313440653025907	0.999742426692923
Nol10	1.86187657832918	4.50406043266102	1.03365601717509	0.313466778566125	0.999742426692923
Nlk	2.03218459371103	4.42804704965711	1.03357100179884	0.313486507409944	0.999742426692923
Apba1	1.3498132551777	5.26627737176915	1.03117867940382	0.314042351786925	0.999742426692923
Dnttip2	1.99846873047038	5.48571181230334	1.03100545862353	0.314082649624113	0.999742426692923
Tysnd1	-1.71595769899157	4.32928082997674	1.03065518761393	0.314164157182236	0.999742426692923
Rab39b	-1.54615239016905	5.40459743923971	1.03024943020781	0.314258611503569	0.999742426692923
Vhl	2.37971619325583	4.2532074523418	1.03023450180185	0.31426208733568	0.999742426692923
Pcnx4	2.15994595283098	5.82790001778469	1.03018272997781	0.314274141943574	0.999742426692923
Tsga10	2.31610757188011	4.89677556787652	1.02997165644049	0.314323294899278	0.999742426692923
Swap70	-1.67641987821586	4.8096362534801	1.02956082336646	0.314418995420271	0.999742426692923
Rbm7	1.81973211694233	6.59027667528581	1.02920664809872	0.314501529027174	0.999742426692923
Ulk2	-1.36315377065301	5.70420872963052	1.02845201433527	0.314677477762487	0.999742426692923
Mphosph6	2.28180582246911	4.51184808806819	1.02703926544101	0.315007223345857	0.999742426692923
Ssbp4	0.936814823672304	6.72801643224339	1.02596330431646	0.315258668764986	0.999742426692923
Noct	-0.84630977713407	6.84279937401195	1.02592697786975	0.315267162690104	0.999742426692923
Ppp2r5a	1.6840971610377	5.53153774835246	1.0258011923748	0.315296576468908	0.999742426692923
Tpgs2	1.06113753680719	7.86403081334106	1.0249138754927	0.315504171150267	0.999742426692923
Uap1l1	2.18782804254398	5.30063673309267	1.02432501113007	0.315642041003398	0.999742426692923
LTO1	2.38483883144944	4.16045116639923	1.02395440864599	0.315728850689363	0.999742426692923
Capn2	-1.24205086177819	6.63497921649875	1.02155409208633	0.316291869903995	0.999742426692923
Pik3r1	1.86004933499713	4.95706709573828	1.02121868005143	0.316370650764387	0.999742426692923
Idh3b	-0.407364798932019	9.52052604063162	1.02034148774816	0.316576807465849	0.999742426692923
Ubqln1	-1.09308294460692	7.66748186864019	1.01946312358271	0.316783419019586	0.999742426692923
Ubb	0.268768516059928	12.2419214868871	1.01928968208349	0.316824237718057	0.999742426692923
AU040320	-1.32977051194376	5.78381441697015	1.01924426765607	0.316834926963323	0.999742426692923
Csnk1d	-1.29439066582011	6.74619594923608	1.01885439290095	0.316926712010687	0.999742426692923
Spout1	1.68147396433892	6.31006098033502	1.01824438530434	0.317070392287177	0.999742426692923
Mrpl50	1.65500918218991	6.28970829920008	1.01824239659172	0.317070860847599	0.999742426692923
Ehd1	2.15386578425116	4.94003247727392	1.01720710068421	0.317314912257044	0.999742426692923
Mthfr	-1.76659033912425	4.3059676309368	1.01602063741912	0.317594906715518	0.999742426692923
Dyrk3	2.42703234415775	4.70618450422251	1.01594440219006	0.317612908798838	0.999742426692923
Btg2	2.10421584333796	7.02061128078553	1.01592363369042	0.31761781328007	0.999742426692923
Cav2	-1.68912373034106	4.08113109024197	1.01511767385026	0.317808218776671	0.999742426692923
Klc2	1.31982576330768	4.10247276673009	1.01449990616005	0.317954267603563	0.999742426692923
Rnpepl1	1.98658769251859	4.29875848882469	1.01303351399845	0.318301301892975	0.999742426692923
Kcnh2	-1.25017999819356	5.81681897631972	1.01221501126448	0.318495227529453	0.999742426692923
Foxj3	1.9276566453424	5.34052791158738	1.01202024955437	0.31854139513108	0.999742426692923
Rnaset2a	1.5247976113345	5.75690452948569	1.01184538667258	0.318582853398055	0.999742426692923
Wee1	-1.41957939865115	5.83136775672777	1.01077477430388	0.318836842259166	0.999742426692923
Mphosph9	2.23448433863628	4.7738100043251	1.0074938519402	0.319616885521535	0.999742426692923
Serpinb6a	2.22465450700046	5.21615940822097	1.00705359339724	0.319721751579892	0.999742426692923
Tram1l1	1.57792826272919	6.20883986982194	1.00602667646409	0.319966533858283	0.999742426692923
Spen	1.46797086602806	4.83395260199706	1.0054861693203	0.320095473179552	0.999742426692923
Akap6	-1.33690822856803	4.855671253039	1.0054227111867	0.320110615833796	0.999742426692923
Sdhaf2	1.77521756549795	5.98198652976127	1.00542028802082	0.320111194079109	0.999742426692923
Tecpr1	1.05402897205997	6.65132331009982	1.00254511279644	0.320798289249	0.999742426692923
Cnpy2	1.36810652999791	6.00750873475509	1.00232241126525	0.320851591697577	0.999742426692923
Pabpc1	1.2369869153508	6.33335182630349	1.00217723057337	0.320886346322633	0.999742426692923
Zfp638	-1.22233546851613	6.23796087274643	1.00215862709779	0.320890800149792	0.999742426692923
Slc25a18	2.48953355488309	4.71170423381434	1.00152083177571	0.321043543742524	0.999742426692923
Tpr	1.42116705240414	7.09839693423744	1.00137675439977	0.321078061859125	0.999742426692923
Mad2l1bp	2.18132410588644	4.91824223345099	1.00108865705994	0.321147099244135	0.999742426692923
Arhgap44	1.75592371174966	6.31125958895026	1.00093939150311	0.321182875888702	0.999742426692923
Tatdn3	1.78402547225106	5.60669220834017	1.00060382267097	0.32126332603767	0.999742426692923
Pgap2	2.13581426466214	4.84076541697704	0.999565273041914	0.32151248174427	0.999742426692923
Cebpg	1.90807607211727	5.32189070257303	0.999515406097353	0.321524451703811	0.999742426692923
Qpctl	1.80824117695936	4.37119882585231	0.999216596961597	0.321596189748023	0.999742426692923
Traf5	1.39916734705239	4.63026013998371	0.999085518617924	0.321627665780736	0.999742426692923
Cacna2d2	1.35261959981592	5.01181002492065	0.998676385986161	0.321725937947275	0.999742426692923
Nrip3	-0.864796881134908	8.77699570061878	0.998336807689409	0.321807533976362	0.999742426692923
2210016F16Rik	2.08905725736877	4.33745308980374	0.997900002047434	0.3219125331967	0.999742426692923
Lpin2	1.3559202039398	6.43721178082589	0.997711789358859	0.321957789866273	0.999742426692923
Ccdc92b	2.43517890671323	5.02745477787638	0.99629000677758	0.322299940229208	0.999742426692923
Lman2l	1.55092410406671	4.81365656058473	0.996175685881185	0.322327472594187	0.999742426692923
Mtif3	2.23372350255889	5.65888034618572	0.996045595363865	0.322358806657363	0.999742426692923
Kif5c	-0.7538141255012	8.3514821406684	0.995223676882503	0.322556871320516	0.999742426692923
Stag1	-1.49445032763059	4.72531659573948	0.995201568498228	0.32256220121911	0.999742426692923
Sobp	-1.32755129912967	4.07124386241558	0.994233299379841	0.322795747878275	0.999742426692923
Arsa	-1.49140309081902	4.53874892299163	0.994176796601814	0.322809383360765	0.999742426692923
Sept8	1.33231434025559	7.22006623180194	0.993932443283531	0.322868360605261	0.999742426692923
Cdk4	1.6301546018694	6.35549693703001	0.993782517759024	0.322904553864523	0.999742426692923
Sem1	0.795704506741693	6.88131313449661	0.993545550305456	0.322961770866793	0.999742426692923
Mydgf	1.28801678522957	6.19170621383739	0.993418164198461	0.322992534515369	0.999742426692923
Prkaa2	-1.51740449715982	5.65358621055027	0.992723280699442	0.323160417606032	0.999742426692923
Vps50	1.1953701942036	6.69630169669858	0.992500651576917	0.323214229327438	0.999742426692923
Setd5	1.60097654656652	4.77728647309459	0.991984252393735	0.323339094569539	0.999742426692923
Ttll11	-1.35063528766811	5.25450067586696	0.991919081032177	0.323354857595899	0.999742426692923
Rnf145	-1.25724154171865	6.22394854434783	0.990774327822386	0.323631907860853	0.999742426692923
Pank1	-1.55396094002395	4.91689920349585	0.99074191662886	0.323639756574397	0.999742426692923
Imp3	2.04024144737529	4.3300190513057	0.989331353046792	0.323981587270191	0.999742426692923
1810030O07Rik	-1.42398123485967	4.86859171482361	0.989044491420417	0.324051163573976	0.999742426692923
Fbxl18	1.05951885293296	4.23318319886126	0.988674719027077	0.324140878927597	0.999742426692923
mt-Nd1	0.445238254799156	10.8235905298194	0.987947105997812	0.324317512177614	0.999742426692923
Manea	-1.24272689072769	5.97079644573724	0.986423297437044	0.324687846891941	0.999742426692923
Bet1l	1.6339034150486	5.52134291250164	0.98568020461539	0.324868648661278	0.999742426692923
Mt3	0.599925195989339	7.21523809566409	0.984224684060529	0.325223183558157	0.999742426692923
Idi1	-1.41318563736701	4.70379723716284	0.983511161018399	0.325397173201107	0.999742426692923
Ccdc137	1.5492200573354	4.9208516072904	0.983146667450301	0.325486101774452	0.999742426692923
4930402H24Rik	1.21170456954926	7.01621247040186	0.982798802601568	0.325571003796913	0.999742426692923
Slc17a7	2.19793366986016	5.40298571204267	0.98246981833532	0.32565132512863	0.999742426692923
