logFC	logCPM	F	PValue	FDR
Pard3	2.05308728112963	4.88888743674663	0.889225571279102	0.351160682973094	0.999998129141559
Trub1	-1.54353453656942	4.17012324631253	0.888442888129019	0.351370520367162	0.999998129141559
Erbb4	-1.03520007622404	7.93817685548709	0.888028151778969	0.351481782057984	0.999998129141559
Alkbh8	-1.52149671245816	5.09019146495512	0.88720701596875	0.351702213844958	0.999998129141559
D1Ertd622e	1.77879881278212	6.63658078100526	0.887153688696814	0.351716536078853	0.999998129141559
Oprl1	-1.68280755064473	5.577296991732	0.88713451272558	0.35172168641447	0.999998129141559
Ccdc65	-1.73360946282679	4.32015971081069	0.887096687753617	0.351731845858855	0.999998129141559
Rnase4	2.17200024188062	5.4855202124572	0.886664462973144	0.351847966578596	0.999998129141559
Cwc27	-1.69642926719028	5.20836034690471	0.886263702163318	0.351955682024525	0.999998129141559
Aggf1	1.68740019033874	6.5908099854944	0.885499668860458	0.352161164390519	0.999998129141559
Utp18	1.84029939002838	5.25055887528148	0.885179607585276	0.352247292777568	0.999998129141559
Naa15	-1.15678400848957	6.55490517830526	0.884840247295726	0.352338646632549	0.999998129141559
Pdhb	-0.594252240297133	8.97094460631372	0.88458400609375	0.352407647212655	0.999998129141559
Arl6ip4	-1.43381941289093	6.03943633068593	0.882699002812796	0.352915820765766	0.999998129141559
Mief2	-1.5815326226958	4.97215591223686	0.881212637772522	0.35331724823013	0.999998129141559
Trmt5	-1.72720186723091	4.93032338882284	0.879891009224677	0.353674720766612	0.999998129141559
Snx10	-0.929955489717548	7.48051437249537	0.879552532582871	0.353766352830072	0.999998129141559
Pak6	1.8514262520015	4.16499796579907	0.879418000402273	0.353802782465903	0.999998129141559
Grin2d	1.71604116636317	4.10521968123657	0.876868320182235	0.354494196941967	0.999998129141559
Nop16	1.77926014141102	5.05516091479884	0.876866619858456	0.354494658660882	0.999998129141559
Entpd4	-0.993160856552175	7.03629215042665	0.87682049536129	0.354507183980374	0.999998129141559
Dcun1d1	-1.28586961151971	6.81559653369786	0.876755192544066	0.354524918319807	0.999998129141559
Washc5	1.71857560209825	6.05583267778222	0.87604547575546	0.354717736766213	0.999998129141559
Rps2	1.02742861648204	7.24133425014463	0.875475393223687	0.354872725166374	0.999998129141559
Nefh	-0.993986820235198	8.62513370342668	0.872965772850447	0.355556144404264	0.999998129141559
Adnp	2.1061031271281	4.54742657567048	0.871873824271929	0.355854079148978	0.999998129141559
Lpcat4	-1.07261100035752	7.73002376774359	0.871163863932159	0.356047977282983	0.999998129141559
Zswim1	-1.52565256152782	6.04901897176835	0.869765995476662	0.356430183897606	0.999998129141559
Gaa	0.729623493138281	9.45940417162265	0.86926113246275	0.35656836545221	0.999998129141559
Gpx3	1.72507747494411	6.1106926095041	0.867896557509136	0.356942227280475	0.999998129141559
Atp5a1	-0.391339271845519	10.7485337088313	0.867083623396208	0.357165213774434	0.999998129141559
Ankrd27	2.28470505400913	4.57372999819777	0.866938320802655	0.357205090628278	0.999998129141559
Cnih3	1.91963706001339	5.47653112368607	0.866590240109199	0.357300643334224	0.999998129141559
Mcl1	-1.23336634379467	7.1217671823914	0.864857748848742	0.357776768996052	0.999998129141559
Ndrg2	1.31034663009001	8.34736210216972	0.86478665646461	0.357796325727577	0.999998129141559
Cyb5r4	-1.17429222826709	7.1210294808467	0.864723730380054	0.357813637252599	0.999998129141559
Csad	-1.69059038325065	4.51064079302576	0.864697138520323	0.357820953263088	0.999998129141559
Pkia	-1.09597668897387	7.28140322242422	0.864279049834748	0.35793600635801	0.999998129141559
Exoc8	1.93375302384916	5.82187776159047	0.863005493406368	0.358286794539907	0.999998129141559
Pacsin2	-0.804791258942216	8.40722846595286	0.862942551139542	0.358304143871555	0.999998129141559
Polr3f	1.82780496532001	4.52973459555943	0.862897614350413	0.358316530916993	0.999998129141559
Ldb1	-1.34153160548188	4.5781376564452	0.862457635999751	0.358437844896161	0.999998129141559
Dlg2	-1.40134522348788	5.62559805835207	0.862273318841191	0.358488683298118	0.999998129141559
Marcks	1.41768490002967	6.23380523713006	0.862225509674037	0.358501871689083	0.999998129141559
Pex2	1.74255715925608	6.18882990577923	0.86159605304951	0.358675573972428	0.999998129141559
Sqstm1	-0.658518629379634	9.31759402594498	0.860438594697204	0.358995290423583	0.999998129141559
Thnsl1	-1.7385219439102	4.73997590747381	0.859991199490349	0.359118978599282	0.999998129141559
Man1c1	-1.17758365152595	7.09525245983341	0.85990912963098	0.359141674376192	0.999998129141559
Fut8	-1.31192904612185	5.43136991289518	0.859401801442956	0.359282016808565	0.999998129141559
Tmco3	1.26492047584875	6.82121014978638	0.859155972798394	0.359350048250337	0.999998129141559
Gtf2h3	-1.4678299109555	4.49011157946797	0.858339345004217	0.359576174715223	0.999998129141559
Enox1	1.2127878255839	7.17497468994787	0.857685121936426	0.359757475362823	0.999998129141559
Pip4k2c	-1.28134133151064	4.20743918275619	0.857504981927369	0.359807419000418	0.999998129141559
Spty2d1	2.01973362042401	5.42823486175575	0.85723506863285	0.359882270461481	0.999998129141559
C1galt1c1	1.8179783993967	6.31187900843747	0.856235560754686	0.360159641660834	0.999998129141559
Letmd1	1.83933064813237	5.41857027411069	0.855739522043276	0.360297408035387	0.999998129141559
Atp1b3	-1.01308353708993	7.01783123063501	0.85544542175768	0.360379124473013	0.999998129141559
Cd59a	-1.33133692415157	5.3395405368821	0.855393802746738	0.360393469626375	0.999998129141559
Mphosph6	2.11865583237578	4.20977614738222	0.855350295917136	0.360405560993041	0.999998129141559
Abcc1	2.04267442706321	4.15905231797382	0.854425361462163	0.360662752965641	0.999998129141559
Vps50	1.28530817288275	6.62494742152481	0.854218694143853	0.360720255273841	0.999998129141559
Gadd45b	-1.16648046049688	7.18059751323379	0.851976345088014	0.361344989276275	0.999998129141559
Comtd1	1.87290899056724	5.27090120097734	0.851287979531618	0.361537078731724	0.999998129141559
Msantd4	-1.19119550860908	7.03667983537359	0.851137177967641	0.361579179368724	0.999998129141559
Mrps22	-1.47039466836481	5.42579601743263	0.848756922112285	0.362244614179053	0.999998129141559
Hba-a1	1.38708073481377	5.99245583675415	0.84872746734165	0.362252859506894	0.999998129141559
Grb10	2.05478613591719	4.64913552671896	0.848435371906151	0.362334640660208	0.999998129141559
Pigu	1.5771678688174	5.63431519825769	0.847959288321191	0.362467990864356	0.999998129141559
Zbtb2	-1.44040077888379	4.06862979421446	0.847132554134717	0.362699722422795	0.999998129141559
Sik2	1.38725571758976	4.54916794140906	0.846731913101352	0.362812096393248	0.999998129141559
Oxr1	0.637511147468603	9.72245276755959	0.84630552909666	0.362931744924007	0.999998129141559
Trpc1	1.94677417151135	4.79000015385526	0.846236801054025	0.362951036064264	0.999998129141559
Pofut2	-1.42188644724766	5.01656088035719	0.845286851433557	0.363217824047875	0.999998129141559
Gm48793	1.33513553701835	4.45307450494257	0.845199131281922	0.363242473732105	0.999998129141559
H2-T23	1.41546282430177	4.39064079219436	0.845115565032096	0.363265958353763	0.999998129141559
Ric8b	-1.39158802024025	5.68340535823191	0.84479992110954	0.363354683124055	0.999998129141559
Sec31a	-1.07346043351485	7.48049136833168	0.84209377580226	0.364116616059229	0.999998129141559
Gm20431	-1.54069936065135	4.29016769038909	0.841777646425462	0.36420577173493	0.999998129141559
Otulinl	-1.72871865448798	4.32731520602857	0.841760134817191	0.364210711309667	0.999998129141559
Zfp454	2.10496292628607	4.88987624844373	0.839866786336308	0.364745336064436	0.999998129141559
Opa3	-1.51693058874687	5.6786368977851	0.839500022175846	0.364849027679571	0.999998129141559
Ripor2	1.07148470039035	6.49417873874319	0.839430563333278	0.364868669794184	0.999998129141559
Tubb4a	0.725237687207875	8.60419087220168	0.83922392553393	0.364927113301541	0.999998129141559
Zfp617	-1.48390005328575	4.89506354153032	0.83897714865012	0.364996926744552	0.999998129141559
Socs7	1.8021627225072	4.85264060595786	0.838554756403683	0.365116465865226	0.999998129141559
Foxg1	-1.42102688793483	4.20267323093237	0.837730353091152	0.365349935929494	0.999998129141559
Sin3b	1.39379118329367	6.90539965149377	0.836554054118776	0.36568342883784	0.999998129141559
Ing2	1.82010227077859	5.14124310304016	0.835529156919217	0.36597434963608	0.999998129141559
Dgcr8	-1.55783815740697	4.04127050755727	0.835044511595231	0.366112032256847	0.999998129141559
Jkamp	1.01939363951882	6.82607931524343	0.833815891353777	0.366461399644076	0.999998129141559
Ube2i	1.38728478531492	6.52213098254262	0.833025724006833	0.366686339613036	0.999998129141559
Zfp330	1.8736887604296	5.99793901173594	0.832763835861291	0.366760935545872	0.999998129141559
Mri1	1.72347304041138	4.95638074098977	0.832138158771483	0.366939239942618	0.999998129141559
Wiz	1.75970046398816	4.47765909565433	0.831422780628262	0.367143258011659	0.999998129141559
Ndst2	-1.80204124588236	4.82137862313894	0.830994779026377	0.367265396427687	0.999998129141559
Cbwd1	2.01640248954396	4.07036431858977	0.830096767286052	0.367521848815619	0.999998129141559
Fkbp14	-1.53671435885105	4.16974157892913	0.829513428714071	0.367688573778719	0.999998129141559
Mettl9	1.67150067581524	5.77594167575723	0.82946587219124	0.367702170724173	0.999998129141559
Trps1	-1.67014968609316	4.71429142261154	0.829194134870132	0.36777987719024	0.999998129141559
Arid1b	-1.16775900358907	5.18647412513621	0.828953735343642	0.367848641701996	0.999998129141559
Pygo2	-1.58850263789842	4.75713466726526	0.82838165586892	0.368012354310958	0.999998129141559
Rrp12	-1.52707995841431	5.46492295158765	0.827935368477171	0.368140140777935	0.999998129141559
Ift20	1.34371655161474	6.06245123873762	0.827853042119167	0.368163720358896	0.999998129141559
Cab39	-0.89823132270577	8.12079069601145	0.826864213698181	0.368447104439732	0.999998129141559
Gadd45g	-0.874190212632272	8.65067892392329	0.826710746336675	0.368491113793134	0.999998129141559
Cab39l	1.7702250098509	5.1585782919533	0.826331338546862	0.368599947467336	0.999998129141559
Mtmr6	-1.09218402957107	7.39924136476029	0.825898360580214	0.368724203692406	0.999998129141559
Nars2	1.84048075983567	6.03308111863723	0.825690739143761	0.368783808129727	0.999998129141559
Dcaf4	-1.61775000404539	4.91220813106881	0.825513645793693	0.368834659327144	0.999998129141559
Mrps26	1.03995069594236	7.10017335818059	0.825427018949206	0.368859537292573	0.999998129141559
Sirt7	1.53963890350923	6.69070326708354	0.824568742973548	0.369106150698839	0.999998129141559
Nr2c2	1.52980562410738	4.41862665026865	0.824283619450389	0.369188128815842	0.999998129141559
Coq6	-1.60211214341584	4.96216254345951	0.823856271731969	0.369311047473999	0.999998129141559
Cul4a	-1.20673109150297	6.08408169669505	0.823664887164082	0.36936611458912	0.999998129141559
Ccar2	1.58695070734154	5.89057286159311	0.823435268559091	0.369432198217612	0.999998129141559
Arid5a	1.77097133252109	5.36589577360935	0.823275653592065	0.369478144901958	0.999998129141559
Slc30a9	0.726232339798004	8.29941054392925	0.823122966260506	0.36952210501551	0.999998129141559
Angel2	-1.45860377935498	5.53227520192897	0.822992199205114	0.369559759996949	0.999998129141559
Rhbdl1	1.22099326233827	6.09507636255707	0.8227946282374	0.369616661840427	0.999998129141559
Etl4	1.12752141945312	7.312398922811	0.82245554168206	0.369714350266684	0.999998129141559
Pde3b	1.8305455980715	4.91283194626368	0.821938060910747	0.369863503694924	0.999998129141559
Map6d1	-1.63939172602134	5.24066296721605	0.82087157479203	0.370171167376932	0.999998129141559
Camk1d	1.75209024801661	5.39418896689908	0.820130657076931	0.370385124666518	0.999998129141559
Washc3	1.77358292829278	4.68276457472005	0.819695261564718	0.370510937521492	0.999998129141559
Gpcpd1	-0.909179799399261	7.9214005776531	0.819202813576075	0.370653309824298	0.999998129141559
Cbx7	-1.59274825793898	5.06961076874228	0.816371208132117	0.371473475307697	0.999998129141559
Kdm4b	-1.6470058694621	4.0672579867461	0.81571902388051	0.371662745267731	0.999998129141559
Pheta1	2.03297762185007	5.06006505714659	0.815342685824019	0.371772024731365	0.999998129141559
Ctnnd2	1.41132018044804	6.03346447290303	0.815280390569395	0.371790118190912	0.999998129141559
Arpin	-1.68644086488944	4.82296221655491	0.81493541528428	0.37189033793506	0.999998129141559
Zeb2	0.999487299916415	7.74730553945686	0.811557843679199	0.372873607621731	0.999998129141559
Senp7	-1.16299266998293	5.36176829777452	0.810437501544271	0.373200579382906	0.999998129141559
Slc4a7	-1.32909413044707	6.22190561913512	0.809983612560808	0.373333163567724	0.999998129141559
Tctn3	-1.58682068525085	5.58589938298919	0.809912150710363	0.373354044218939	0.999998129141559
Isca2	-1.03846895838927	6.86843188642235	0.809716867982238	0.373411112983146	0.999998129141559
Ttc9	-1.1671873449605	7.23014578708398	0.809198665485376	0.373562611241149	0.999998129141559
Pabpc1	1.37119996924376	6.14608553609984	0.809094304960333	0.373593132033528	0.999998129141559
Dido1	-1.17280509644928	5.35565999206442	0.808843907435559	0.37366637667912	0.999998129141559
Ezh1	-1.25193518478565	5.95000839362642	0.808611419432006	0.373734400948086	0.999998129141559
Lrrfip2	1.69890295533838	5.80277289775776	0.807813349710333	0.373968045139809	0.999998129141559
Hist3h2a	-1.30179479073119	5.86178102498612	0.807134689443743	0.374166895374389	0.999998129141559
Slc7a4	1.71766864100225	6.01333922130876	0.806641321283074	0.374311549317792	0.999998129141559
Ddx3x	-1.01700212355069	7.60978469701264	0.806490994992356	0.374355640417594	0.999998129141559
Spata5	-1.62495968310233	4.7338295803446	0.806373218520006	0.374390189766522	0.999998129141559
Zmynd8	0.933599256003314	7.29732251640341	0.806219489271106	0.374435292618244	0.999998129141559
Nckap5l	-1.61746997707701	5.412711965899	0.80610046620525	0.374470218317505	0.999998129141559
Lrrc14	1.90481622265031	4.82468777840594	0.806028776264131	0.374491257007235	0.999998129141559
Rai1	1.94388452338994	4.18377854772299	0.805899360624808	0.374529240618507	0.999998129141559
Rapgef5	-1.42853479698611	4.95553990316634	0.805774211826253	0.374565977157399	0.999998129141559
Gcc2	1.37074712838724	6.75878109057261	0.804863171660008	0.374833562169005	0.999998129141559
Abcb10	-1.61560494334571	4.22948600284965	0.804639199620627	0.374899387782181	0.999998129141559
Ppp6c	-1.40195662273817	6.12194381247791	0.804463858143229	0.374950932385975	0.999998129141559
Arhgef17	-1.49656553063491	4.58629142381643	0.804343143802633	0.374986424319463	0.999998129141559
4933427D14Rik	2.07071431080703	4.88876978743275	0.803138206358739	0.37534095918275	0.999998129141559
C1qtnf4	-0.725065596967587	8.42797538956093	0.802393034925467	0.375560455339803	0.999998129141559
Rgs11	1.81986143939582	4.98416564871905	0.801364217293956	0.375863804443055	0.999998129141559
Pld4	2.13360987187502	5.77327426206027	0.800755336115452	0.376043500002408	0.999998129141559
Mrpl10	1.34692576858266	6.53185008290284	0.800378474492631	0.376154782759782	0.999998129141559
Entpd4b	-0.958840283039893	6.67255651622671	0.800262647801652	0.376188994501434	0.999998129141559
Ndfip1	0.422096568202625	9.95080502034149	0.799839509952725	0.376314014744486	0.999998129141559
Daam1	1.82552821700927	4.44453969135124	0.799324459230559	0.37646627206126	0.999998129141559
Osgepl1	-1.61945162734263	4.78040497593721	0.79855349502174	0.376694346906141	0.999998129141559
Sec22c	1.73429055895056	5.16948337436066	0.797312153456512	0.377061991065659	0.999998129141559
Ovca2	2.04315406027429	4.02229831708763	0.797159195995969	0.377107327660216	0.999998129141559
Ccdc167	1.75075813873725	4.86388640710647	0.795640700767726	0.377557834976397	0.999998129141559
Bloc1s4	1.80899728490372	5.13241167346199	0.79562147914939	0.377563542605999	0.999998129141559
Gm15446	-1.48737255361166	5.79683786002525	0.795350794284481	0.377643932415913	0.999998129141559
Sntg1	1.41159844452939	6.67011091962811	0.795008811548309	0.377745531944427	0.999998129141559
Ninj1	-1.47459624346403	5.71210867961122	0.794107928740344	0.378013363165153	0.999998129141559
Cpsf3	1.41231015416757	6.46198323597478	0.794102225952852	0.378015059466035	0.999998129141559
1190002N15Rik	1.21101272441653	7.9024811628218	0.793728425521614	0.378126270736382	0.999998129141559
Rnf19a	-1.61953041293773	4.11225539921261	0.791212786551127	0.378875937606737	0.999998129141559
Lrp11	-0.925664655808114	8.55165894197662	0.790799823300447	0.378999206167508	0.999998129141559
Ggct	1.68510687248302	5.26171805104752	0.790630724866548	0.379049698323832	0.999998129141559
Prkn	-1.22645230363227	5.42447337601319	0.789911890204529	0.379264447844807	0.999998129141559
Arid2	-1.43266150147495	5.20332267060196	0.789493137620959	0.379389629633772	0.999998129141559
Tut7	-1.05666989481299	6.28651451370762	0.789486674779497	0.379391562100463	0.999998129141559
