logFC	logCPM	F	PValue	FDR
Aars	-0.754191580697208	8.28767856225145	0.360230164273669	0.551188912224316	0.999605234307618
Psenen	-0.749992589166914	6.43471083085633	0.360187061527796	0.551212644683047	0.999605234307618
Setdb1	-0.884071403962836	5.38523895569739	0.360029979987295	0.551299150501595	0.999605234307618
Cdc26	0.918553525087266	4.89330098473559	0.360016798125472	0.551306411009295	0.999605234307618
Itgb1	1.08091220030774	5.68901131642916	0.359567452681365	0.551554016924922	0.999605234307618
Oprd1	1.0765474620443	5.32006946199111	0.359107000500069	0.551807962127749	0.999605234307618
Pkia	-0.918707363072086	6.63661297060601	0.35878488947911	0.551985742460549	0.999605234307618
Zfp622	0.963841055822702	6.74660398749177	0.358490982688906	0.552148051208093	0.999605234307618
Slc4a7	0.906679161654234	6.266196970253	0.358342956588337	0.552229832326222	0.999605234307618
Eefsec	1.03231212450625	4.13840347951193	0.358302587858365	0.552252139144582	0.999605234307618
Lcmt1	0.908306047693682	6.41061965914587	0.357937670088474	0.552453861949318	0.999605234307618
Xpo1	-0.952773241213603	5.72572133343594	0.357714668880421	0.552577203721119	0.999605234307618
Rtca	-0.703441107567571	7.75397534700565	0.357675791354189	0.552598712208441	0.999605234307618
Ogfrl1	-0.64239053019224	6.87334302271702	0.357427922830886	0.55273587971135	0.999605234307618
Hhipl1	1.18453227053749	5.24189629705867	0.357383464125344	0.55276048948409	0.999605234307618
Nelfa	1.10417215748089	4.98026343915346	0.357270829880573	0.552822846633195	0.999605234307618
Fbxo9	-0.745685957075249	7.6312671356754	0.357175079857118	0.552875866781692	0.999605234307618
Sgf29	-0.998912357238211	4.87041080667788	0.357107019132425	0.552913560278971	0.999605234307618
Gna11	0.670506683327099	7.21685191648908	0.357020670284748	0.552961389173723	0.999605234307618
Med19	1.0707873893373	4.61984795389517	0.357011356132061	0.55296654878241	0.999605234307618
Azin1	-0.653555545336769	8.0253105597665	0.357003882340365	0.552970688982725	0.999605234307618
Cop1	-0.883630965788509	5.75557303832755	0.356553051049604	0.553220541821213	0.999605234307618
Dus2	-0.848915185015703	5.26124804300745	0.356544914988238	0.553225052839961	0.999605234307618
Bivm	1.15886362211305	5.7873119965302	0.356122191769912	0.55345952710583	0.999605234307618
Mmd2	1.0790276709003	5.95109274722582	0.356022468844332	0.55351486858869	0.999605234307618
4833439L19Rik	0.799767875795957	8.16547514664718	0.356000681454056	0.553526960958331	0.999605234307618
Arsa	-0.970377253917644	4.37881780512873	0.355763644686088	0.553658552916163	0.999605234307618
Clk4	0.776934737598308	8.28477617231042	0.355543469739281	0.553780837402185	0.999605234307618
Gsdme	0.898644790159213	5.95559693510239	0.355463211281923	0.553825425510952	0.999605234307618
Ppp1r14b	0.865658715524193	5.51969913917541	0.35527496885601	0.553930031684426	0.999605234307618
Fopnl	-0.723554094434646	7.29174123204232	0.355252424958412	0.553942561838243	0.999605234307618
Por	-1.02086574271693	5.53162889941554	0.355238649192177	0.553950218831409	0.999605234307618
Nrp1	1.09533707460723	5.26832587972518	0.355164730232418	0.553991308703914	0.999605234307618
Ncaph2	0.804074506644556	7.60448224263719	0.355139072244936	0.554005572756458	0.999605234307618
Pomp	0.56968147324542	7.86300826995065	0.355052369235452	0.55405377877109	0.999605234307618
Paf1	0.828555387501969	6.67322216592673	0.355029822867792	0.554066315639441	0.999605234307618
Scaf4	-0.91296814233107	5.05613830637017	0.355024839556935	0.554069086673777	0.999605234307618
St8sia1	1.02832506156087	4.78672900615717	0.354966359156527	0.554101607431605	0.999605234307618
Slc38a7	-0.963263311670764	5.66548117012791	0.354825270062211	0.554180081608544	0.999605234307618
Mt1	0.565739988876043	7.93004422971743	0.354763271441379	0.554214572135742	0.999605234307618
Chchd4	0.942824169657076	6.45457476058727	0.35448357685941	0.554370220316652	0.999605234307618
Wdr31	0.745919173629784	4.82181729819446	0.354390257236974	0.554422170637135	0.999605234307618
Synj2bp	-0.95042396875973	4.64058745069538	0.35418110857663	0.554538635870348	0.999605234307618
Dpm2	0.984114250974285	6.12335033429799	0.353824119386676	0.554737534660851	0.999605234307618
Bckdhb	-0.90339914434826	6.32106455167779	0.353549867428969	0.554890428485142	0.999605234307618
Dolpp1	1.12527369112874	6.100368193761	0.35314984458113	0.55511358331173	0.999605234307618
Wasf1	-0.931663840398929	5.87226225684851	0.352679142063454	0.555376387042529	0.999605234307618
Coa6	-0.96159302637195	4.83555413597939	0.352498188409964	0.555477480861684	0.999605234307618
Pex5	-0.820026333543579	7.3637796355174	0.352399384427302	0.555532694788869	0.999605234307618
Cog2	1.07858643863038	6.46839978799865	0.352202973946173	0.555642484664254	0.999605234307618
Cnot4	-0.854603824527533	5.28004779709342	0.351619423059092	0.555968924181035	0.999605234307618
Atg16l2	0.91917788620482	5.93988247067372	0.351286654613453	0.556155240033049	0.999605234307618
Map4k3	0.985807536100982	6.25373938438572	0.351150882038153	0.556231292981498	0.999605234307618
Gphn	0.871621498310022	6.48503049536756	0.351024755325651	0.556301960667036	0.999605234307618
Vps53	-0.775298299360495	5.50869795557236	0.350866016407923	0.556390925150725	0.999605234307618
Ube2d3	0.457695270870105	9.09958857709294	0.350691514867653	0.556488755205889	0.999605234307618
Sh3bgrl	1.04401066917368	6.30530813516561	0.350673303039594	0.556498967126534	0.999605234307618
Taf2	-1.02500059966217	4.8337345223674	0.350015571390951	0.556868018171484	0.999605234307618
Cenps	1.13871661211832	4.7663450675852	0.349868219577811	0.556950761187899	0.999605234307618
Ppp2r5e	1.03274461497676	5.19658929573072	0.349849433292545	0.556961312017444	0.999605234307618
Dip2b	0.758915492462689	6.00253366392134	0.349447476544772	0.557187152578799	0.999605234307618
Gapdh	-0.240437851011209	11.3322415794932	0.349392919390564	0.557217819229063	0.999605234307618
Pde9a	0.897544877900965	7.47288380267865	0.348709847124434	0.557602049725099	0.999605234307618
Dlgap1	-0.590341018749463	8.5725682044212	0.348536664403229	0.557699546532277	0.999605234307618
Inpp5j	-0.584677133233266	8.59871018449778	0.347840323340056	0.558091897338219	0.999605234307618
Abca3	-0.805272756538826	6.55287472880498	0.347740706791606	0.558148069338058	0.999605234307618
Ntrk3	0.522437529770915	8.45944249486953	0.347639450211147	0.558205177275211	0.999605234307618
Dmxl1	0.874015338023587	6.09150109428539	0.347534045308421	0.558264636783243	0.999605234307618
Emb	0.779611388963377	5.75353515918363	0.347164225540342	0.55847335070745	0.999605234307618
Atmin	-0.865229651674045	6.45110339171953	0.34685724018953	0.558646717165174	0.999605234307618
Serinc3	0.522783069515467	9.32297138134554	0.346418727436751	0.558894542142391	0.999605234307618
Cerk	-0.737997649512052	7.89508372217206	0.346332616372304	0.558943232603691	0.999605234307618
Atp23	1.03661226107186	4.30650755753959	0.346126045722399	0.559060068829641	0.999605234307618
Dlat	-0.780825490477601	7.71094207444936	0.345879537349257	0.559199555453896	0.999605234307618
Gltp	1.1073034526851	5.97621459991811	0.345735854804085	0.559280889111698	0.999605234307618
Elovl4	0.811584368996703	7.30498534206523	0.345645552954376	0.559332017506706	0.999605234307618
Clasrp	0.851405093421575	6.89448337074457	0.345631562494857	0.559339939632347	0.999605234307618
Fsd1	0.975940239972828	5.89717879282359	0.345390554359383	0.559476444969898	0.999605234307618
Rasa4	-0.875683276627408	5.59458513140714	0.345383027118205	0.559480709382473	0.999605234307618
Ap2a1	-0.746932014817187	7.11092941896439	0.34523454788022	0.559564840242882	0.999605234307618
Sept8	0.8395306515458	7.3503977262059	0.344915018789465	0.559745973717223	0.999605234307618
Mbd3	0.913489283324851	5.74460479848427	0.344581906826616	0.559934927592325	0.999605234307618
Ripor1	0.931592339848712	5.40194913838238	0.344311697965821	0.560088290958962	0.999605234307618
Rbbp4	-0.709850024911594	6.26730473059599	0.344002668033003	0.560263787676007	0.999605234307618
Slc25a3	0.313611653520465	10.4476286557938	0.343983087394709	0.560274911014013	0.999605234307618
Dhx29	1.05317057208335	6.28967125643223	0.343519414755765	0.560538438275588	0.999605234307618
Nub1	-0.915038708000545	5.73839856163224	0.343505223096506	0.560546507853035	0.999605234307618
Sox4	0.751368971811627	4.57223176056204	0.343363875160208	0.560626892549546	0.999605234307618
Kpna4	0.938721731108009	4.64324461444043	0.343144866724818	0.56075148690233	0.999605234307618
Cyth1	-0.898410473548191	5.43598335895825	0.343026234283348	0.560818999521716	0.999605234307618
Pak1	-0.622734555871513	8.0998434975175	0.342949349641636	0.560862762259284	0.999605234307618
Ndufa5	-0.518948381351082	7.52672835710093	0.34290152102953	0.56088998964039	0.999605234307618
Slc22a17	-0.532527337004306	7.93517487762902	0.342377196311492	0.561188639730603	0.999605234307618
Edem3	-0.974119148097638	4.71002087727345	0.342304966915803	0.561229805005692	0.999605234307618
Ube2v2	0.694984276590065	8.25114810574101	0.34179107245928	0.561522854840155	0.999605234307618
Mknk1	-0.955086551477059	5.99561422883299	0.341481716124277	0.56169940926514	0.999605234307618
Ralgps2	0.893081942142453	6.115403088196	0.341452699701624	0.561715974906199	0.999605234307618
Evl	0.687060384459186	6.44589531939805	0.341420691615625	0.561734249603977	0.999605234307618
Prkar2a	-0.900860562921532	4.68665561077236	0.341404905479501	0.561743262965685	0.999605234307618
Wdr91	0.926383782042361	6.16890105806413	0.341328169232755	0.561787080821075	0.999605234307618
Ccdc59	-0.938885031673966	5.65449931271458	0.341232868748607	0.561841508439047	0.999605234307618
Abhd12	0.474681961778513	9.08407147856361	0.34077940433954	0.56210062937177	0.999605234307618
Fam168a	-0.792210086104077	6.57438212381806	0.340730523375259	0.562128575027841	0.999605234307618
Mtfmt	0.881168227992078	4.35277793322367	0.340464378550218	0.562280779582306	0.999605234307618
Pdha1	-0.692638664218001	7.8773208850116	0.34045427615385	0.562286558579644	0.999605234307618
Snx10	0.631396612810489	7.82308510952438	0.340447331674161	0.562290531182173	0.999605234307618
Smndc1	1.12587205116236	5.14712747261078	0.340394925824968	0.562320511803258	0.999605234307618
Abhd10	0.947090122195206	6.11212388307738	0.339963510963719	0.562567435971551	0.999605234307618
Galnt18	-0.804496787119681	6.77904240803366	0.339787835372458	0.562668045834604	0.999605234307618
Arel1	-0.971797811495947	5.33094117331641	0.339262305931873	0.562969226788958	0.999605234307618
Ccdc106	-1.01375626052585	4.7700411088948	0.339257369759275	0.562972057195551	0.999605234307618
Cog8	-0.86677851553072	5.35155644346416	0.339195155196187	0.56300773346439	0.999605234307618
Etnk1	0.640649593570825	8.45839666339218	0.338840341511355	0.563211281616068	0.999605234307618
Hps1	-1.04746460060381	5.63619625944866	0.338644105131059	0.563323919246977	0.999605234307618
Acp2	1.00484503291333	5.76703822683116	0.338498451326088	0.563407551356376	0.999605234307618
Tvp23b	1.06021173900888	6.04427173171439	0.338270099924026	0.563538715773521	0.999605234307618
Zfand5	0.708605743485374	8.10806751157062	0.338125786736365	0.563621639533299	0.999605234307618
Kcnd2	1.16323106252737	4.69546359625213	0.338005312420584	0.563690883445392	0.999605234307618
Cd14	1.20600045522577	6.85612339825446	0.337913214065125	0.563743829143334	0.999605234307618
Itm2b	0.342470446527825	10.3713724686536	0.337568423353985	0.563942129209467	0.999605234307618
Rangrf	-0.912605215577891	4.56766654996083	0.337427704110725	0.564023100366223	0.999605234307618
Olfr1372-ps1	0.830232603017204	4.19839253843003	0.337385352583726	0.564047474263335	0.999605234307618
Atf3	1.02073588851111	8.52059736811722	0.33721846907651	0.564143538047299	0.999605234307618
Tceal3	-0.885587735584678	4.96256327946922	0.33714626112447	0.564185113269914	0.999605234307618
Pgrmc1	-0.708223023402813	8.09195378767297	0.336968175522042	0.564287675280456	0.999605234307618
Vdac1	-0.491652729952651	8.47580996695911	0.336162308707232	0.564752240354949	0.999605234307618
Hspa4l	0.654172876532133	8.12999335096611	0.336134993805362	0.564767999892667	0.999605234307618
Dock4	0.875089340165118	6.25690734716659	0.335769274183568	0.56497908731314	0.999605234307618
Spin1	-0.758619395385955	6.99119958479564	0.335518400921732	0.565123976401926	0.999605234307618
Wdr45b	0.688866905666208	7.09713792778455	0.334988069622681	0.565430502478418	0.999605234307618
Slc31a1	1.15076749681412	4.9760327161435	0.334566670209455	0.565674298867176	0.999605234307618
Pik3cd	1.12914905334733	4.91870462684726	0.33432039215829	0.565816875766013	0.999605234307618
Gas2	-0.953026108663206	5.33021450647082	0.334217117602586	0.565876685072182	0.999605234307618
Arid1a	0.670743411647568	6.13989940564078	0.333985051591999	0.566011126411286	0.999605234307618
Anp32b	0.905238077310499	5.6194893604225	0.333931501534523	0.56604215810639	0.999605234307618
Selenof	-0.541300968252878	8.46856226725055	0.333899943831593	0.566060447023013	0.999605234307618
Grip1	0.77289889974557	6.7550116994687	0.333895360612709	0.566063103272872	0.999605234307618
Leo1	-0.912564588006996	5.40364467164121	0.333633506238983	0.566214904103669	0.999605234307618
Nat14	1.07017094849055	4.66351190519173	0.333364599897163	0.566370876054487	0.999605234307618
Paxx	-0.996756943597307	4.1094529810061	0.333277105434517	0.5664216430317	0.999605234307618
Rufy1	0.992099760285	6.88943551945808	0.332884384144734	0.566649621871103	0.999605234307618
Larp1	-0.715018674700901	6.3949580540382	0.33268768328773	0.566763876398942	0.999605234307618
Ube2e2	-0.753157982387587	6.31042479080737	0.332521359027234	0.56686052180066	0.999605234307618
Sft2d1	0.757575813797535	6.71883325344894	0.332496213679822	0.566875135723707	0.999605234307618
Cdkl5	-0.816828222659344	5.00919169071706	0.332211293862065	0.567040776494499	0.999605234307618
Gabarapl2	0.506546084731265	8.72575785409166	0.331936720289456	0.5672004922474	0.999605234307618
Arid4a	1.00859061111903	5.4281163157464	0.331855811260514	0.567247572781616	0.999605234307618
Tmem127	-0.895079697351244	5.93414845482478	0.331812323419715	0.56727288129454	0.999605234307618
Id3	-0.974260857104065	5.7032962680778	0.331632305572179	0.567377669425529	0.999605234307618
Psma2	0.577598902634277	8.10312014409066	0.331576430670472	0.567410201854009	0.999605234307618
Pyroxd1	-1.03647139471148	4.56480891385789	0.331306488036887	0.567567424018299	0.999605234307618
Prpf38a	1.05520318265656	5.51620061990544	0.331257784093115	0.567595799672868	0.999605234307618
C1qbp	-0.608050124041046	7.04312862840021	0.331152606446234	0.567657087268945	0.999605234307618
Dgkd	0.912602655541387	6.36391387994928	0.331003600877736	0.567743935895725	0.999605234307618
Ryr2	0.922464090049891	5.4855881710503	0.330987311474572	0.567753431837291	0.999605234307618
Rnd3	0.978231360851142	6.33284847877145	0.330893018934658	0.567808406002704	0.999605234307618
Phb	-0.463541162233354	8.03637736367819	0.33072153300237	0.56790841205408	0.999605234307618
Gnas	-0.233069795414958	10.4511658837081	0.330573100250218	0.567995002057901	0.999605234307618
Tpra1	-0.914474079979778	5.96102810586831	0.330525478341257	0.56802278836194	0.999605234307618
Lipa	1.00232016650663	5.56859074537976	0.33041104979206	0.568089565753036	0.999605234307618
Exoc7	-0.874813875340487	7.35736993348453	0.33023308479448	0.56819345196762	0.999605234307618
Ubap1	-0.898306944779511	5.16740260276155	0.329880796569407	0.568399208766922	0.999605234307618
Nsg1	0.802906763372523	7.87768410072461	0.329844956359545	0.568420149748216	0.999605234307618
Rab6a	0.393311091913939	10.5920430144741	0.329686060422029	0.568513008923855	0.999605234307618
Gtf3a	-0.965680476663054	4.91863817006002	0.329597220037082	0.568564940476743	0.999605234307618
Ramac	0.793430499410304	7.49988048983634	0.329234321594723	0.5687771693973	0.999605234307618
Vmn2r66	0.497024801547378	7.32181855415753	0.329230366316343	0.568779483367828	0.999605234307618
Pstk	-0.772099059020123	6.3187735292172	0.328829886523216	0.569013873505241	0.999605234307618
Dync1h1	-0.626732792731664	7.56771546928858	0.328716167233937	0.569080465064101	0.999605234307618
Slc25a16	0.951512418548618	5.4007240878891	0.328512407563927	0.569199820744695	0.999605234307618
Eif4a3	0.859595667997785	6.87635293102189	0.328309289032118	0.569318849988465	0.999605234307618
Nckap1	-0.738453016496204	7.41818635044919	0.328192230735552	0.569387469471563	0.999605234307618
Kcnc2	-0.446293510267666	9.43835754768421	0.32816772186742	0.569401838615955	0.999605234307618
Atp8b2	0.814945312520889	7.36089684831941	0.327455705365757	0.56981959459376	0.999605234307618
