logFC	logCPM	F	PValue	FDR
Washc4	-2.18481084468586	5.97422158645946	3.25794380911374	0.0793638902700062	0.999905877230824
Kif5b	-1.80976963185741	6.75733310285253	3.24761680989859	0.0798216747077832	0.999905877230824
Plekha1	2.43960066644264	6.36092163959586	3.23683618478219	0.0803027336612981	0.999905877230824
Phrf1	-2.30538208018599	5.21388003054335	3.22733213997823	0.0805198067976019	0.999905877230824
Tbc1d25	3.82547037271648	5.14164021446072	3.22894314564927	0.080657006065482	0.999905877230824
Npffr1	-2.0506079403353	5.50088296967961	3.22152734855208	0.0807711028980983	0.999905877230824
Adamts15	3.44848186839519	5.78412918966914	3.21648578328332	0.0812197225655288	0.999905877230824
Zfp777	3.36855345258747	4.54471519573637	3.21250791037531	0.0814003368703364	0.999905877230824
Fbxw17	4.00921827151925	5.40373083204482	3.21108440596264	0.0814650803614624	0.999905877230824
Dis3	3.04895950757775	5.04594969540487	3.20895134073118	0.0815622043017465	0.999905877230824
Prr14l	3.4526106987257	5.45014517350545	3.20688129351089	0.0816565833277893	0.999905877230824
Bmyc	1.83916245952289	6.80750314622319	3.19586337490788	0.082015671658515	0.999905877230824
Gm1821	0.583441002442197	10.421838968772	3.18987000814495	0.0822158822459015	0.999905877230824
Tnfrsf14	-1.61551951038004	5.57491619765687	3.18082591672817	0.082633950507326	0.999905877230824
Plk4	2.65816002926934	4.66629794698139	3.17712353423933	0.0828057837982097	0.999905877230824
Cbx1	-1.52021021969437	6.315569221383	3.17192145569438	0.0830478991017034	0.999905877230824
Rbm10	3.32047434900386	5.1737521666234	3.17114217016011	0.0833055431954633	0.999905877230824
Usp9x	1.84823450693712	7.08498476982147	3.16728719088314	0.0834856341974808	0.999905877230824
Dnmt3a	-2.51007078917703	5.23655796988253	3.16346900546512	0.0836644382848247	0.999905877230824
Galntl6	1.98296990806269	6.39714894499959	3.15708828630847	0.0837447109848255	0.999905877230824
Nup153	3.1040319003952	4.98527829629321	3.14178319554413	0.0846881890534143	0.999905877230824
Lrrtm2	-3.13685585200091	5.43591622379171	3.14005262771424	0.0847704920278232	0.999905877230824
Traf7	3.1167522657197	5.32851698875238	3.13450502933252	0.0850349345627908	0.999905877230824
Racgap1	3.04389659380624	4.74850175114362	3.12292743872492	0.0855898128884234	0.999905877230824
Caly	-1.19377580599072	7.44008775488382	3.11080484559598	0.085952809166537	0.999905877230824
Jam2	3.37010285484094	5.41463227422598	3.11378503155327	0.0860308636783217	0.999905877230824
Cadps	1.44766435622096	8.00598359890447	3.10622567899366	0.0863974793125685	0.999905877230824
Mtg2	2.72190398022222	4.56537870957885	3.09595288532481	0.0866762706848725	0.999905877230824
Mpped1	1.97958173658557	7.08560886763433	3.08878538947625	0.0872500419753866	0.999905877230824
Ttyh3	2.35275835563701	4.08609063214459	3.08372943877953	0.0872761357190817	0.999905877230824
Usp2	2.35326335059843	5.85906776348096	3.08056519195916	0.0875670091926315	0.999905877230824
Stag2	2.60228632002655	5.98253700812319	3.07827576685847	0.0877683809435499	0.999905877230824
Stard7	2.64097536626996	6.06845417816608	3.07388950399015	0.0879857400182378	0.999905877230824
Ppp1r10	2.87591235815848	6.00471277624278	3.07377221544825	0.0879915605250697	0.999905877230824
Spock1	1.67971921993703	7.74037687103045	3.06596213380242	0.088380119536628	0.999905877230824
Ttyh1	1.87959654958767	6.4793424574359	3.05980738030726	0.088464462574363	0.999905877230824
Zfp651	-2.77939356750713	5.7413712235506	3.06359460750471	0.0884982884099673	0.999905877230824
Smg8	3.88043563917241	4.44853422729942	3.05827414426708	0.0887644966489522	0.999905877230824
Dnajc11	-1.7335634286963	7.19567529879994	3.05534485884313	0.0889114485871302	0.999905877230824
Esyt2	2.79998205039462	5.1854536836509	3.04415110117118	0.0894755358009769	0.999905877230824
Pex13	2.149236517986	6.85078655152454	3.04384508704451	0.0894910134243549	0.999905877230824
Slitrk4	2.58433294534597	5.66137766348666	3.04339541620046	0.0895137624226149	0.999905877230824
Exosc9	3.21136360499813	4.35604100333153	3.03899178530879	0.0897368890758192	0.999905877230824
Raph1	-2.12844843194809	5.68490403184453	3.03588057292844	0.089761033512796	0.999905877230824
mt-Nd4	-0.943784944245332	10.1013088563405	3.02999727048728	0.0901945850777649	0.999905877230824
1700086L19Rik	3.07024459590835	5.58481809528814	3.01524023585196	0.0909512387548379	0.999905877230824
Noc4l	3.37197974244896	4.35507922204365	3.01226023167708	0.0911049049261965	0.999905877230824
Alkbh5	2.62866613900869	4.94566968000988	2.99079295376885	0.0920566832260843	0.999905877230824
Wdr24	3.58504033053553	4.58669327683815	2.98549739430452	0.092498185507477	0.999905877230824
Atp6v1d	-0.669342702539585	9.32990941989489	2.98023830809784	0.0925503643947831	0.999905877230824
Plpp6	-2.61747612057073	6.90079130252763	2.98174301072735	0.0926955606238964	0.999905877230824
Tenm3	-2.45246847147808	6.03924878094405	2.98115740563077	0.0927263899436076	0.999905877230824
Slc35e1	3.19524626578548	5.02108983456856	2.96755089874397	0.093445985075909	0.999905877230824
Rabepk	2.39174832326526	6.27836193312878	2.96605876713896	0.0935252819642414	0.999905877230824
Setd5	2.39492804889422	5.02647477577834	2.95325148055024	0.0939842344559722	0.999905877230824
Sesn3	2.34533873348678	5.63751417052428	2.95114700461507	0.0941555459553497	0.999905877230824
Ndrg3	1.19043340780535	9.2956595134514	2.95329336297583	0.0942068011875411	0.999905877230824
Eva1c	-1.68891221362576	4.94206974822165	2.94539540206137	0.0944063546409075	0.999905877230824
Zfp938	3.3009283954062	5.14082087117477	2.94417957740569	0.0946968092187216	0.999905877230824
Chd6	-1.7673709819186	6.28665042298661	2.9333399441081	0.0950582930403906	0.999905877230824
Wdr13	-2.14519158871087	7.33497754433422	2.93215944906984	0.0953475001227817	0.999905877230824
Coro2b	2.41419145036308	6.08249885247292	2.92549692745431	0.0957103470936403	0.999905877230824
4833420G17Rik	2.77624557449952	6.10236358087778	2.92384405501482	0.0958006061685671	0.999905877230824
Mterf3	1.99833703008254	5.97063227943007	2.9184779532856	0.0958690289124166	0.999905877230824
Tmem87a	2.09159280337783	5.22040974634199	2.9152815941543	0.0960444146890555	0.999905877230824
Paqr8	-3.04270912636315	5.40611995320883	2.91901996827754	0.0960645893237318	0.999905877230824
Gtf3c6	2.76283081829528	5.28471878837607	2.91442652286314	0.0963167181340712	0.999905877230824
Rc3h1	-3.02457370100077	5.49017909418111	2.91411367469812	0.0963339172755784	0.999905877230824
Polr2l	1.75819876180322	5.64904962669728	2.89716414818258	0.0970454229656933	0.999905877230824
Trpc3	2.72887541475214	5.740789862442	2.89999926279286	0.0971135069853941	0.999905877230824
Zfp326	3.13839399293401	4.39648524204687	2.8994400175981	0.0971445431812507	0.999905877230824
Nxt2	3.23837389989639	5.19298154478597	2.89571082096021	0.0973517887984869	0.999905877230824
Mllt3	2.72736744235758	4.73563134340927	2.88318507636428	0.0979848557223618	0.999905877230824
Mak16	3.2458492989875	4.95336040141546	2.88273764296287	0.0980766762032228	0.999905877230824
Acp6	2.28060430313629	5.95787532581611	2.88093734530381	0.0981777526246925	0.999905877230824
Gm48119	-1.90525291846422	4.90020361317887	2.8733614914417	0.0983785670571287	0.999905877230824
Myt1l	2.12478201234179	6.47458216591226	2.87250154583833	0.0986529527390246	0.999905877230824
Ppp2r2c	2.0721861302411	6.14405122948982	2.86763729808976	0.0987938683433279	0.999905877230824
Gm2961	-1.67220796957825	4.4902843875787	2.86177489199351	0.0990350186868107	0.999905877230824
Shisal1	3.49995587479208	4.22296231081909	2.85966664047486	0.0993809795631716	0.999905877230824
Slc22a23	2.93885840881127	6.07876454869092	2.85781412113014	0.099486562096139	0.999905877230824
Ubtf	2.62126517714686	5.40248195877199	2.85268784522449	0.0997793941138887	0.999905877230824
Bcr	-2.46310439223197	5.28455536419066	2.84835011528238	0.100027946649111	0.999905877230824
Mtss1	2.11076302345475	5.65571584079401	2.84400396716275	0.100051531425826	0.999905877230824
Rbak	3.00569954732319	5.35156311196177	2.84767306337909	0.10006680526919	0.999905877230824
Hsp90aa1	0.468141710627369	11.0236248350728	2.83936184346198	0.100319012561698	0.999905877230824
Fbxo25	2.99250074388529	5.72712649444368	2.84121114736865	0.100438544185551	0.999905877230824
Timm29	2.46966019870482	6.01018679885849	2.83993794183662	0.100511973705951	0.999905877230824
Ccdc115	2.71135453607207	5.24823119945159	2.83625492482778	0.100724728031003	0.999905877230824
Dvl3	1.85555765101413	6.05308291677323	2.83202915446799	0.100743181331008	0.999905877230824
Ppp2r5e	2.33794460245743	6.10826511932261	2.83233997658609	0.100951441787705	0.999905877230824
Depdc5	2.65397606895842	5.31813021340798	2.82653306682465	0.101288788153375	0.999905877230824
Idi1	2.85530527495287	5.12138602390102	2.81769348556471	0.101804778945912	0.999905877230824
Nbeal1	2.19375553353917	5.26471628049209	2.80826438423993	0.102131951599863	0.999905877230824
Gm48493	-2.70259282627596	4.25180895519927	2.79691352605234	0.103029585991825	0.999905877230824
Hs3st2	3.30890814185238	5.00731240543155	2.79609235247102	0.103078330811799	0.999905877230824
Frs3	3.23729286882964	4.67640497739088	2.79408701137516	0.103197478155736	0.999905877230824
Kcng4	2.2128653675936	7.89012209666102	2.79117000254116	0.103371072328293	0.999905877230824
Them4	3.26361033323322	4.3899248346648	2.7906073527993	0.10340459443351	0.999905877230824
Necap2	3.34960196121393	4.29314600353139	2.78433237058018	0.103779291806952	0.999905877230824
Btbd10	-1.96695546595888	7.19804190691241	2.78284723441664	0.103868199772369	0.999905877230824
Gm49336	2.62600659152124	5.8883989468699	2.77989212729962	0.104045366061773	0.999905877230824
Ncan	-1.51684644472595	5.96206937251304	2.77437607058814	0.104150138230391	0.999905877230824
Arhgef18	3.45042694301678	4.12326469033448	2.77211297566446	0.104513394780961	0.999905877230824
Pgk1	0.705100106824966	9.51379899359119	2.76685912665803	0.1046039285462	0.999905877230824
3830406C13Rik	3.28513045606264	4.6992788748145	2.76461404384442	0.104966836724725	0.999905877230824
Acox1	-1.96242587669395	7.01875935165711	2.75863557828377	0.105329946830488	0.999905877230824
4930453N24Rik	-2.55785556244064	5.62320178131001	2.74900463963215	0.105917911095649	0.999905877230824
Rfx5	3.50043622163456	4.26992406988848	2.74758213510361	0.106005071203164	0.999905877230824
Tspan5	1.28782414526053	7.65217319846696	2.74212868620594	0.106154435001082	0.999905877230824
Nup210	3.46882131979166	4.94676281817963	2.73612529489616	0.106710049145115	0.999905877230824
Vps35l	2.46684718266745	6.05372750260769	2.73563873549957	0.106740106990805	0.999905877230824
Hpca	2.00352999879468	7.55413829032153	2.73559243326717	0.106742967875463	0.999905877230824
Btbd7	-2.14378335503299	4.36040898118349	2.73138333353617	0.106776187733376	0.999905877230824
Rbm19	-3.05888764253862	4.41014023882238	2.73136485837165	0.107004546970071	0.999905877230824
Ptpn12	3.09433626146662	4.1493784216097	2.72738060617593	0.107251740469654	0.999905877230824
Zfp692	3.15314034606271	4.66135630282474	2.72673929671151	0.10729158987308	0.999905877230824
Csrnp3	2.20816390536117	5.86077229272357	2.72135448226593	0.107557537428787	0.999905877230824
AI593442	1.14053620201446	9.05019901137015	2.71551694195209	0.107991663085601	0.999905877230824
Mast1	2.2804219769757	6.19275126452424	2.71442604029872	0.108059993473075	0.999905877230824
Lyrm4	2.76133258925919	4.54042876619503	2.71414883317068	0.108077364656589	0.999905877230824
Atat1	2.65828821434599	6.22830535578945	2.71031305844223	0.108318061178219	0.999905877230824
Zfp369	2.16007122571045	4.74996198142786	2.70556820176346	0.108389243595738	0.999905877230824
Tulp3	-1.87037575885575	4.40271698434399	2.69331250239167	0.109164760659379	0.999905877230824
Fam126b	1.43071079228129	7.06613811885869	2.68682373591472	0.109577921018246	0.999905877230824
Ints8	2.78463323416825	4.97323342283869	2.68578702085475	0.109871638716028	0.999905877230824
Tut4	3.27210925863487	4.15646130901883	2.6830571976277	0.110046126564048	0.999905877230824
Foxg1	2.39576093648861	5.22996093456641	2.67649686554793	0.110314642974979	0.999905877230824
Stxbp2	-2.64508105119797	4.96522362576962	2.67527714835313	0.110545161507556	0.999905877230824
Ccnd3	-1.69442022936052	5.33596914632164	2.67017071550309	0.110646470604723	0.999905877230824
Plek	-2.55977711201352	5.2566159529058	2.67147790601072	0.110789796262138	0.999905877230824
Mapk8	2.19305250111412	5.84694463093912	2.66996001502659	0.110819822950978	0.999905877230824
Fam118b	3.00506765656722	4.89534728203943	2.66882266347714	0.110961136101276	0.999905877230824
Nfkbib	-1.99288878670005	6.00661648234589	2.66448615076934	0.111241618783817	0.999905877230824
Plppr5	2.74203988641729	5.13465340135459	2.65523308383165	0.111842817952807	0.999905877230824
Stard3nl	2.08594937079802	6.5774826826629	2.65207136976452	0.112049095796074	0.999905877230824
Tmod3	-1.67589233990835	6.29774951063377	2.64781652721152	0.11209961320341	0.999905877230824
Cdc42se1	2.54309285182671	6.0419393725216	2.65105977907252	0.112115186361227	0.999905877230824
Plch2	2.79788377379254	5.24469250798963	2.64929679653712	0.112230474548397	0.999905877230824
Cyp4x1	2.5161378321372	4.54833630103407	2.64063083971789	0.112602124601191	0.999905877230824
Arhgef1	2.76895789957376	4.66441563346175	2.64135972333371	0.112751194488902	0.999905877230824
Mettl18	-3.06744256506859	4.37271358992677	2.64038892624682	0.112815074360216	0.999905877230824
Msl1	2.55197085267651	4.94281285582888	2.63628847236938	0.113045260175587	0.999905877230824
Ctps	2.84014134475652	5.49648241693945	2.63037650043314	0.113476331325337	0.999905877230824
Cdk20	3.11197416159631	4.25305319774689	2.62954193210014	0.113531649472423	0.999905877230824
Creg2	-2.70028154125539	5.20588381901576	2.6286185537773	0.113592890275362	0.999905877230824
Ctc1	-2.00896619732509	5.99933365221825	2.62834981961544	0.113610720521315	0.999905877230824
Smc3	3.2428186641139	4.4815751017698	2.62334575118178	0.113943322206193	0.999905877230824
Dido1	-2.03241954274746	5.2284582648793	2.61936301469882	0.11398093099409	0.999905877230824
Wdr3	3.0344357495901	5.54575150664432	2.6214036420043	0.11407270746456	0.999905877230824
Dynlt1a	-2.53861270679235	4.64299782884234	2.62081598747146	0.114111890783489	0.999905877230824
Mmd2	2.2161791098548	6.75314043267886	2.6151672360668	0.114489323340471	0.999905877230824
Ncoa1	2.0718800417366	6.57658354685011	2.61374143517453	0.114584817178411	0.999905877230824
Keap1	-2.82403870797026	4.14795883734014	2.61109821751124	0.114762089930908	0.999905877230824
Sod2	1.14150654628535	8.12554410277303	2.60868944133911	0.114868503689393	0.999905877230824
Rraga	2.10014915150556	6.71178666586746	2.60886833252638	0.114911886320562	0.999905877230824
Nsg1	1.42177802313738	8.33885544168993	2.60642537724364	0.115076253570471	0.999905877230824
Prps1	1.87300895046936	7.03989460531217	2.60591307107622	0.115110756821333	0.999905877230824
Usp28	3.29213226642428	5.279679604151	2.60367987893517	0.115261298510544	0.999905877230824
Itgam	-2.67532488309134	4.29893627717328	2.59500791442216	0.115848029774948	0.999905877230824
Copg1	1.23886229340521	9.0014795237177	2.59063248219726	0.11614536502241	0.999905877230824
Ppp2r2d	1.99926956725761	6.53695722466804	2.59018731387357	0.116175665778511	0.999905877230824
Tuft1	3.0063124087249	4.97780862500825	2.58844146325975	0.116294586175531	0.999905877230824
Phip	2.6884765522141	5.78318630975314	2.58595051842128	0.116464501436816	0.999905877230824
Abi1	3.03776753862947	5.19616151668747	2.58518836107183	0.116516547542883	0.999905877230824
AW549877	2.97870567218436	5.11855051368663	2.58203832580057	0.116731940219252	0.999905877230824
Mtg1	2.89798740830654	5.4446701114824	2.58200084274597	0.116734505981459	0.999905877230824
Pias2	-1.84052149861402	6.90914436305699	2.57564353783323	0.117170609974486	0.999905877230824
Msmo1	2.05265548382173	5.72432822756048	2.56941070884716	0.117371902098586	0.999905877230824
Dda1	-1.34740700449619	7.97699837740116	2.56781176919758	0.117710435637962	0.999905877230824
Rnh1	-1.92889427226679	6.77912899883327	2.5669559872213	0.117769595685713	0.999905877230824
Arhgap27	-2.46911147717915	5.64703555430065	2.56623216511317	0.117819660041686	0.999905877230824
Hibch	3.1039800034303	4.26231099303464	2.55624705336374	0.118512798799338	0.999905877230824
Abl1	-2.0323814825034	4.42869260810817	2.54464315607343	0.119096054102707	0.999905877230824
Nfia	-1.63612608496129	4.97763426310779	2.54030125010361	0.119401296122017	0.999905877230824
Cdk7	-2.34537100283546	6.10254447592035	2.54173629725477	0.119528468813109	0.999905877230824
Mical2	1.14263366527268	7.93029824307022	2.53518032069247	0.119804236046768	0.999905877230824
Arhgef17	2.87994441890473	4.93876274849834	2.5274177652744	0.120540510870511	0.999905877230824
Gm20075	2.39153909332621	5.22073182485865	2.52566198128519	0.120599596966249	0.999905877230824
Srp72	1.87661600534335	6.42820391958168	2.52589413627611	0.120639902304424	0.999905877230824
Eid2	2.62597103897078	5.38847227024479	2.52496258388947	0.120715033169614	0.999905877230824
Prmt6	3.09947290056907	4.31280242745845	2.52040881551484	0.121039500542042	0.999905877230824
