logFC	logCPM	F	PValue	FDR
Srebf2	-0.171353714796963	5.87835633326205	0.025201992286397	0.874460390915462	0.99953531134538
Disp2	0.154065973230227	8.2091526274089	0.0252011629367282	0.874462438957192	0.99953531134538
Tmed2	-0.126750989526292	8.13002451994639	0.0251939430322741	0.874480269647116	0.99953531134538
Tex9	-0.215491778596387	4.14568388805102	0.0250739288746116	0.874777048183586	0.99953531134538
Ube2j2	0.160564508728453	6.3296526043542	0.0250351155169939	0.874873184103561	0.99953531134538
Gpr158	-0.219257173824903	5.45562577791808	0.0250178123214635	0.874916066621914	0.99953531134538
1110008P14Rik	-0.172486747171322	6.15130470404459	0.0249707560874063	0.875032763082622	0.99953531134538
Nop14	0.215145260471976	5.7996313736225	0.024885667266047	0.875244064560625	0.99953531134538
Ddx1	0.129019792347079	7.94348685767745	0.0248643336044544	0.875297100596516	0.99953531134538
Acot13	-0.130884323845339	6.76604768970165	0.0248161012808003	0.875417093461596	0.99953531134538
Egln3	0.221419845174977	5.07408190917016	0.0247446627844128	0.875595038766091	0.99953531134538
Tex264	0.177532182848869	6.09474094623269	0.0245940887786045	0.875970966262282	0.99953531134538
Pprc1	0.207950303945922	4.1917555437018	0.024579634474567	0.876007115283174	0.99953531134538
Rnf6	0.191714582443905	6.1093861715594	0.0244847313261737	0.876244731302328	0.99953531134538
Prdm4	-0.231068946588232	5.08539953902475	0.024437230976927	0.87636383867538	0.99953531134538
Gnb5	0.130876965517544	7.6789560377306	0.0243998209583707	0.87645772802882	0.99953531134538
Atrnl1	0.202517807748368	4.68178680570955	0.0242582026988913	0.876813822630931	0.99953531134538
Dpm1	-0.15213510397523	5.78420668652326	0.0242062557754785	0.876944708425343	0.99953531134538
Arhgef4	-0.127413034555449	8.14775135740784	0.0241631551562268	0.877053414286925	0.99953531134538
Strn3	0.156954528499662	6.39314456072327	0.0241615687960477	0.877057417206428	0.99953531134538
Tro	0.189637824974955	6.86565393227333	0.0241417192449178	0.877107515677242	0.99953531134538
Zcchc17	-0.139255980695529	7.17373162292	0.024136901658978	0.877119678010176	0.99953531134538
Sra1	0.124880002702353	7.04412013047413	0.0241310576566566	0.877134433272488	0.99953531134538
Vps35l	0.18044673800925	6.820310078049	0.0240352971911928	0.877376475884531	0.99953531134538
Trappc13	0.115676944430259	7.49572315664928	0.0239787473144292	0.877519642476327	0.99953531134538
Slc25a17	-0.208613561829985	6.04723757638641	0.0238733209118273	0.877787011627333	0.99953531134538
Vars	-0.201096205315505	6.13861860995379	0.0236569614214738	0.878337615759747	0.99953531134538
Ddx5	-0.103511139701063	9.23442330992713	0.0235501576324192	0.878610366846322	0.99953531134538
Slc30a6	-0.166429538495947	4.99941807113786	0.0235392621712173	0.878638226791555	0.99953531134538
Mcf2l	0.169013760705814	6.73925093042593	0.0235102316376931	0.878712490781907	0.99953531134538
Ppt2	-0.194815714676779	4.83176776881928	0.023492173748765	0.878758708965075	0.99953531134538
Ipmk	0.185400425476432	4.79029781216622	0.0234268604336622	0.878926026880473	0.99953531134538
Uhrf1bp1l	-0.176802844694228	5.9905032005377	0.023407288945842	0.878976211086696	0.99953531134538
Gsg1l	0.177496579561787	6.22253510301222	0.0234054462735135	0.878980937078878	0.99953531134538
Donson	0.216460375121428	4.36269495137283	0.0233940365036776	0.879010204517664	0.99953531134538
Crbn	0.169524639062322	6.91279593946517	0.0233661625742453	0.879081735261494	0.99953531134538
Drg1	0.122888144281576	7.48718363388355	0.0233370829016222	0.879156406783044	0.99953531134538
Gm7072	-0.193625977172526	5.74288525273193	0.0231702913783099	0.879585621321885	0.99953531134538
Sumo3	0.131240834499082	7.39362485690046	0.0231480981170354	0.879642851613078	0.99953531134538
Gclm	0.147082970551589	6.215642611277	0.0230993331247326	0.879768701781221	0.99953531134538
Rev3l	-0.186809276979056	6.47391233085987	0.0230779903272785	0.879823824942125	0.99953531134538
Msra	-0.181323523618903	6.14920217296467	0.0230325274554632	0.879941331320726	0.99953531134538
Lgals8	0.177286735802339	5.90018431131082	0.0229721714272151	0.880097515080025	0.99953531134538
Arhgap39	-0.139921246835867	4.64390768660284	0.022932073012004	0.880201394174241	0.99953531134538
Pard6a	-0.170418317870709	5.97405743125768	0.0229305707432257	0.88020528776249	0.99953531134538
Btbd8	-0.207430643261546	5.78258729126241	0.0229167427508838	0.880241133358675	0.99953531134538
1110032A03Rik	0.182661537500153	5.44237035157949	0.0228933518694793	0.88030179354505	0.99953531134538
Nap1l4	0.162621648998657	6.71293033311883	0.0228187578552741	0.88049545226568	0.99953531134538
Cops2	0.163301669636122	7.22898348583873	0.0227374202180231	0.880706988072314	0.99953531134538
Siah2	-0.214398164729971	4.79295028781039	0.0227028083287451	0.880797121047281	0.99953531134538
Arfgef2	0.194732654444224	5.54261139874153	0.0226592029072661	0.880910774244387	0.99953531134538
Sec62	-0.0938939145632456	8.01200922130508	0.0226393375259598	0.880962588480141	0.99953531134538
Fbxo31	-0.195237022131836	5.80770247164159	0.0226117191780437	0.881034663187625	0.99953531134538
Slc35b4	0.191210786764381	6.72547116854857	0.0226032270544119	0.881056833858103	0.99953531134538
Fkrp	0.159283469227878	6.40982449575498	0.0225374997103362	0.881228574727955	0.99953531134538
Tmem165	-0.210646198046831	4.99514152865024	0.0225052352744346	0.881312973143309	0.99953531134538
Shd	0.164559034351832	6.34645596190696	0.0224841042546909	0.881368281929333	0.99953531134538
Ndufv2	0.0835655744008154	9.00386006388237	0.022466742878812	0.881413743865721	0.99953531134538
Adssl1	-0.187244886431347	6.41807806498748	0.022422539426966	0.881529574766971	0.99953531134538
Tulp4	0.137195331926687	6.2267581950211	0.0223149853955596	0.8818118984695	0.99953531134538
Vps52	-0.186437036159695	6.0849931204237	0.0222462382886215	0.881992720690247	0.99953531134538
Rpl28-ps1	-0.131812765322094	4.9659481201114	0.0222423883343185	0.882002855483559	0.99953531134538
Ccdc127	-0.184632093982536	6.66043345253081	0.0222037808668952	0.882104537160955	0.99953531134538
Fam126b	0.130455033439041	6.71961222583831	0.0221974374167915	0.882121252745545	0.99953531134538
Apex1	0.181770660349671	6.09057294873126	0.0221915862895207	0.882136673178977	0.99953531134538
Tmem9	0.19633585017186	5.61107915792287	0.022146862886986	0.882254608818533	0.99953531134538
Uap1l1	0.211892590010546	5.03459119072924	0.0221207975603409	0.882323399269151	0.99953531134538
Pkn1	-0.184087381253341	5.40238213096973	0.0220458111220123	0.882521531567821	0.99953531134538
Mtap	0.205556778589397	5.22782667786215	0.0220206218319714	0.882588165047128	0.99953531134538
Cuedc2	-0.106557104699797	7.71160104853077	0.0219932656020132	0.882660574906834	0.99953531134538
Washc4	0.121487634790938	6.28930896071331	0.0219007650114536	0.882905758594356	0.99953531134538
Zfp91	0.184435105266078	4.49696426275746	0.0218761227691928	0.882971165002842	0.99953531134538
Tomm40	-0.116977475668316	7.70898181975267	0.0218520554814912	0.883035081705495	0.99953531134538
Hacd3	0.142244961047013	8.07915622627751	0.0218340813542302	0.883082839970045	0.99953531134538
Hsp90ab1	0.0480535986559975	10.7228685611653	0.0218228377133422	0.883112725171947	0.99953531134538
Sfrp4	-0.219768477481304	4.87477058349223	0.0218035629722924	0.88316397507062	0.99953531134538
Zscan26	0.186544321758191	5.0353352462102	0.0218012734159349	0.883170064344833	0.99953531134538
Ubl5	0.0932005463205434	7.08490223375617	0.0217927242575696	0.883192804464098	0.99953531134538
Cby1	0.188982436680204	6.18186446878269	0.0217288174412959	0.88336293642114	0.99953531134538
Capza1	0.133183143580835	8.0621888374254	0.0217080696156224	0.883418226008294	0.99953531134538
Gemin7	-0.152530486687013	5.80475479518941	0.0216173039923232	0.883660419738892	0.99953531134538
Qsox1	0.147581427159361	4.20960827121186	0.0215873301192004	0.883740514385989	0.99953531134538
Glrx3	-0.136037098372966	7.42767647032175	0.0215490089539733	0.883842997054279	0.99953531134538
Rnf220	0.148566814725834	7.23843688834981	0.0215433544734065	0.883858126768968	0.99953531134538
Ube2j1	-0.137493277037447	7.48670916095245	0.0215048208629895	0.883961285368119	0.99953531134538
H2-DMa	-0.231317017723043	4.33748844234195	0.0215018806332379	0.883969160554651	0.99953531134538
Zfyve27	0.164153227538989	5.18602310903014	0.0214507138890551	0.884106295074495	0.99953531134538
Sbno1	-0.149369387730626	6.19715549773154	0.0214016819791601	0.884237864820264	0.99953531134538
Isca1	-0.0988650745655776	8.94083823403391	0.0213268882958182	0.884438859381477	0.99953531134538
Pigu	0.165133929891833	5.50352505157007	0.0213254811961087	0.884442644156879	0.99953531134538
Bbs7	-0.200558949468836	5.89108248878039	0.0213165563058657	0.884466653035456	0.99953531134538
Rhbdl1	-0.145787224688912	6.51175875799583	0.0212975233333572	0.884517870860023	0.99953531134538
Dpy19l4	0.198819068935589	4.23764427999632	0.0212929463850346	0.884530190938049	0.99953531134538
Ate1	-0.162876789696374	6.44838375827621	0.0211026014729751	0.885043758363547	0.99953531134538
Abhd11	-0.188385902617518	5.53246830527976	0.0210752747592187	0.885117682175476	0.99953531134538
1810030O07Rik	0.186733778742797	4.69919955837726	0.0210527042256884	0.885178776563862	0.99953531134538
Naxd	-0.175065051675115	5.96927103479374	0.0210309510919364	0.885237690061959	0.99953531134538
Tnfrsf12a	-0.176710054779787	5.87081700563435	0.0210289255590959	0.885243177348175	0.99953531134538
Pdlim7	0.150403260498457	6.22042741203892	0.0210229639880858	0.885259329157156	0.99953531134538
9530077C05Rik	0.206364935492435	4.41477315096409	0.0209947670794659	0.885335755346215	0.99953531134538
H2-Ke6	-0.188981477998455	5.53601096460147	0.0208971055762146	0.885600867545167	0.99953531134538
Cdr1	0.164977804312454	5.54422248840881	0.0208837427276921	0.885637191539016	0.99953531134538
Id1	-0.225945861612513	4.36853966499086	0.0208121661564753	0.885831959218273	0.99953531134538
Elmod3	0.190588328882299	4.90729476987806	0.0207020551977811	0.886132252162823	0.99953531134538
Nsmaf	-0.143156738302534	7.14052981220218	0.0206850319192704	0.886178750506581	0.99953531134538
Kcna1	0.157132807669343	6.38317797234688	0.0206818621210164	0.886187410829747	0.99953531134538
Bcas2	0.108975292795301	7.14950533194984	0.0206332862956455	0.886320211497812	0.99953531134538
Mdga2	-0.144147160437582	6.09628266610136	0.0204668329339634	0.886776490369107	0.99953531134538
Spata2	0.156532175601496	6.06707195316462	0.0204165737802661	0.886914631847676	0.99953531134538
Commd4	-0.136482099634318	6.6789921992729	0.0204017372295744	0.886955444518616	0.99953531134538
Pop4	0.194543189497602	5.12406527763228	0.0203803182654192	0.887014390949255	0.99953531134538
Twistnb	-0.20990901843528	5.60109436359853	0.0202873353876799	0.887270653384716	0.99953531134538
Hmg20a	0.171298420152603	5.95827267783274	0.0202782935452322	0.887295604809329	0.99953531134538
Cluh	0.168049648363464	6.53648217325625	0.0202298488843707	0.887429387123971	0.99953531134538
Ube2ql1	0.146678767953243	7.1589895619475	0.0202180132272076	0.887462096716264	0.99953531134538
Git1	-0.158405446388055	6.8665650754875	0.0202139756358596	0.887473257433352	0.99953531134538
Rnaseh2c	0.166872869739077	4.94636887435243	0.0201571515715456	0.88763045143984	0.99953531134538
Eed	-0.189303548968587	4.21954418516702	0.020103811633007	0.887778213087431	0.99953531134538
Tcp1	0.0918545786148444	8.19635888469604	0.0200913256026579	0.887812830619947	0.99953531134538
Myl12b	-0.0693161530967298	8.83657238374253	0.0200876674363117	0.887822974969049	0.99953531134538
Rabl3	-0.208444081752028	4.22441181904578	0.0200868126539691	0.887825345475648	0.99953531134538
Reps2	-0.150235015136347	7.28953285826563	0.0200732003204993	0.887863102522788	0.99953531134538
N4bp1	0.178895211220082	4.59432220634901	0.020049109023281	0.887929957503996	0.99953531134538
Sh3glb2	0.137363242506788	7.29139337248313	0.0200259290429244	0.887994322220821	0.99953531134538
Prkrip1	-0.188533084718803	4.58510115551049	0.0199158987790979	0.888300367076601	0.99953531134538
Fam92a	-0.134997171577396	6.88969023579642	0.0198807148746536	0.888398411647431	0.99953531134538
Slc9a6	0.18103311916128	5.99211921891462	0.0198563862351034	0.888466258369032	0.99953531134538
Esd	0.147604084383022	6.87194705990273	0.0198367439997823	0.888521066781521	0.99953531134538
Cit	-0.090946394908134	8.91637391257809	0.0198365798684994	0.888521524879351	0.99953531134538
Atmin	0.174163446706132	6.07195031345495	0.0198193436853948	0.888569642612893	0.99953531134538
Aldh6a1	-0.175191946142987	6.42254872583005	0.0197905768665999	0.888649997640505	0.99953531134538
Rpap3	0.174318682769298	5.84000722835526	0.0197165027665059	0.888857185191409	0.99953531134538
Rit1	-0.171258004214851	5.80912130827964	0.0196916180729448	0.888926877514203	0.99953531134538
Rab3c	0.12397657893968	7.38894166375047	0.0195991191657774	0.889186325485249	0.99953531134538
Psmf1	0.172648915189411	5.87166119786124	0.0195911237833337	0.889208780835724	0.99953531134538
Uqcrq	0.0679194134518077	8.10021919323211	0.0195321757700061	0.889374483134192	0.99953531134538
Wwp2	0.194622177632356	5.25849318795009	0.0195055952116059	0.889449284245059	0.99953531134538
Anapc11	-0.103669240168365	6.49332084795806	0.0194445365594833	0.889621308228172	0.99953531134538
Znrf2	0.177158370576112	5.25962735925455	0.0193937337976576	0.889764647752948	0.99953531134538
Ppt1	0.124232970117695	7.77429458723446	0.0193872212010502	0.889783036822297	0.99953531134538
Arfgef1	0.118046094499101	5.93159691607145	0.0193766151203073	0.8898129910599	0.99953531134538
Acbd5	0.109352216649841	6.56505134093216	0.0193139826788876	0.889990051514443	0.99953531134538
Sorbs1	0.114896281056388	7.40247232421009	0.0192881206331217	0.890063248300029	0.99953531134538
Cntn1	0.107282651267671	8.32041990127217	0.0191779645136998	0.890375582625658	0.99953531134538
Grin2a	-0.162678181782747	6.80274567412067	0.0191697723048084	0.890398847133328	0.99953531134538
Higd1a	0.100855402415195	7.76660268964516	0.0191519369871802	0.890449513996384	0.99953531134538
Tceal1	0.159108133540363	6.14841041045716	0.0191260905551958	0.890522981667018	0.99953531134538
Hps1	0.209603969476229	5.08016603429748	0.0190841990925974	0.890642164398773	0.99953531134538
Atg2b	-0.146154774703615	5.10803770401581	0.0190840260797231	0.890642656903042	0.99953531134538
Oaz1	-0.0830853871051515	8.71745700830264	0.0190622324178058	0.890704713683946	0.99953531134538
Klhl22	-0.143392965490212	6.86147048381458	0.0190614999108413	0.890706800102964	0.99953531134538
Gfer	-0.183602935075616	5.07648683294648	0.0190243217192027	0.890812749458916	0.99953531134538
Lrrtm1	-0.154045294774894	6.60262539575394	0.0189925690699645	0.890903320841826	0.99953531134538
Dleu7	0.198074365581165	4.38355771472173	0.0189911269684158	0.890907436129454	0.99953531134538
Zbtb11	-0.151758838174219	6.64169459541658	0.0189804529146854	0.890937901352146	0.99953531134538
Mapk1ip1	0.170758437956893	5.91860253861805	0.0189438417832794	0.891042460966921	0.99953531134538
Lurap1	0.181561291026092	4.62081098094036	0.0189052334958811	0.891152835988978	0.99953531134538
Slc25a18	-0.217990354549282	5.09795641637666	0.0188996970883172	0.891168673121758	0.99953531134538
Dync1i2	-0.103237071636438	6.70022028320489	0.0188928601973954	0.891188233606209	0.99953531134538
Zkscan2	0.166141556582508	4.15865740079147	0.018860474986679	0.891280937406046	0.99953531134538
Dpm2	0.146597164290447	6.39523890376892	0.0188579892956762	0.891288056134467	0.99953531134538
Cep170	0.161068523066426	5.96778033156633	0.0188494044954972	0.891312645676753	0.99953531134538
Emc8	0.150221847094819	5.75301315448572	0.0188437234064354	0.891328921223857	0.99953531134538
Urod	-0.16369294832328	5.78790752993001	0.0187619007947066	0.891563609804174	0.99953531134538
Tmsb10	0.134790983028405	4.47157670437445	0.0186908388369574	0.891767857531768	0.99953531134538
Ubac2	-0.173717943397495	5.8835721701991	0.0186609849322934	0.891853782244892	0.99953531134538
Trmt112	0.135356225466281	5.24123751962037	0.0185746043716987	0.892102795731364	0.99953531134538
Upp2	0.168243159471098	4.63117490297693	0.0185663890497268	0.892126509138759	0.99953531134538
Nfu1	-0.13227721435498	6.31412829665907	0.0185640709065509	0.892133201392282	0.99953531134538
Clec16a	0.124526146457485	6.13612135017051	0.0185561618574137	0.892156037251396	0.99953531134538
Nos1ap	0.172111100404113	5.3347488885962	0.0185315090008999	0.892227249470005	0.99953531134538
Sec63	-0.152592527427439	6.12476725449008	0.0185084174027283	0.892293995625821	0.99953531134538
Ypel4	-0.136035799219939	6.25320380821369	0.018363219794197	0.892714664145526	0.99953531134538
Ola1	0.125736842615837	6.89937551706572	0.0183611726261961	0.892720607318389	0.99953531134538
Rpl38	0.101169241128928	6.25793445545409	0.0183016312084163	0.892893611051924	0.99953531134538
2410015M20Rik	-0.0984132020499247	6.72507449738331	0.0182841182080308	0.892944551423385	0.99953531134538
Abcg4	-0.154443312107632	7.40310567851119	0.0182266904749136	0.893111767059004	0.99953531134538
