logFC	logCPM	F	PValue	FDR
Mfap3l	0.603484943749555	4.66734071948596	0.173494366167764	0.678741115269753	0.999578747773473
Pomt2	-0.595933949544851	4.50276776772651	0.17299178431466	0.679180069262568	0.999578747773473
Tubgcp3	-0.536894012987478	6.22675109540932	0.172978070743411	0.679192057170384	0.999578747773473
Lrrc58	-0.424497321004614	5.5793282893782	0.172969449667436	0.6791995936891	0.999578747773473
Arl4c	-0.524106889498755	5.20667201635643	0.17296451002804	0.679203912006528	0.999578747773473
Akap5	0.387559366894236	5.92534610575729	0.172926234554202	0.679237375539369	0.999578747773473
Ist1	-0.402975496334057	7.48559824597587	0.172921244100166	0.679241738921089	0.999578747773473
Lgals8	0.482976901371312	6.22599015654592	0.172868028233708	0.679288272585785	0.999578747773473
Ywhaq	0.189653338973671	9.86476184617105	0.172860948996106	0.679294463533318	0.999578747773473
Rexo1	-0.635623724722761	5.0431616268613	0.172805349843246	0.679343091386271	0.999578747773473
Amer2	-0.593491564209098	5.23833446763316	0.172756459694467	0.679385859042811	0.999578747773473
Ccnt1	0.401719100684354	4.7544011688943	0.172624118745155	0.679501662693578	0.999578747773473
Zc3h15	0.321356912751714	7.46962224695651	0.172525164277245	0.679588285926651	0.999578747773473
Ciao2a	-0.500152366408997	6.02008010308309	0.172394185882698	0.679702987326188	0.999578747773473
Mrpl40	0.50196513397367	5.2518371018135	0.172374995068078	0.67971979755327	0.999578747773473
Sdhaf2	0.538814885854021	6.00417674898796	0.172271744909052	0.679810258585821	0.999578747773473
Swi5	-0.385310823053299	6.55216874591607	0.172270359282023	0.679811472798127	0.999578747773473
Nxf1	0.359370022816013	7.68125376432143	0.171677461865322	0.680331550748625	0.999578747773473
Abcf1	-0.477395030059955	6.10278624692492	0.171515279696374	0.680473997430884	0.999578747773473
Zfp644	-0.516930060920904	6.04357728479582	0.171478022484309	0.680506732088332	0.999578747773473
Phf14	-0.472969318121584	6.00863153284298	0.171356046959123	0.680613930548416	0.999578747773473
Gnl3	0.447091018993037	6.31426384839698	0.171299803566871	0.680663375268138	0.999578747773473
Prr3	0.552807418938913	5.58156889999198	0.171239380938412	0.680716504659517	0.999578747773473
Snrnp48	-0.450465062995094	6.44134988846026	0.171181544442066	0.680767370383305	0.999578747773473
Pak6	0.520195728598084	4.58804844523845	0.171142306826083	0.680801884609411	0.999578747773473
Aimp1	0.573171977855585	5.31066485765059	0.17100725557336	0.680920714025387	0.999578747773473
Serinc5	0.623574901752845	4.55265861604573	0.170878825475539	0.681033768694885	0.999578747773473
Scn1a	-0.331091157969707	8.41187182115589	0.170865124384739	0.681045832457903	0.999578747773473
Uvrag	-0.546015808313524	4.91487918498543	0.170671780299977	0.681216131810716	0.999578747773473
Olfm2	0.358094494156111	7.97230366048936	0.170581389050462	0.681295788132987	0.999578747773473
Atxn7l2	0.647262017222904	4.42149814936746	0.170414782279172	0.681442673476246	0.999578747773473
Saa3	-0.26214298089973	7.3979144776449	0.170050153298181	0.681764435071291	0.999578747773473
Ndufab1	-0.164539636140123	8.58615269366589	0.169994113169081	0.681813922734731	0.999578747773473
Sucla2	0.259456930678823	9.23288413956674	0.169651514189709	0.682116671675849	0.999578747773473
Mxi1	0.477825426998547	6.31332299004057	0.169561572292095	0.682196211198775	0.999578747773473
Zfp746	0.568729891625017	4.97720363400284	0.169546992698557	0.682209106895078	0.999578747773473
Grb2	0.424917858330173	5.6538099163113	0.169445099308174	0.682299250068336	0.999578747773473
Gm47283	-0.477599681574421	5.78807117730829	0.169431832972463	0.682310988884179	0.999578747773473
Gapvd1	-0.525000303499157	6.71049556008256	0.169173737066508	0.682539474226307	0.999578747773473
Arl4a	0.518387918953564	5.57109382423486	0.169123256789889	0.682584186930622	0.999578747773473
Plekhg5	-0.626390133821231	5.44477265506851	0.169004687727833	0.682689239767861	0.999578747773473
Ccdc97	-0.556746656523926	5.16984263244216	0.168858165276859	0.682819119125265	0.999578747773473
Ajap1	-0.554885488260092	5.60701318620236	0.168545804546373	0.683096220176207	0.999578747773473
Fabp3	0.29875580545583	7.85357279965114	0.16853564396944	0.683105238862979	0.999578747773473
Prpf40b	-0.496660219105877	6.08657035925932	0.168411344643005	0.683215594668844	0.999578747773473
Polr2d	0.553150234093634	4.89995904221739	0.168332139372154	0.683285939813464	0.999578747773473
Herc4	-0.57245516960285	5.54760427212384	0.167925241688487	0.683647626609745	0.999578747773473
Foxp2	-0.353909573853422	4.11063618324153	0.167505097241587	0.68402162698913	0.999578747773473
Pak3	0.482741444894945	6.5471178021748	0.167359374222485	0.684151473578141	0.999578747773473
Dph7	0.607602597226749	4.74228965727249	0.167235016410318	0.684262335002754	0.999578747773473
Col11a1	-0.595118079339101	5.18189851812194	0.167223915875081	0.684272233155794	0.999578747773473
Hypk	-0.425242100279028	5.74919412349896	0.167113070500596	0.684371093123822	0.999578747773473
Snrnp25	-0.558643272921022	5.43746544825938	0.166916038939629	0.684546914922576	0.999578747773473
Atp2a2	0.169316331249526	9.58081940570565	0.166425868204696	0.68498484766321	0.999578747773473
Exoc6	-0.624851558096386	4.82211574314352	0.166420096250857	0.684990008983036	0.999578747773473
Pip5kl1	0.563727367730352	5.96757362181433	0.166233147327431	0.685157236574908	0.999578747773473
Ptges3	0.283692000374473	7.14704118892782	0.166222486984395	0.685166775665184	0.999578747773473
Cdk5rap3	-0.614024434474914	5.07800420212998	0.166199481370496	0.685187362771636	0.999578747773473
Gm15500	-0.432648956254878	6.62282368152525	0.166039898256548	0.685330215282661	0.999578747773473
Cabp1	0.419616906443163	5.29012104680312	0.16573479258421	0.685603557334624	0.999578747773473
Eipr1	-0.580377410443451	5.83039004961712	0.165589160130143	0.685734132092162	0.999578747773473
Lrrc49	0.414280561661298	6.57813551190287	0.165427575869563	0.685879087842682	0.999578747773473
Hps5	-0.591351357988958	5.17785169859444	0.165290653894375	0.686001984022371	0.999578747773473
Fkbp3	0.189059899415178	9.46530545472559	0.165275286119028	0.686015781288303	0.999578747773473
Mmp24	0.604899158075117	5.15020442214644	0.164879689577541	0.686371208004076	0.999578747773473
Map6d1	0.610050107267244	4.81009270685607	0.164816040641508	0.686428440352759	0.999578747773473
Rnf128	0.461420061743181	6.9081453920761	0.164298014271327	0.686894723856104	0.999578747773473
Hist3h2a	0.447572641780077	6.09898347298256	0.164283130015979	0.686908134073791	0.999578747773473
Svbp	0.539298196570232	4.3585683032828	0.164081531459923	0.687089837513962	0.999578747773473
Ascc2	-0.583259320901197	5.09276154075542	0.163983971663724	0.687177816210765	0.999578747773473
Rnf6	0.522241313535778	6.28798299539414	0.163754078560458	0.687385252904028	0.999578747773473
Emc3	0.412614976167644	6.961520203009	0.163698154880813	0.687435739528366	0.999578747773473
Rrn3	0.464139799728095	6.86907197267567	0.163441128942134	0.687667906125929	0.999578747773473
Cacfd1	0.535146509748705	5.9263753461218	0.163436531288767	0.687672061035357	0.999578747773473
Spag9	0.306122699939179	7.5828035042396	0.163374165851104	0.687728427550864	0.999578747773473
Ppp2r1a	0.200248018725313	9.59845485115073	0.163336515270192	0.687762462600815	0.999578747773473
Aars2	-0.527398777314812	6.36340878177705	0.162954975097377	0.688107622316142	0.999578747773473
Npc2	-0.513174060558337	5.08119289645466	0.162781191370887	0.688264991616987	0.999578747773473
Pms2	0.608818630363796	4.44530632340254	0.162629877557362	0.688402093107493	0.999578747773473
Casc3	0.512532304511109	5.0637741426087	0.162325442756188	0.688678158869935	0.999578747773473
Bms1	0.58613666284573	5.13054078413093	0.162253228238195	0.688743688257226	0.999578747773473
Timp2	0.494567106506004	6.64623825919902	0.162026761617323	0.688949300362972	0.999578747773473
Adgrb2	-0.521344890842968	5.13696663036636	0.162017815878705	0.68895742575498	0.999578747773473
Mrpl2	-0.539349625635521	5.33302727683633	0.161895723122905	0.689068348423218	0.999578747773473
Nxph1	0.281179881861306	9.69927781411326	0.161893620186312	0.689070259391847	0.999578747773473
Prdx4	-0.623939725259345	4.42235633927358	0.161689662451531	0.689255667427709	0.999578747773473
Nsun2	-0.503384619695099	6.93081745414443	0.161665379819767	0.689277750652971	0.999578747773473
Prpf38a	-0.577354356651696	5.6258161701667	0.161653150328875	0.689288873185259	0.999578747773473
Enpep	0.636135768191621	4.57507906203435	0.161590624401326	0.689345747202143	0.999578747773473
Lpgat1	0.360364636591249	7.48719344753154	0.161543835045813	0.689388315504354	0.999578747773473
Pttg1ip	-0.616885103319378	5.82647819576361	0.161516175565606	0.689413483088446	0.999578747773473
Angel2	-0.515599706251615	6.37117830845604	0.161450819246857	0.689472961298477	0.999578747773473
Nelfa	-0.605002434081903	4.97035416765855	0.161415504967713	0.689505105264063	0.999578747773473
Dpp8	-0.567670003900628	5.31007498206675	0.161404972180365	0.689514693270552	0.999578747773473
Traf5	-0.40714144295318	4.80550998488516	0.161303715444888	0.689606885957457	0.999578747773473
Srsf11	0.289678380690883	8.45643746894612	0.161297776122895	0.689612294663573	0.999578747773473
Lancl1	0.226448454161903	9.30830729368702	0.161058560217303	0.689830235556504	0.999578747773473
Tspan31	0.422719105211506	6.68254442411997	0.160732420936804	0.690127672804116	0.999578747773473
Swap70	0.589703033903945	4.56506175134283	0.160564206139341	0.690281221023781	0.999578747773473
Wbp4	-0.3443446664879	6.87706626717498	0.160541033012877	0.690302381025841	0.999578747773473
Ptpn12	0.571826862173472	5.23114385631274	0.160530052402022	0.690312408335804	0.999578747773473
Cep95	0.608124370861953	4.32364845742979	0.160497038756454	0.69034255824678	0.999578747773473
Smg1	-0.397720772002409	6.00328591237386	0.160227907891289	0.690588478277216	0.999578747773473
Zfp414	0.546508391703145	5.09721710254303	0.160065169885711	0.690737297694037	0.999578747773473
Rcc2	0.549601795908262	4.64196597514097	0.159335042578387	0.691406063689999	0.999578747773473
Uhrf1bp1	-0.568055021112011	4.79248829557825	0.159313861633624	0.691425491098674	0.999578747773473
Gpbp1	-0.485788671858191	7.13723391890067	0.159105517640147	0.691616666649393	0.999578747773473
Usp30	0.548671468376735	4.30088546015631	0.159100010568524	0.691621721886651	0.999578747773473
Stard5	-0.578576737749958	4.18918182992032	0.159011014450314	0.691703430306777	0.999578747773473
Ggt7	-0.425687625617727	7.31954635035643	0.158862399092638	0.691839935106176	0.999578747773473
Ppm1m	-0.657151505552729	4.62782399559241	0.158786567066614	0.691909616210009	0.999578747773473
Dnaja1	0.243657605590312	9.81742617032389	0.158543938678904	0.692132694318127	0.999578747773473
Mtrex	0.479572039507576	7.11391712040063	0.15839825416643	0.692266735246444	0.999578747773473
Tent4b	-0.558130448643682	5.97569672883602	0.158340963263739	0.692319466876866	0.999578747773473
Gad2	-0.372362206885448	7.63640859179254	0.15824108773477	0.692411420690642	0.999578747773473
Capzb	0.261979154938398	8.14184288293337	0.158178347478707	0.692469201875968	0.999578747773473
Dgka	-0.354332909386743	5.52138034298335	0.158046763731865	0.692590428288901	0.999578747773473
Fam110b	0.507390293608709	5.60493512992722	0.158014973477302	0.692619725025197	0.999578747773473
Tut1	-0.62331375104746	4.23770631508039	0.157831191577672	0.692789158779331	0.999578747773473
Slc35b2	-0.587201208309198	4.81905223571812	0.15782022257458	0.692799275034069	0.999578747773473
Mark1	-0.490413884907151	6.02261505617392	0.157615362726941	0.692988283739562	0.999578747773473
Ube2a	0.426771976174191	6.40310897386313	0.157612497777058	0.692990928022542	0.999578747773473
Hspbp1	0.367178574219924	8.05720913732699	0.157393974312668	0.693192702388455	0.999578747773473
Hip1r	-0.571089237172498	4.84771888262686	0.157343724998478	0.693239123232686	0.999578747773473
Tomm40	-0.336409765582526	7.6103286895637	0.1572729195912	0.693304548606662	0.999578747773473
Cldnd1	-0.470799593560176	6.43695080638234	0.157260652068176	0.693315885737976	0.999578747773473
Ddx39b	-0.409753311104412	6.42595812538926	0.157175256682366	0.693394818793457	0.999578747773473
Comt	0.238787915155676	7.55817729145576	0.157027497070882	0.693531455397011	0.999578747773473
Ap3b2	0.39845066980658	7.6539022065505	0.156957507772837	0.69359620207772	0.999578747773473
Lin52	-0.549636440703712	5.72678604879358	0.156951452619186	0.693601804450762	0.999578747773473
Plekha1	0.395974369100597	6.96245688260552	0.156761047613116	0.693778035675896	0.999578747773473
Sptbn1	-0.347835063931929	7.31280656603101	0.156449650268434	0.694066520135556	0.999578747773473
Dynlrb1	-0.175908882274523	8.34210385052508	0.156206030075814	0.694292446620406	0.999578747773473
mt-Nd6	-0.227159266040402	7.18995569255372	0.156181370218159	0.694315326851109	0.999578747773473
Ss18l1	-0.584209291801341	5.72685441873775	0.155955320401417	0.694525160933246	0.999578747773473
Lrrc57	-0.586207834437361	5.5218085718701	0.155651410753482	0.694807547381405	0.999578747773473
Nosip	0.354501742668124	6.67292300776438	0.155634472566427	0.69482329537876	0.999578747773473
Gm14434	-0.388857403906435	7.1876287271203	0.155601042776878	0.69485437908153	0.999578747773473
Ppt2	-0.521828874363926	4.78864053176868	0.155525737027086	0.69492441407933	0.999578747773473
Ube2d2a	0.319863106546258	6.78379789676091	0.155482154885674	0.69496495481778	0.999578747773473
Ift20	-0.367006841444324	6.49422033096456	0.155452384115139	0.694992651801705	0.999578747773473
Pusl1	-0.524949696052944	5.3941428569173	0.155375943063129	0.695063782155467	0.999578747773473
Nhlrc1	-0.665434520684554	4.35110258685201	0.155320241465196	0.695115626678233	0.999578747773473
Slc35f3	0.522606131972945	6.1129875193305	0.155119563033105	0.695302498360977	0.999578747773473
Nrbf2	0.536870024856138	5.69310729499227	0.155066043030597	0.695352359802016	0.999578747773473
Tmem151b	-0.549283557451921	4.71749242145002	0.154866709619371	0.695538154709083	0.999578747773473
Nifk	-0.526484980835588	5.53486826896357	0.154862856199667	0.695541747771969	0.999578747773473
Abhd11	-0.521331368108167	5.42740430082128	0.154744918938229	0.695651741619265	0.999578747773473
Hccs	-0.43202027516883	6.35791266303842	0.154682122833963	0.695710328015866	0.999578747773473
Actr2	-0.316273874094286	5.8049649603376	0.154671521856183	0.695720219685873	0.999578747773473
Gm4202	0.41322586099292	4.41439294187795	0.154590541653489	0.695795794477327	0.999578747773473
Ccni	-0.351809414100274	7.17362966755266	0.154568296161133	0.695816559097798	0.999578747773473
Psmd14	-0.406167022112431	7.25276767425656	0.154530871012052	0.695851496773893	0.999578747773473
Acad8	0.540437821288761	6.13090766504284	0.154375480622123	0.695996611477416	0.999578747773473
Rtl8a	0.305241399555593	6.7941728386682	0.15429273532182	0.696073919457496	0.999578747773473
Ccdc138	-0.442832492486827	4.14255649603873	0.154168168550829	0.696190345991421	0.999578747773473
Gtf2f1	-0.480096847959133	6.30290713951912	0.154066540025331	0.696285373563569	0.999578747773473
Nrip1	-0.583420066776723	4.97715412338794	0.153706595003384	0.69662223135854	0.999578747773473
Sipa1l2	0.533155642378783	5.36319278971518	0.153678543668132	0.696648502601311	0.999578747773473
Jpt1	0.43854378372379	6.04475148309962	0.153487867730066	0.696827152057574	0.999578747773473
Gm4631	0.439355317283938	6.72459470798795	0.153461234250556	0.696852115895154	0.999578747773473
Ahr	-0.439316227694965	7.27549857445345	0.153184631976578	0.697111526257151	0.999578747773473
Chgb	-0.296200089649616	8.52015830322582	0.153150539532381	0.697143518454563	0.999578747773473
Gpr89	-0.569748509007413	5.70306450421424	0.153149488355397	0.697144504939745	0.999578747773473
Shd	0.41832157499986	6.42724838729446	0.153057161524316	0.697231165036636	0.999578747773473
Cystm1	-0.404671514505675	6.34401137648024	0.152787466731124	0.697484479898031	0.999578747773473
Sez6	-0.292068006109968	7.92456176296205	0.152779038958392	0.697492399969834	0.999578747773473
Daxx	-0.589342288503902	4.88968424094714	0.152749112303667	0.697520525839939	0.999578747773473
Triap1	0.504255280896862	5.01169688194202	0.152736535073897	0.697532347206623	0.999578747773473
B230217C12Rik	0.448132428878512	5.97015271631559	0.152726811884526	0.697541486439651	0.999578747773473
Pole3	-0.538530034029375	5.9387957727205	0.152717954610625	0.69754981205497	0.999578747773473
Gatad2a	0.472693878800313	5.92719335328408	0.15267976728382	0.697585710378141	0.999578747773473
