logFC	logCPM	F	PValue	FDR
Arf5	0.785615728518234	6.72605558067265	0.936182287618964	0.338947692675721	0.999789694895373
Prkra	1.71506769447219	5.35381304541605	0.935964629034597	0.339003217723417	0.999789694895373
Cpe	0.68257911188066	11.0628128349125	0.934901127425615	0.339274698628315	0.999789694895373
Lamp2	1.15807821353324	6.9040172079666	0.934563562545682	0.339360931608886	0.999789694895373
Eml1	-1.38071910115795	5.50657541595422	0.934275833968814	0.339434457412018	0.999789694895373
Alg12	-1.54229561013876	4.34429251920426	0.934096223371354	0.339480365992505	0.999789694895373
Mrps34	1.14203599009178	6.09675865170409	0.93334668108483	0.339672041719123	0.999789694895373
Gid8	1.52348382727399	4.23419937341285	0.933262568194477	0.339693560672048	0.999789694895373
Vps37c	1.76326874396155	4.50203377103215	0.932818951550615	0.339807084024055	0.999789694895373
Mapk3	1.39086427271009	5.30214220789162	0.932300606407976	0.339939796878057	0.999789694895373
Tjap1	1.78805485719121	4.09408324892707	0.932254370089071	0.339951638313111	0.999789694895373
Olfr1307	-0.991338447544883	4.53713726963317	0.93190062126503	0.34004225458303	0.999789694895373
Flnb	1.36472339055142	5.78571178404411	0.931893292126807	0.340044132366089	0.999789694895373
Dock9	-1.16956136201281	6.37230491910984	0.931318007630471	0.340191569348605	0.999789694895373
Alg5	1.54553704507328	5.84245850551152	0.931106018763348	0.340245921181997	0.999789694895373
Coa5	1.56018812295369	6.14735865796778	0.930242052513662	0.340467557252639	0.999789694895373
Tmem161a	-1.39459054894373	5.5620350301414	0.929996861475793	0.340530493130706	0.999789694895373
Yrdc	1.40068272199906	5.4110321338653	0.929819030474308	0.340576148994975	0.999789694895373
Mrps15	1.39294478613433	5.3675747929764	0.929397610990443	0.340684376802254	0.999789694895373
Vamp4	1.31298821130846	6.27990670214426	0.929225510993781	0.340728588682662	0.999789694895373
Smim13	0.840350393506036	7.98287704610408	0.929132576408189	0.340752466536091	0.999789694895373
Sp9	1.27848415960661	5.67048080617812	0.92784732898134	0.341082924099058	0.999789694895373
Arrb2	-1.41150441727317	4.15151027892667	0.927293481148884	0.341225463377365	0.999789694895373
Fig4	1.74419166595064	4.89954542262008	0.927086893513354	0.341278652171849	0.999789694895373
Cep170b	1.03055250154384	7.03719859039206	0.926235167398362	0.341498061392885	0.999789694895373
Magee1	0.953145532146308	7.8391527007306	0.925437415808278	0.341703742945986	0.999789694895373
Smg5	-1.37913611994619	5.06702795496234	0.925057808334225	0.341801675837098	0.999789694895373
Rasgef1a	1.62484118830173	4.62207323041221	0.924160959956255	0.342033202783707	0.999789694895373
Ttll1	-1.23935486819088	6.64564251222783	0.923275230485977	0.342262071759556	0.999789694895373
Zfp445	1.4329594755352	6.35770051765451	0.921502615000066	0.342720743819452	0.999789694895373
Atp6v1e1	0.562083746060333	9.65092741013797	0.921361176051753	0.342757378321459	0.999789694895373
Aldoc	0.776363357305071	9.81304553461357	0.91920612151877	0.343316234759094	0.999789694895373
Sdf4	-0.982301699783217	7.36772021357961	0.917678886109717	0.343713045431369	0.999789694895373
Deaf1	1.32263207643984	5.89887153792374	0.917337376988677	0.343801864030461	0.999789694895373
Egr4	1.21104224027572	8.37021001601816	0.916688255264948	0.343970773030949	0.999789694895373
Rab22a	1.63880713381738	4.90737967948898	0.916279794358674	0.344077118121259	0.999789694895373
Smim14	0.77961329707827	7.69631061994785	0.916273902019956	0.344078652557395	0.999789694895373
Yipf2	-1.50219089091599	5.27060627887686	0.916113572139174	0.344120408026255	0.999789694895373
Sod3	-1.63325422054221	4.8618407180353	0.916088862525582	0.344126843890994	0.999789694895373
B230118H07Rik	1.58583831016915	5.14531370726757	0.916087830985784	0.344127112569419	0.999789694895373
Galnt2	1.54865311805931	4.14331539946168	0.915661960372432	0.344238061093499	0.999789694895373
Rab11fip4	1.61463111003927	4.555026171172	0.915631405311521	0.344246023251185	0.999789694895373
Clic1	-1.36351065908503	4.4627779013795	0.915463176546176	0.344289865525738	0.999789694895373
Etv6	1.85039452464366	4.03880307749911	0.914072204018845	0.344652664495612	0.999789694895373
Ptn	1.34461262054326	5.6232942921583	0.91296968421483	0.344940604036074	0.999789694895373
Dhx35	1.43064086578934	6.3878959889439	0.912394618430051	0.345090923218518	0.999789694895373
Mtss1l	1.02554549044976	6.35145417922607	0.912061948596085	0.345177922780371	0.999789694895373
Urgcp	1.4456739140099	6.01075301512914	0.911799076320564	0.345246690419776	0.999789694895373
Aatk	-1.29542091062028	6.94043495170657	0.911162007605172	0.34541342693088	0.999789694895373
Ppm1l	-1.10329032498932	6.85470851831888	0.911078470946245	0.345435298793982	0.999789694895373
Rfx7	-0.866868333664763	6.15558650863808	0.909190108200348	0.345930228902575	0.999789694895373
Zfp106	-1.28513884859587	5.79160198248874	0.908841267891482	0.346021765651023	0.999789694895373
Tmem151a	-0.942704046653733	7.87181818618662	0.907179428297978	0.346458298648985	0.999789694895373
Csdc2	0.797707752821821	7.43431718549865	0.906858598545094	0.346542662321107	0.999789694895373
Apopt1	-1.13373046815433	5.94549292444546	0.906493187997105	0.346638783425851	0.999789694895373
Tmem72	-0.853921309041269	7.22438974616855	0.906094493653126	0.346743702008924	0.999789694895373
Sparcl1	0.556483945468288	10.7438574306187	0.906009366894451	0.346766109284332	0.999789694895373
Stat3	1.01031188065282	6.14212581136549	0.905815796733118	0.346817068776824	0.999789694895373
Chd2	1.434931508154	5.77334122238427	0.905118933383369	0.347000611833796	0.999789694895373
Ehd1	1.63071968626826	4.98502272933851	0.905102980870456	0.347004815057304	0.999789694895373
S100a1	1.72942950493907	5.47738865496541	0.904751303789716	0.347097494104113	0.999789694895373
Usp15	1.01584135563197	7.14463993881881	0.904216766795285	0.347238428844076	0.999789694895373
Tmem132d	-1.17129577589986	6.20932789862271	0.904136881141863	0.34725949812454	0.999789694895373
Ciart	1.5941648988927	5.11468967361487	0.903975974076991	0.347301941620264	0.999789694895373
Map2	-0.76683222114647	7.87814896128143	0.903616024598204	0.34739691389244	0.999789694895373
Rtf1	-0.990250801088756	6.00520357158772	0.90357111887114	0.347408764748047	0.999789694895373
Atp5g1	-0.384006265333004	9.40666635230547	0.903543270978282	0.347416114234149	0.999789694895373
AI837181	1.3599252843678	5.64674755117928	0.902304474021338	0.347743270250021	0.999789694895373
Klhl8	-1.5305492827065	5.64374474401187	0.902032754243827	0.347815086393595	0.999789694895373
Ankrd16	1.61674533918518	5.05443535666559	0.901933494029382	0.347841326226266	0.999789694895373
Ndrg3	0.694347361317358	8.96044829452448	0.900881065215644	0.348119709173988	0.999789694895373
Slc25a19	1.22644809612151	6.26652148596079	0.900875463456617	0.348121191749796	0.999789694895373
Gabpb2	1.52793209862289	4.41081971022446	0.900743769366541	0.348156048770343	0.999789694895373
Nutf2	1.15522719724593	4.86697623337223	0.900646059719286	0.348181913863061	0.999789694895373
Tmsb4x	0.336213304293706	11.6822322976181	0.89913765365222	0.348581548781794	0.999789694895373
Hccs	1.36005356775795	5.12785918057434	0.898870505597388	0.348652393043086	0.999789694895373
Hcfc2	1.77822037148043	4.33530769171521	0.898465097903863	0.34875994023811	0.999789694895373
Nup62	-1.64754224998524	5.04722999711596	0.898007719857973	0.348881329587758	0.999789694895373
Madd	0.878542849619598	6.73387302823713	0.897304330349258	0.349068125709018	0.999789694895373
Cep68	1.65365666886874	4.61956711255085	0.896906098573297	0.349173944075443	0.999789694895373
Purb	0.942848740249052	6.79751667626911	0.896542077430014	0.349270711010993	0.999789694895373
Bclaf3	-1.59188439667165	5.95933743485743	0.896349922780209	0.349321806100016	0.999789694895373
Fam168b	0.838595400179571	7.49818763229855	0.896046340258843	0.349402551731385	0.999789694895373
Ergic3	0.875031069860219	7.58038446689133	0.895699832167607	0.349494746267319	0.999789694895373
Cand1	-0.894061286063678	7.99699795671226	0.894986122567904	0.349684747877443	0.999789694895373
Klhl7	1.1132650488238	6.84823416910979	0.894068207705374	0.349929323800367	0.999789694895373
Dennd1b	-1.11231239145709	4.53967385173448	0.893594127655782	0.350055734401146	0.999789694895373
Mindy3	1.47656883780022	5.33374850074044	0.893250995045	0.350147268318693	0.999789694895373
Leprotl1	1.09472735753427	7.01639747260206	0.89194648149161	0.350495564228056	0.999789694895373
Akap7	1.44568018886851	5.29621198360597	0.89096407605463	0.35075817818673	0.999789694895373
Zfp260	-0.599975575927588	8.36220871239984	0.890592901729298	0.350857470862944	0.999789694895373
Trpc3	1.60848455179288	4.79774170246204	0.890007025915632	0.351014277965411	0.999789694895373
Gap43	1.2533852470646	6.78124695619207	0.889433737654664	0.351167810635432	0.999789694895373
Arxes1	-0.951571274449451	6.97323799406144	0.889396425220401	0.351177806545078	0.999789694895373
Trmt2b	-1.43132494197885	4.5854556385535	0.889234117307838	0.351221293052809	0.999789694895373
Golga2	1.37878839829749	5.7064891891169	0.88840046896138	0.351444767464762	0.999789694895373
Mcc	-0.861896730949837	5.7220945647323	0.888399839467212	0.351444936286884	0.999789694895373
Atp8b2	1.1157442361358	7.50431044524904	0.887950700676325	0.351565418283151	0.999789694895373
Nmt1	1.05749935018698	6.29143352157777	0.887435892575443	0.351703587014999	0.999789694895373
Dazap1	1.23438970883946	4.12588357155292	0.887088592345032	0.351796841298635	0.999789694895373
4933434E20Rik	1.04389008920648	5.9385637731618	0.886759270910525	0.351885299925211	0.999789694895373
Acadm	-1.32229143856147	6.54799320699523	0.886737466216714	0.351891157952583	0.999789694895373
Irf2bp1	1.52969312044673	5.2678814706761	0.885887625644527	0.352119581322064	0.999789694895373
Tyw1	1.45877622322366	4.11847299333052	0.885812563646004	0.352139766714494	0.999789694895373
R3hdm4	1.17865455808191	6.83925588661421	0.885297365191785	0.35227835555216	0.999789694895373
Nedd4l	1.22311279241742	6.26343877278797	0.884575231287119	0.352472738387296	0.999789694895373
Prelid3a	1.48734400795817	5.39846957908334	0.883332586762184	0.352807582160677	0.999789694895373
Fggy	1.54967136161336	4.98422753082637	0.88260277591735	0.353004444552298	0.999789694895373
Srcin1	1.26267315724117	4.10453194672017	0.882100462326649	0.353140029998946	0.999789694895373
Pigb	1.26266209838812	5.37649270191559	0.881576070759463	0.353281652417916	0.999789694895373
Dusp11	1.59902632779475	4.7404904280505	0.881464022786959	0.353311923501889	0.999789694895373
Cbr1	1.0650901818459	6.54355305967295	0.881158631021085	0.353394447102476	0.999789694895373
Gpatch11	1.33727666743113	5.6629705310292	0.88027320213911	0.353633861886642	0.999789694895373
Prkab1	-1.58768835019607	4.68802452108772	0.880237303662835	0.353643573406408	0.999789694895373
Fbxl20	1.45867230161619	5.8346946055884	0.879214661167058	0.353920382858741	0.999789694895373
Fam219b	1.71394326924821	4.57739215997003	0.878830299541223	0.354024500422071	0.999789694895373
Scp2	1.2410153652365	6.99367684309672	0.878693068709717	0.354061684489561	0.999789694895373
Tmem25	-0.813358608902005	8.21857029650437	0.878425649640776	0.354134160059168	0.999789694895373
Usp39	1.53318402754433	5.29027398689211	0.877981655674152	0.3542545365665	0.999789694895373
Gm16286	-0.757826830729852	7.99827907967857	0.877752478382881	0.354316693959372	0.999789694895373
Nup85	-1.3279435881681	5.45982253012338	0.877545518347205	0.354372838707462	0.999789694895373
Dnajc19	1.11146620080299	5.60823216053076	0.877144765450636	0.354481591567956	0.999789694895373
Top3b	-1.23072727074466	5.81333733321198	0.876382120047346	0.354688680742409	0.999789694895373
Tm9sf2	1.11732169441739	7.19091428123765	0.876049835359788	0.354778962481723	0.999789694895373
Proser1	-1.4058810501005	6.24019484939341	0.875740704234079	0.354862982285869	0.999789694895373
Ezh1	1.3257687747379	5.20609935085368	0.875733343022068	0.354864983354354	0.999789694895373
Prmt5	0.942898855019196	6.13219959277812	0.875684361454332	0.354878298883473	0.999789694895373
Tmem229a	-1.64892772546076	4.5483228449005	0.875503620097254	0.354927439068455	0.999789694895373
Ftsj1	1.49823550046415	4.56668874133469	0.875486051746624	0.354932216081473	0.999789694895373
Serinc3	-0.566559407486522	8.87223146301459	0.875251247626559	0.354996070349643	0.999789694895373
Mtln	1.02463330916812	5.43424308369511	0.874801587367033	0.355118398998559	0.999789694895373
Zfp809	-1.63402065273155	4.17988237139401	0.874680797314049	0.355151269607714	0.999789694895373
Ubqln4	1.35700028306761	5.58095924349033	0.874421353258512	0.355221886550907	0.999789694895373
Runx2	1.61034927180983	4.12444553458301	0.873545493612134	0.355460428276489	0.999789694895373
Rbfa	1.34605327143258	5.43088283196635	0.87307271826562	0.355589282635639	0.999789694895373
Exoc2	1.31028131626757	6.5702723090814	0.873060851197952	0.355592517832746	0.999789694895373
Fut8	-1.19623763320903	5.39595332075949	0.872691908727618	0.35569311941616	0.999789694895373
Micu3	-0.894446478185387	5.774483873638	0.872432433806761	0.355763895767264	0.999789694895373
Prpsap2	-1.5360423560428	4.917427263009	0.871957740626634	0.355893427777411	0.999789694895373
Tox3	1.22517471377488	6.00421755798303	0.871708495695676	0.355961467012145	0.999789694895373
Tuba4a	0.844865494104742	8.70490328743508	0.871198869794017	0.356100642181364	0.999789694895373
Abca3	-1.14943616358605	6.46469275903822	0.871103402732707	0.356126722032715	0.999789694895373
Pum1	1.10813684923162	7.02474238700377	0.871000549179767	0.356154822734971	0.999789694895373
Crmp1	0.919472035311579	7.6174095764122	0.870989566451162	0.356157823518822	0.999789694895373
Tcea1	0.947392020264386	6.9358683828682	0.870951702416521	0.356168169287407	0.999789694895373
Nfkbia	-1.24102593480399	6.71514910527051	0.870176533797789	0.356380064915125	0.999789694895373
Celf4	0.856541217533317	7.73688802890501	0.870080264301706	0.356406392929737	0.999789694895373
Cdc123	1.15431573144791	6.17103226808649	0.869931698383248	0.356447028449786	0.999789694895373
Fndc5	0.715580404646102	7.58177714461935	0.869527199237847	0.356557699367161	0.999789694895373
Zfp128	1.82007065992478	4.37584192364744	0.869123644883693	0.356668159826273	0.999789694895373
Rnf123	1.32463171851702	6.01077721637536	0.868862676620569	0.35673961733728	0.999789694895373
Gm29666	1.0071185540588	5.70124386419819	0.868592889463322	0.356813510727523	0.999789694895373
Ankrd11	0.74337721982515	7.40261518968977	0.868044922421881	0.35696366236019	0.999789694895373
Cpeb2	1.44121123659709	6.10269517158576	0.867700998111198	0.357057948353752	0.999789694895373
Zfp36	-1.24670679015821	6.22381008980858	0.866052407154148	0.357510391215598	0.999789694895373
Tsc22d3	0.959826134430407	7.28875500182699	0.866033313032503	0.357515636161829	0.999789694895373
Frmpd3	-0.933001169236383	5.20941969698466	0.865543672024555	0.357650172111075	0.999789694895373
Timp3	1.3975016233537	5.72652541009311	0.864834454836074	0.357845165911163	0.999789694895373
Wee1	1.46449090491163	6.10557500009973	0.864636386728157	0.357899649888018	0.999789694895373
Slc2a3	0.955462840664634	7.75543869237419	0.864162282448274	0.358030112406529	0.999789694895373
Ppm1e	-1.18341342876469	5.90800859173433	0.864089396338349	0.358050174901662	0.999789694895373
Nrgn	1.31413794646879	5.80980946773287	0.863965527549167	0.358084274418083	0.999789694895373
Mettl23	1.682479390727	4.29651399245925	0.863352129138463	0.358253202542285	0.999789694895373
Plcxd3	-1.17996131543141	6.48659733578852	0.863341310375758	0.358256183002834	0.999789694895373
Pacs1	1.37940944226576	6.06048536667387	0.862841333060149	0.358393959766316	0.999789694895373
Tex10	-1.35001376789079	6.03627084064631	0.862791524817096	0.358407689305231	0.999789694895373
Slc41a1	1.7046927512293	4.97927602565049	0.86170808344181	0.358706520741757	0.999789694895373
Rbm4	-1.4062016674087	4.50432307983357	0.861602031395285	0.358735790510181	0.999789694895373
Hipk1	1.42561386172165	5.32372576608197	0.860542260138312	0.359028466000549	0.999789694895373
Rab2b	1.16745644384042	6.63622832438085	0.859632083518678	0.359280096347983	0.999789694895373
Sccpdh	1.11551759270778	6.99306812773184	0.859486280917642	0.359320428460102	0.999789694895373
Cyhr1	-0.869362628762458	7.16124601717509	0.85919790791095	0.359400217354913	0.999789694895373
Micu1	1.50965603855107	5.2384777982008	0.859121110409615	0.359421470384919	0.999789694895373
Angel2	1.42135747220118	5.33794149045412	0.859069739926052	0.359435687699697	0.999789694895373
St3gal5	-1.15126098273597	6.65325907093428	0.858069504209813	0.359712671151831	0.999789694895373
Insig1	1.22234479736693	6.22211976056438	0.857786098730481	0.359791205909499	0.999789694895373
Tppp	1.06922093761599	7.49639145274929	0.85738222149722	0.359903166430548	0.999789694895373
